사투리,표준어
음~ 우리 이가 좋아하는 정말 피아노를 한 대 사 줘야 되겠다라는 생각을 쫌 했어요.,음~ 우리 이가 좋아하는 정말 피아노를 한 대 사 줘야 되겠다라는 생각을 조금 했어요.
그 피아노를 사주기 위해서라도,그 피아노를 사주기 위해서라도
우리 남편이 편지와 더불어서 이렇게 현금을 계좌 이체해주는 그런 마음이 있었으면 참 좋겠다.,우리 남편이 편지와 더불어서 이렇게 현금을 계좌 이체해주는 그런 마음이 있었으면 참 좋겠다.
라고 이렇게 생각이 드네요.,라고 이렇게 생각이 드네요.
뭐니 뭐니해도 현금이 최고잖아요 그죠 음~,뭐니 뭐니해도 현금이 최고잖아요 그죠 음~
저희 그죠 꼭 우리  님께서 이야기 해주신 대로,저희 그죠 꼭 우리  님께서 이야기 해주신 대로
그렇게 한 번 전해보도록 할게요 우리,그렇게 한 번 전해보도록 할게요 우리
님도 아이들한테 용돈 열심히 틀었은 아이들에게 이렇게,님도 아이들한테 용돈 열심히 틀었은 아이들에게 이렇게
또 다른 어떤 보상으로 뭔가 줄 마음은 없나요?,또 다른 어떤 보상으로 뭔가 줄 마음은 없나요?
어~ 저는 개인적으로 여유가 된다면,어~ 저는 개인적으로 여유가 된다면
어~ 저희 딸내미한테 오토바이를 한 대 사주고 싶어요.,어~ 저희 딸내미한테 오토바이를 한 대 사주고 싶어요.
그리고 우리,그리고 우리
작은 아들내미한테도 오토바이를 한 대 사 주고 싶거든요 그~ 작은 아들내미는,작은 아들내미한테도 오토바이를 한 대 사 주고 싶거든요 그~ 작은 아들내미는
이제 면허증이 없으니까 요번에 딸라고 하고 있거든요 근데 이제,이제 면허증이 없으니까 요번에 딸라고 하고 있거든요 근데 이제
따면 이제 아우,따면 이제 아우
젊음은 잠깐이더라고 살아 보니까 그래서 한 번 타바라 카면서 정말,젊음은 잠깐이더라고 살아 보니까 그래서 한 번 타바라 하면서 정말
사주고 싶은데 그~ 또 부모 마음이,사주고 싶은데 그~ 또 부모 마음이
원한다고 다 해줄 순 없는 부분이고 해서,원한다고 다 해줄 순 없는 부분이고 해서
많이 이제 절제를 하는데 지금 당장 저희 아이들인데 해주고 싶은 선물은,많이 이제 절제를 하는데 지금 당장 저희 아이들인데 해주고 싶은 선물은
어~,어~
같이 많이 있어 줘야 되는 시기거든요 지금 고 삼이고 중 삼이고 이래서,같이 많이 있어 줘야 되는 시기거든요 지금 고 삼이고 중 삼이고 이래서
그래서 같이 저희 아이들,그래서 같이 저희 아이들
엄마랑 같이 대화를 하면서 뭐 먹으러 다니는 거 맛집 다니는 거 되게 좋아하거든요?,엄마랑 같이 대화를 하면서 뭐 먹으러 다니는 거 맛집 다니는 거 되게 좋아하거든요?
게서,게서
그게 저희 아이들인테는 제일 큰 선물이에요 근데 제가 시간이 없어가지고 많이 못 다니고 있거든요 그래서,그게 저희 아이들인테는 제일 큰 선물이에요 근데 제가 시간이 없어가지고 많이 못 다니고 있거든요 그래서
어~,어~
아~ 시간을 쫌 만들어서라도 내서 아이들하고,아~ 시간을 조금 만들어서라도 내서 아이들하고
이제 맛집을 쫌 다니면서 같이 있어 주고 대화도 많이 해줘야 되겠다.,이제 맛집을 조금 다니면서 같이 있어 주고 대화도 많이 해줘야 되겠다.
이것이 선물이겠구나라는 생각을 금방 제가 했어요.,이것이 선물이겠구나라는 생각을 금방 제가 했어요.
저희 딸이 이제 고 삼이니까 이제,저희 딸이 이제 고 삼이니까 이제
저희 딸은 고 삼인데,저희 딸은 고 삼인데
인제 취직도 했고 대학교도 가요 대학교도 합격을 했거든요.,인제 취직도 했고 대학교도 가요 대학교도 합격을 했거든요.
그래서 지금 또 십일월달 되면 또 수능도 쳐요 긍까,그래서 지금 또 십일월달 되면 또 수능도 쳐요 그러니까
제가  하고 싶은 건 다 해 그 나이대 할 수 있는 건 다 해라고 쫌 이렇게 교육시키는 편인데,제가  하고 싶은 건 다 해 그 나이대 할 수 있는 건 다 해라고 조금 이렇게 교육시키는 편인데
저희 딸이 이제 저질러놓은 게 너무 많은 거예요.,저희 딸이 이제 저질러놓은 게 너무 많은 거예요.
저질러놓은 게 너무 많아 가지고 지금,저질러놓은 게 너무 많아 가지고 지금
자기도 지금 결정을 못 하고 있는 거예요 근데 이제,자기도 지금 결정을 못 하고 있는 거예요 근데 이제
저도 시간이 없으니까 같이 대화를 많이 하면서 같이 있어 줘야 되는 그~,저도 시간이 없으니까 같이 대화를 많이 하면서 같이 있어 줘야 되는 그~
있어 줘야 되고 대화도 많이 해서 빨리 결정을 내야 되는데 이제,있어 줘야 되고 대화도 많이 해서 빨리 결정을 내야 되는데 이제
지는 지대로 고민하고 있고 난 내대로 고민하고 있는 거예요 어느 게 최선이고 이 아이한테 최고 최고의 길이 어떤 길일까 서로가 고민하고 있거든요.,자기는 자기대로 고민하고 있고 난 나대로 고민하고 있는 거예요 어느 게 최선이고 이 아이한테 최고 최고의 길이 어떤 길일까 서로가 고민하고 있거든요.
게서 우리 아이한테 내가 시간을 내서,게서 우리 아이한테 내가 시간을 내서
많이 이제 얘기를 들어 주고 많이 있어 줘야 되겠다.,많이 이제 얘기를 들어 주고 많이 있어 줘야 되겠다.
그것이 지금 당장 내가 해줄 수 있는 선물이 아닐까 라는 생각을,그것이 지금 당장 내가 해줄 수 있는 선물이 아닐까 라는 생각을
지금 금방 하게 됐거든요 그래서 이렇게 생각을 할 수 있게 해줘서 너무 감사하네요.,지금 금방 하게 됐거든요 그래서 이렇게 생각을 할 수 있게 해줘서 너무 감사하네요.
게서 어~ 그렇다면은 그~ 큰아들은,게서 어~ 그렇다면은 그~ 큰아들은
응~ 큰아들에 대해서는 어떻게,응~ 큰아들에 대해서는 어떻게
선물을 해주고 싶다든지 아니면,선물을 해주고 싶다든지 아니면
큰아들이 이제 여자친구인테 그렇게 선물을 해줬잖아요 그죠?,큰아들이 이제 여자친구인테 그렇게 선물을 해줬잖아요 그죠?
해주고 나서,해주고 나서
엄마인테 돌아온 거는,엄마인테 돌아온 거는
정말 음료수 한 개밖에 없었나요?,정말 음료수 한 개밖에 없었나요?
네 되게 슬프게도 그~ 다음 이야기는 더 이상 없었어요.,네 되게 슬프게도 그~ 다음 이야기는 더 이상 없었어요.
딱 음료수 하나에서 그치더라고요.,딱 음료수 하나에서 그치더라고요.
그러면서 뭐지?,그러면서 뭐지?
어~ 여자친구가 이 탄이 있어요.,어~ 여자친구가 이 탄이 있어요.
이 탄은 나중에 개인적으로 해드릴게요.,이 탄은 나중에 개인적으로 해드릴게요.
