사투리,표준어
그 외에는 짐 막상 또,그 외에는 지금 막상 또
채널 이름이 생각할려니까 또 안 떠오르는데 어~ 무튼 나도,채널 이름이 생각할려니까 또 안 떠오르는데 어~ 아무튼 나도
거의 유튜브를 통해서 어~ 그리고 막,거의 유튜브를 통해서 어~ 그리고 막
장르 같은 거 사람들이 선곡 잘하는 사람들도 많더라고 보니까,장르 같은 거 사람들이 선곡 잘하는 사람들도 많더라고 보니까
어~ 그런 채널들 찾아가지고,어~ 그런 채널들 찾아가지고
근데 그런 채널들 굳이 안 찾아도 하나 &company-name1& 하나 구독만 해도,근데 그런 채널들 굳이 안 찾아도 하나 &company-name1& 하나 구독만 해도
유사한 채널들이 많이 추천 영상이 막 뜨더라고,유사한 채널들이 많이 추천 영상이 막 뜨더라고
어~ 그래서 난 굳이 따로 채널을 기억하거나 따로 구독하진 않는데,어~ 그래서 난 굳이 따로 채널을 기억하거나 따로 구독하진 않는데
어~ 그리고 추천 영상 뜨는 거 그런 거 위주로 유튜브를 통해서 많이 보는 편이고 음~ 그 외에,어~ 그리고 추천 영상 뜨는 거 그런 거 위주로 유튜브를 통해서 많이 보는 편이고 음~ 그 외에
쫌 엠피쓰리,조금 엠피쓰리
나도 많이 뭐~ 썼었지만 요즘에 뭐~ 거의 안 쓰기도 하고 어~,나도 많이 뭐~ 썼었지만 요즘에 뭐~ 거의 안 쓰기도 하고 어~
엘피를 나도 근데 사실 좀,엘피를 나도 근데 사실 좀
관심 갖긴 했거든 엘피 요즘 또 찾아보니까 가격도 뭐~ 생각보다 뭐~ 저렴한 것 같기도 하고,관심 갖긴 했거든 엘피 요즘 또 찾아보니까 가격도 뭐~ 생각보다 뭐~ 저렴한 것 같기도 하고
그게  인테리어 소품으로도 활용하기 좋은 것 같고,그게  인테리어 소품으로도 활용하기 좋은 것 같고
어~ 뭐~ 나도 요즘 관심 있는 편인데 엘피 뭐~ 판을 요즘 쫌 나름 수집을 하고 있다고 했는데,어~ 뭐~ 나도 요즘 관심 있는 편인데 엘피 뭐~ 판을 요즘 조금 나름 수집을 하고 있다고 했는데
그러면,그러면
옛날 노래 말고 요즘 노래는 엘피판 혹시 나오는 경우가 없나?,옛날 노래 말고 요즘 노래는 엘피판 혹시 나오는 경우가 없어?
걍 뭐~ 다 옛날 고전 노래 클래식만,그냥 뭐~ 다 옛날 고전 노래 클래식만
수집하고 있는 편인가?,수집하고 있는 편인가?
아니야 요새도,아니야 요새도
그~ 엘피를 많이 생산을 해 단지 인제 그게 수요 적고 생산하는 비용이 쪼끔 많이 드는 모양이더라고 그래서 생산 수량이 작다 보니까 고가,그~ 엘피를 많이 생산을 해 단지 인제 그게 수요 적고 생산하는 비용이 쪼끔 많이 드는 모양이더라고 그래서 생산 수량이 작다 보니까 고가
금액이 쫌 고가고,금액이 조금 고가고
그런 것 같던데 최근에 나는 가 산 것 중에,그런 것 같던데 최근에 나는 가 산 것 중에
콜드플레이 콜드플레이,콜드플레이 콜드플레이
앨범 사서 근데 요새는 확실히 엘피가 콜드플레이 같은 경우는 보통 엘피 하면 껌은색 생각 많이 하잖아 근데 걔네들은 완전,앨범 사서 근데 요새는 확실히 엘피가 콜드플레이 같은 경우는 보통 엘피 하면 검은색 생각 많이 하잖아 근데 걔네들은 완전
진짜 형광 분홍색이거든 그래서 그거 보면서,진짜 형광 분홍색이거든 그래서 그거 보면서
그~ 엘피판 보면서 되게,그~ 엘피판 보면서 되게
인 말한 것처럼 인테리어 효과도 있는 것 같고,인 말한 것처럼 인테리어 효과도 있는 것 같고
또 확실히 엘피로 들으면 그~ 엘피로 듣는 맛이 있어 그 맛,또 확실히 엘피로 들으면 그~ 엘피로 듣는 맛이 있어 그 맛
나는 그~ 자세하게 모르는데 동생은 관리를 쫌 하더라고,나는 그~ 자세하게 모르는데 동생은 관리를 조금 하더라고
해서 요새 나오는 그니까 인테리어 하는 것도 있고 수요도 늘고 이러니까 엘피를 많이 생산을 하나 봐.,해서 요새 나오는 그러니까 인테리어 하는 것도 있고 수요도 늘고 이러니까 엘피를 많이 생산을 하나 봐.
그래서 요즘 나오는 가수들도 엘피를 어렵지 않게 구할 수 있는데 단지,그래서 요즘 나오는 가수들도 엘피를 어렵지 않게 구할 수 있는데 단지
수량이 한정되다 보니까 빨리 품절되고 다시,수량이 한정되다 보니까 빨리 품절되고 다시
리셀하는 사람들이 많아서 금액이 많이 뛰는 모양이더라고,리셀하는 사람들이 많아서 금액이 많이 뛰는 모양이더라고
그~ 부산에도 왜 요,그~ 부산에도 왜 요
서면 복개로인가 거기 상상 마당 있잖아.,서면 복개로인가 거기 상상 마당 있잖아.
거기 엘피 매장이 있다고 하더라고 나 가봐야지 가봐야지 했는데 짐 코로나 땜에,거기 엘피 매장이 있다고 하더라고 나 가봐야지 가봐야지 했는데 지금 코로나 땜에
쫌 가기 꺼려져가지고 인스타그램만 팔로우하고 있는데 거기 인제 엘피나 씨디 같은 게 많이 올라와 그래서 부산에서는 그 정도?,조금 가기 꺼려져가지고 인스타그램만 팔로우하고 있는데 거기 인제 엘피나 씨디 같은 게 많이 올라와 그래서 부산에서는 그 정도?
거기랑 왜 그~,거기랑 왜 그~
왜 문현동 이마트 있는 쪽에 보면 뒤에 왜 고물상 같은 거 있단 말이야 고물 파는데,왜 문현동 이마트 있는 쪽에 보면 뒤에 왜 고물상 같은 거 있단 말이야 고물 파는데
근데 인제 매일 하는 건 아니고 주말에만 주말 장이 서는데 그 안에 들어가면은 진짜 옛날 엘피 같은 게 있어.,근데 인제 매일 하는 건 아니고 주말에만 주말 장이 서는데 그 안에 들어가면은 진짜 옛날 엘피 같은 게 있어.
막 이문세부터 거기는 요새 엘피는 없고 이문세부터 시작해가지고 한 칠팔십 년대?,막 이문세부터 거기는 요새 엘피는 없고 이문세부터 시작해가지고 한 칠팔십 년대?
한참 엘피 찍어낼 때 있던 그런 게 많은데,한참 엘피 찍어낼 때 있던 그런 게 많은데
똑같은 앨범인데도 금액이 다르단 말이야?,똑같은 앨범인데도 금액이 다르단 말이야?
게 그게 왜 그런가 물어보니까 안에 그~ 코 그즈,게 그게 왜 그런가 물어보니까 안에 그~ 코 그즈
엘피 상태에 따라서 쫌 금액이 다르데 그래서 나는,엘피 상태에 따라서 조금 금액이 다르데 그래서 나는
뭐~ 모르니까 동생 쫓아다니면서 동생이 보고 좋다 그러면 같이 아~ 이거 그럼 사자 이래가지 사서 듣는 경우거든?,뭐~ 모르니까 동생 쫓아다니면서 동생이 보고 좋다 그러면 같이 아~ 이거 그럼 사자 이래가지 사서 듣는 경우거든?
근데 그런 식으로 음악을,근데 그런 식으로 음악을
어떤 경험할 수 있는 하나의 채널이 있다는 게,어떤 경험할 수 있는 하나의 채널이 있다는 게
쫌 불 솔직히 쫌 불편하잖아 엘피 막 판도 탁 닦아줘야 되고 뭐~ 판도 바까줘야 되고,조금 불 솔직히 조금 불편하잖아 엘피 막 판도 탁 닦아줘야 되고 뭐~ 판도 바꾸어줘야 되고
듣는 사람들은 스피커 이런 것도 되게 따지더라고,듣는 사람들은 스피커 이런 것도 되게 따지더라고
근데 나는 전혀 문외한이니까 그런 데 관심이 없어 근데  그렇게 해서 음악을 즐기고 싶을 정도로 열정이 있는 거고 확실히 또 들어보니까 다르더라고 그래서 아~ 인제,근데 나는 전혀 문외한이니까 그런 데 관심이 없어 근데  그렇게 해서 음악을 즐기고 싶을 정도로 열정이 있는 거고 확실히 또 들어보니까 다르더라고 그래서 아~ 인제
점점 그런 식으로,점점 그런 식으로
생활이나 이런 게 바뀌니까 점점 온라인 되니까 오프라에 대한 그런 향수랑 이런 게 쫌,생활이나 이런 게 바뀌니까 점점 온라인 되니까 오프라에 대한 그런 향수랑 이런 게 조금
커져가지 사람들이 더 그런 거에 관심을 가지나 이런 생각을 해서,커져가지 사람들이 더 그런 거에 관심을 가지나 이런 생각을 해서
뭐~ 아까 엘피 관심 있다 했는데 말한 것처럼 되게 금액도,뭐~ 아까 엘피 관심 있다 했는데 말한 것처럼 되게 금액도
예전처럼 그렇게 비싼 것도 아니고 여러 가지,예전처럼 그렇게 비싼 것도 아니고 여러 가지
많으니까 한번 엘피 들어 봤으면 좋겠고,많으니까 한번 엘피 들어 봤으면 좋겠고
짐 계속 듣는 얘기만 했는데 혹시 악기 같은 거 연주하는 거 있어 나는 인제,지금 계속 듣는 얘기만 했는데 혹시 악기 같은 거 연주하는 거 있어 나는 인제
동생이 음악을 하거든 그래서 집에 피아노 전자 피아노랑 기타가 있어.,동생이 음악을 하거든 그래서 집에 피아노 전자 피아노랑 기타가 있어.
그~ 동생이 연주하는 건 못 들어 봤는데 나도 인제 있으니까 한 번씩 하게 되더라고,그~ 동생이 연주하는 건 못 들어 봤는데 나도 인제 있으니까 한 번씩 하게 되더라고
그래서 요새는 그런 어플 같은 것도 많잖아.,그래서 요새는 그런 어플 같은 것도 많잖아.
이케 나는 인제 어플해가지고 피아노를 이게 쪼끔 배우고 있단 말이야?,이렇게 나는 인제 어플해가지고 피아노를 이게 쪼끔 배우고 있단 말이야?
혹시 악기 연주하고 하는 거 있는지 궁금하고,혹시 악기 연주하고 하는 거 있는지 궁금하고
만약에 없으면은 해보고 싶은 거?,만약에 없으면은 해보고 싶은 거?
그런 거 있으면은 알려주면 좋겠다.,그런 거 있으면은 알려주면 좋겠다.
어~ 나는 악기를 초등학교 일 학년?,어~ 나는 악기를 초등학교 일 학년?
때 이제 피아노를 쳤었거든 그때는 사실,때 이제 피아노를 쳤었거든 그때는 사실
초등학생들이 다니는 학원이 뭐~,초등학생들이 다니는 학원이 뭐~
피아노 컴퓨터 태권도 막 이렇게 막 다녔는데,피아노 컴퓨터 태권도 막 이렇게 막 다녔는데
요새는 그렇게 피아노를 그렇게 한 초등학교 일 학년 일 학년 때부터 한 육 학년 때까지 쫌 나름 오래 다니긴 했는데,요새는 그렇게 피아노를 그렇게 한 초등학교 일 학년 일 학년 때부터 한 육 학년 때까지 조금 나름 오래 다니긴 했는데
그 이후로는 이제 또 피아노를 또 친 경험이 없어 그러다가,그 이후로는 이제 또 피아노를 또 친 경험이 없어 그러다가
이제 고등학교 올라와서 음악 시간 뭐~ 수능평가 자기가,이제 고등학교 올라와서 음악 시간 뭐~ 수능평가 자기가
그~ 수행 평가할 때 자기가 뭐~ 다룰 수 있는 악기를 연주하라.,그~ 수행 평가할 때 자기가 뭐~ 다룰 수 있는 악기를 연주하라.
이케 하라고 했는데 막상 막상 나는,이렇게 하라고 했는데 막상 막상 나는
피아노를 쫌 나름 오래 치긴 했는데 할 수 있는 게 없더라고?,피아노를 조금 나름 오래 치긴 했는데 할 수 있는 게 없더라고?
그래서 아~ 그래서,그래서 아~ 그래서
근데 그~ 다른 친구들 막 피아노 치는 애도 있고 쫌 잘 치는 거 보니까 좀 멋있고,근데 그~ 다른 친구들 막 피아노 치는 애도 있고 조금 잘 치는 거 보니까 좀 멋있고
그래가지고,그래가지고
피아노 다시 한번 쳐봐야겠다 그래가지고 스무 살 되자마자 이제 키보드를 하나 샀거든.,피아노 다시 한번 쳐봐야겠다 그래가지고 스무 살 되자마자 이제 키보드를 하나 샀거든.
키보들 하나 사가지고,키보들 하나 사가지고
어려운 거는 못 쳐도 걍 옛날 클래식 중에 쫌 쉬운 거나 아니면 뉴에이지 중에 쫌 쉬운 장르 이런 거,어려운 거는 못 쳐도 그냥 옛날 클래식 중에 조금 쉬운 거나 아니면 뉴에이지 중에 조금 쉬운 장르 이런 거
그런 걸 좀 찾아서 쳐볼려 했었는데,그런 걸 좀 찾아서 쳐볼려 했었는데
그~ 막상 또 키보드를 사니까,그~ 막상 또 키보드를 사니까
