사투리,표준어
하여튼 올 겨울에는 사람이 없드라구요 밖에 나가도 없고 어쩌다 한 번,하여튼 올 겨울에는 사람이 없더라구요 밖에 나가도 없고 어쩌다 한 번
딸 집에 간다고 전철을 한 번 타도 전철에도 사람도 별로 없어요 요새는 항상 앉아 가드라구요.,딸 집에 간다고 전철을 한 번 타도 전철에도 사람도 별로 없어요 요새는 항상 앉아 가더라구요.
어떻게 지내요?,어떻게 지내요?
저도 그~ 겨울에 그~ 뭐~ 게 나이 어렸을 때는 스키장도 또 가서 그냥,저도 그~ 겨울에 그~ 뭐~ 게 나이 어렸을 때는 스키장도 또 가서 그냥
그~ 뭐~ 함 스키도 타 보고 했는데 저는 그냥 어~ 스키장 가서 그냥 그~ 내려오는 게 되게 쉬울 줄 알았더니만,그~ 뭐~ 함 스키도 타 보고 했는데 저는 그냥 어~ 스키장 가서 그냥 그~ 내려오는 게 되게 쉬울 줄 알았더니만
내려오는 게 그냥 생각보다 뭐~ 뭣 모르고 그냥,내려오는 게 그냥 생각보다 뭐~ 뭣 모르고 그냥
리프트 타고 그냥 제일 그냥 어~ 험난한 코스를 가서 예 내려올 때 분 내려올 때를 생각하니까 그때는 어~,리프트 타고 그냥 제일 그냥 어~ 험난한 코스를 가서 예 내려올 때 분 내려올 때를 생각하니까 그때는 어~
갔는지 그~ 금방 됐는데 뭣 모르고 그걸 타 갖고 올라가 갖고 아주 그냥 애를 먹었던 기억이 나거든요.,갔는지 그~ 금방 됐는데 뭣 모르고 그걸 타 갖고 올라가 갖고 아주 그냥 애를 먹었던 기억이 나거든요.
근데 거기에 올라가서 그냥 내려올 때 보니까 그냥 아우 내려오는 게 더 무섭게 막 느껴져 갖고,근데 거기에 올라가서 그냥 내려올 때 보니까 그냥 아우 내려오는 게 더 무섭게 막 느껴져 갖고
어~ 도저히 저가 못 내려와 갖고,어~ 도저히 저가 못 내려와 갖고
옆에 이케 앉아 있 있었어요 그게 너무 그냥 그~ 코스를 제일 그냥 힘든 코스를 그냥,옆에 이렇게 앉아 있 있었어요 그게 너무 그냥 그~ 코스를 제일 그냥 힘든 코스를 그냥
갔 올라 타고 가 갖고 남들 가니까 뭐~ 쉬운 거 뭐~ 내려오는 게 쉽겠지 해 갖고 올라갔는데 생각 외로 그냥,갔 올라 타고 가 갖고 남들 가니까 뭐~ 쉬운 거 뭐~ 내려오는 게 쉽겠지 해 갖고 올라갔는데 생각 외로 그냥
너무 그냥 막 확 그냥 겁이 나는 거예요 그래서,너무 그냥 막 확 그냥 겁이 나는 거예요 그래서
근데 옆에 있다고 보니까 어떤 분이 어~ 몇 번 그냥 내려오다 보니까 저가 그냥 옆에서 계속 그냥 꼭대기에서 그냥 이게,근데 옆에 있다고 보니까 어떤 분이 어~ 몇 번 그냥 내려오다 보니까 저가 그냥 옆에서 계속 그냥 꼭대기에서 그냥 이게
있으니까 아~ 게 자기 손을 잡고 이르케 내려가자고 이르케 그걸 해 주셔 갖고 아우 겨우 내려왔던 적이 있어 갖고,있으니까 아~ 게 자기 손을 잡고 이렇게 내려가자고 이렇게 그걸 해 주셔 갖고 아우 겨우 내려왔던 적이 있어 갖고
어~ 이게 스키드가 그냥 어~ 어렸을 때 그냥 뭐~ 그~ 동네 그냥 언덕에서 그냥 뭐~ 그게 뭐~ 타고 내 뭐~ 이게 미끄럼 타고 내려오든 그런 생각만 해 갖고,어~ 이게 스키드가 그냥 어~ 어렸을 때 그냥 뭐~ 그~ 동네 그냥 언덕에서 그냥 뭐~ 그게 뭐~ 타고 내 뭐~ 이게 미끄럼 타고 내려오던 그런 생각만 해 갖고
어~ 생각 보다 그냥 그~ 그~ 무섭드라구요 이게,어~ 생각 보다 그냥 그~ 그~ 무섭더라구요 이게
근데 운동도 잘 하시고 그러시나 봐요 그게,근데 운동도 잘 하시고 그러시나 봐요 그게
여러 가지 운동도 얘기를 하시는 것 보니까 어~ 운동 뭐~ 취미도 있으신 거 같고 잘하시는 거 같네요.,여러 가지 운동도 얘기를 하시는 것 보니까 어~ 운동 뭐~ 취미도 있으신 거 같고 잘하시는 거 같네요.
근데 음~ 이제 계절이 인제 또 뭐~ 이케 좀 해도 넘어 가고 이래서,근데 음~ 이제 계절이 인제 또 뭐~ 이렇게 좀 해도 넘어 가고 이래서
어~ 인제 봄도 조금 있으면 올 건데 뭐~ 계절 옷 정리 같은 건 어떻게 하세요?,어~ 인제 봄도 조금 있으면 올 건데 뭐~ 계절 옷 정리 같은 건 어떻게 하세요?
옷을요 패딩을 이거를 제가 그~ 옷 긋튼 거라든가 가전 제품이라든가 여기 분당은 성남시에서 전화를 하면요 와서,옷을요 패딩을 이거를 제가 그~ 옷 긋튼 거라든가 가전 제품이라든가 여기 분당은 성남시에서 전화를 하면요 와서
그~ 언제 가져간다고 그게 되드라고요.,그~ 언제 가져간다고 그게 되더라고요.
그리구 뭐~ 상 같은 거라든가 이런 쫌 뭐~,그리고 뭐~ 상 같은 거라든가 이런 조금 뭐~
같은 것도 제가 보니까,같은 것도 제가 보니까
저게 가져갔어요 전화하니 한 통화 해 갖고요 그리구,저게 가져갔어요 전화하니 한 통화 해 갖고요 그리고
마무리할게요.,마무리할게요.
