사투리,표준어
어~ 저는 아프리카라는 나라에서 먹는 음식이,어~ 저는 아프리카라는 나라에서 먹는 음식이
되게 한국인 입맛에 안 맞을 줄 알았거든요.,되게 한국인 입맛에 안 맞을 줄 알았거든요.
근데 그 식재료도 한국이랑 너무 비슷하고,근데 그 식재료도 한국이랑 너무 비슷하고
오히려 유럽보다 훨씬 더 뭐 대파같은 거나 뿌리채소들이,오히려 유럽보다 훨씬 더 뭐 대파같은 거나 뿌리채소들이
한국에서 먹는 식재료랑 맛이 똑같아서,한국에서 먹는 식재료랑 맛이 똑같아서
그 사람 그 나라 사람들이 먹는 음식들이,그 사람 그 나라 사람들이 먹는 음식들이
거의 한국사람들이 먹는 음식과 동일하게,거의 한국사람들이 먹는 음식과 동일하게
요리를 해서 먹고 하는 게,요리를 해서 먹고 하는 게
전 상당히 좀 신기했어요.,전 상당히 좀 신기했어요.
향신료도 크게 안 쓰고,향신료도 크게 안 쓰고
그래서 아까 향신료 얘기를 하셨는데,그래서 아까 향신료 얘기를 하셨는데
저는,저는
동남아를,동남아를
태국 말고는 가본 적이 없어요 다른 나라를,태국 말고는 가본 적이 없어요 다른 나라를
그래서 아마 저같은 경우도 만약에 그런 동남아 쪽으로 좀 여러 군데를 가보면은,그래서 아마 저같은 경우도 만약에 그런 동남아 쪽으로 좀 여러 군데를 가보면은
저도 향신료 때문에 좀 힘들어하지 않을까,저도 향신료 때문에 좀 힘들어하지 않을까
좀 생각이 드네요.,좀 생각이 드네요.
어~ 근데 아까 아프리카를 이제 여행을 가셨다고 하셨는데,어~ 근데 아까 아프리카를 이제 여행을 가셨다고 하셨는데
아 진짜 저 아프리카도 한 번 가보는 게 제 소원이었거든요?,아 진짜 저 아프리카도 한 번 가보는 게 제 소원이었거든요?
근데 이제 아프리카라는 이런 나라는 정말 생소하다고 해야 되나?,근데 이제 아프리카라는 이런 나라는 정말 생소하다고 해야 되나?
주위에 가본 사람이 없어요.,주위에 가본 사람이 없어요.
그래서  어떻게 하다가 아프리카 여행지를 가게 되셨는지 좀 궁금해요.,그래서  어떻게 하다가 아프리카 여행지를 가게 되셨는지 좀 궁금해요.
일단 가장 큰 이유는,일단 가장 큰 이유는
정말 별게 없지만은,정말 별게 없지만은
제가 그 뉴욕에서 볼드랍 행사 때 그 십이월 삼십일 일에 타임스퀘어에서 하는 건데,제가 그 뉴욕에서 볼드랍 행사 때 그 십이월 삼십일 일에 타임스퀘어에서 하는 건데
거기에 갔다가,거기에 갔다가
그냥 옆 자리에 서있는 분을 만나가지고,그냥 옆 자리에 서있는 분을 만나가지고
이제 그걸 기다리면서 덜덜 떨면서 얘기했던 분이 있었어요.,이제 그걸 기다리면서 덜덜 떨면서 얘기했던 분이 있었어요.
근데 그 분이 이제 거의 한 일 년 동안 세계여행을 하시던 분인데,근데 그 분이 이제 거의 한 일 년 동안 세계여행을 하시던 분인데
자기가 갔다온 이제 여행지를 얘기를 해주는데 아프리카에 대해서 기억이 되게 좋으시더라고요.,자기가 갔다온 이제 여행지를 얘기를 해주는데 아프리카에 대해서 기억이 되게 좋으시더라고요.
그래서 아프리카 나라 추천해주고 자기의 여행담을 들려주시는데,그래서 아프리카 나라 추천해주고 자기의 여행담을 들려주시는데
그걸 들으니까 너무 너무 가고 싶은 거예요 아프리카가,그걸 들으니까 너무 너무 가고 싶은 거예요 아프리카가
그래서 그냥 그 때,그래서 그냥 그 때
어 나도 가고 싶다 이래서 그냥,어 나도 가고 싶다 이래서 그냥
정말 가볍게 생각했는데,정말 가볍게 생각했는데
그 날 바로 비행기 표를 끊었어요.,그 날 바로 비행기 표를 끊었어요.
그래서 그 때가 이제 십이월 말이었고,그래서 그 때가 이제 십이월 말이었고
어~ 그 내년도에,어~ 그 내년도에
유월달에 아프리카를 바로 갔었어요.,유월달에 아프리카를 바로 갔었어요.
와 그러면 정말 즉흥적으로 계획을 잡으신거네요?,와 그러면 정말 즉흥적으로 계획을 잡으신거네요?
와 되게 정말 어~ 제 여행 스타일에 약간 정말 좀 약간 비슷하신 거 같애요.,와 되게 정말 어~ 제 여행 스타일에 약간 정말 좀 약간 비슷하신 거 같애요.
저랑 좀 비슷하신 거 같애요.,저랑 좀 비슷하신 거 같애요.
어~ 그러면은 아프리카를 가셨는데,어~ 그러면은 아프리카를 가셨는데
혹시 사파리나 이런,혹시 사파리나 이런
이제 아무래도 그렇잖아요 아프리카는 초원,이제 아무래도 그렇잖아요 아프리카는 초원
이렇게 밖에 생각이 안나잖아요 이제 뭐 야생동물,이렇게 밖에 생각이 안나잖아요 이제 뭐 야생동물
그래서 혹시 보셨나요?,그래서 혹시 보셨나요?
어~ 네 봤어요.,어~ 네 봤어요.
그 혹시,그 혹시
꽃보다 청춘 아프리카 편을 보셨다면은 조금,꽃보다 청춘 아프리카 편을 보셨다면은 조금
잘  아실 수도 있는데,잘  아실 수도 있는데
아프리카 나라 중에서 나미비아라는 나라가 있어요.,아프리카 나라 중에서 나미비아라는 나라가 있어요.
근데 저는 이제 그 프로그램에서 거기를 간 줄 모르고 갔었었는데,근데 저는 이제 그 프로그램에서 거기를 간 줄 모르고 갔었었는데
이제 알고 보니까 거기서도 갔더라고요 근데 그 나미비아라는 나라에서,이제 알고 보니까 거기서도 갔더라고요 근데 그 나미비아라는 나라에서
차를 빌려가지고,차를 빌려가지고
이제 여기저기 구경하면서,이제 여기저기 구경하면서
어 에토샤라는 국립공원이 있어요.,어 에토샤라는 국립공원이 있어요.
근데 그 국립공원 안에서,근데 그 국립공원 안에서
이제 거기를 계속 돌아다니면서 동물들을 찾아다니는 그런 어 게임트립이라고 하는게 있는데,이제 거기를 계속 돌아다니면서 동물들을 찾아다니는 그런 어 게임트립이라고 하는게 있는데
그걸 하면서 정말 많은 동물들을 봤었거든요.,그걸 하면서 정말 많은 동물들을 봤었거든요.
한국에는 서식하고 있지 않은 스프링벅이라던지,한국에는 서식하고 있지 않은 스프링벅이라던지
쿠두라던지 그런 동물도 봤고요.,쿠두라던지 그런 동물도 봤고요.
그다음에 모두가 아는,그다음에 모두가 아는
기린 코뿔소 코끼리 같은 것도 봤고,기린 코뿔소 코끼리 같은 것도 봤고
다행히 아 되게 아쉽게도 사자는 못 봤어요 그걸 꼭 찾고 싶었는데,다행히 아 되게 아쉽게도 사자는 못 봤어요 그걸 꼭 찾고 싶었는데
역시 쉽지가 않더라고요 사자는 못 봤었고요.,역시 쉽지가 않더라고요 사자는 못 봤었고요.
좀 그 때 봤던 것 중에 굉장히 좀 신기했던 거는,좀 그 때 봤던 것 중에 굉장히 좀 신기했던 거는
이제 돌아다니면서 코끼리 오십 마리가,이제 돌아다니면서 코끼리 오십 마리가
