사투리,표준어
부자들은 아~ 뭐야 이십사 시간밖에 없어 왜냐면 항상 자기들은 백 년 천 년이 있었는데,부자들은 아~ 뭐야 이십사 시간밖에 없어 왜냐면 항상 자기들은 백 년 천 년이 있었는데
이십사 시간은 너무 상대적으로 적으니까 이 시간 동안 대체 뭘 할 수 있냐,이십사 시간은 너무 상대적으로 적으니까 이 시간 동안 대체 뭘 할 수 있냐
고작 이십사 시간 동안 이렇게 생각을 하는데,고작 이십사 시간 동안 이렇게 생각을 하는데
이제 그~ 저스틴 팀버레이크 같은 경우는,이제 그~ 저스틴 팀버레이크 같은 경우는
계속 쪼달리면서 살다가 이십사 시간이란 시간이 주어졌으면은 아~ 이 이십사 시간 동안은 자기는 정말 많은 걸 할 수 있다.,계속 쪼들리면서 살다가 이십사 시간이란 시간이 주어졌으면은 아~ 이 이십사 시간 동안은 자기는 정말 많은 걸 할 수 있다.
이런 것도 할 수 있고 저런 것도 할 수 있고,이런 것도 할 수 있고 저런 것도 할 수 있고
그런 시간의 되게 중요성을 알려주는 영화였어가지고,그런 시간의 되게 중요성을 알려주는 영화였어가지고
저는 그런 부분이 참 상당히 마음에 들더라고요.,저는 그런 부분이 참 상당히 마음에 들더라고요.
열 번 넘게 봤던 걸로 기억을 해요 뭐~ 나머지 영화도 많이 보긴 봤는데,열 번 넘게 봤던 걸로 기억을 해요 뭐~ 나머지 영화도 많이 보긴 봤는데
그거는 딱히 기억이 안 나서 뭐~ 트와일라잇이라든지 뭐~ 해리 포터라든지 그런 거 보긴 봤는데,그거는 딱히 기억이 안 나서 뭐~ 트와일라잇이라든지 뭐~ 해리 포터라든지 그런 거 보긴 봤는데
살짝 기억이 안 나네요.,살짝 기억이 안 나네요.
아~ 이 영화 뭔지는 알아요 저도,아~ 이 영화 뭔지는 알아요 저도
그거 줄거리 이렇게 요약한 거 유튜브에서 본 적 있거든요.,그거 줄거리 이렇게 요약한 거 유튜브에서 본 적 있거든요.
제가 제대로는 잘 모르는데 그 여자주인공은,제가 제대로는 잘 모르는데 그 여자주인공은
왜 그 남자를 따라간 거예요?,왜 그 남자를 따라간 거예요?
그 여자주인공은 이제,그 여자주인공은 이제
약간 의문이 있었죠 그냥 자기는 그렇게 편하게,약간 의문이 있었죠 그냥 자기는 그렇게 편하게
태어났고 돈 많은 집안 그~ 약간 시간 많은 집안에 태어나서 그렇게 살다가,태어났고 돈 많은 집안 그~ 약간 시간 많은 집안에 태어나서 그렇게 살다가
그 남자를 보고 어떻게 보면 약간 흥미를 느꼈던 거 같애요.,그 남자를 보고 어떻게 보면 약간 흥미를 느꼈던 거 같애요.
저렇게 어떻게,저렇게 어떻게
매일매일 빈민가에서 쪼달리던 사람이,매일매일 빈민가에서 쪼들리던 사람이
그런 시간에 대해서 집착 같은 게 없고 되게 여유로우면서,그런 시간에 대해서 집착 같은 게 없고 되게 여유로우면서
그런 어떻게 보면은 그런 거죠 한국에 그런 상류층으로 따지면은 그들은,그런 어떻게 보면은 그런 거죠 한국에 그런 상류층으로 따지면은 그들은
되게 숨 막히게 살았는데,되게 숨 막히게 살았는데
돈은 많이 없지만은 자유롭게 사는 사람한테 끌리는 그런 게 쫌 있잖아요.,돈은 많이 없지만은 자유롭게 사는 사람한테 끌리는 그런 게 조금 있잖아요.
그~ 약간 그런 개념인 거 같애요 자기는 여유롭게,그~ 약간 그런 개념인 거 같애요 자기는 여유롭게
그~ 인제 부유하게 살았는데 자유가 없는 상황이었고 근데,그~ 인제 부유하게 살았는데 자유가 없는 상황이었고 근데
그 여자 주인공이 봤을 때 그 남자 주인공은,그 여자 주인공이 봤을 때 그 남자 주인공은
굉장히 자유로우면서 자기만의 생각이 확,굉장히 자유로우면서 자기만의 생각이 확
건강한 그런 마인드를 가지고 있으니까,건강한 그런 마인드를 가지고 있으니까
자기가 가질 수 없는 부분을 가지고 있어서 아마 끌린 거 아닌가라고 저는,자기가 가질 수 없는 부분을 가지고 있어서 아마 끌린 거 아닌가라고 저는
이제 계속 볼 때마다 생각이 들었었어요.,이제 계속 볼 때마다 생각이 들었었어요.
제가 그걸 요약으로만 봐가지고 한번 제대로 딱 시간을 딱,제가 그걸 요약으로만 봐가지고 한번 제대로 딱 시간을 딱
착 가져가지고 함 보는 것도 괜찮을 거 같네요.,착 가져가지고 한 번 보는 것도 괜찮을 거 같네요.
재밌는 재밌고 교훈 있는 영화예요.,재밌는 재밌고 교훈 있는 영화예요.
아니 근데,아니 근데
그게 보니까 기억에 마지막에 그~ 뭐지,그게 보니까 기억에 마지막에 그~ 뭐지
그 여자의 집안이 상당히 큰 시간은행이라고 하는데 그 시간은행이,그 여자의 집안이 상당히 큰 시간은행이라고 하는데 그 시간은행이
오너라고 해야 되나 아무튼 거의 사장 같은 그런 느낌인데,오너라고 해야 되나 아무튼 거의 사장 같은 그런 느낌인데
그 사람이 이제,그 사람이 이제
돈으로 따지면 탈세죠 탈세처럼,돈으로 따지면 탈세죠 탈세처럼
시간을 그런 식으로 해서 백만 년을 모은 거예요.,시간을 그런 식으로 해서 백만 년을 모은 거예요.
근데 그 백만 년이 물론 그 세계에서의 모든 시간은 아니겠지만은,근데 그 백만 년이 물론 그 세계에서의 모든 시간은 아니겠지만은
그만큼 많은 사람들의 시간을 뺏고 많은 사람들의 삶을 뺏아서,그만큼 많은 사람들의 시간을 뺏고 많은 사람들의 삶을 뺏아서
모은 백만 년이란 시간이 딱 있었는데,모은 백만 년이란 시간이 딱 있었는데
이제 그거를 걔네들이 이제,이제 그거를 걔네들이 이제
뺏었다면 뺏은 거라 해야 되나 그렇게 뺏어서,뺏었다면 뺏은 거라 해야 되나 그렇게 뺏어서
뿌린 거죠 모든 사람들이 공평하게 시간을 나눠가지고,뿌린 거죠 모든 사람들이 공평하게 시간을 나눠가지고
각자의 행복을 누릴 수 있게 또 누리다가 사람은,각자의 행복을 누릴 수 있게 또 누리다가 사람은
적당히 살다가 또 죽을 때는 또 죽어야 되고 그러한 흐름을 맞춰가기 위해서,적당히 살다가 또 죽을 때는 또 죽어야 되고 그러한 흐름을 맞춰가기 위해서
그러고도 그 시간이 전부는 아니에요 따른,그러고도 그 시간이 전부는 아니에요 다른
분명히 그기 기업이 그 기업만 있는 것만 아니고 다른 기업도 있을 텐데,분명히 거기 기업이 그 기업만 있는 것만 아니고 다른 기업도 있을 텐데
그 영화에서는,그 영화에서는
시간 은행만 다뤘으니까 그것만 나온 거지 그게 전부는 아니죠.,시간 은행만 다뤘으니까 그것만 나온 거지 그게 전부는 아니죠.
그 시간은 어쨌든 백만 년을 풀어버리니까 이제 아예 그게,그 시간은 어쨌든 백만 년을 풀어버리니까 이제 아예 그게
가치가 없어져서 그렇게 딱 끝나는 거 맞죠?,가치가 없어져서 그렇게 딱 끝나는 거 맞죠?
그쵸 그걸 이제 모든 사람들한테 다 나눠주면서 되는 거죠 예,그쵸 그걸 이제 모든 사람들한테 다 나눠주면서 되는 거죠 예
모든 사람들이 다 행복해지는,모든 사람들이 다 행복해지는
어~ 하루밖에 없어 이게 아니라 하루 동안 이십사 시간이란 시간 동안 정말 우리는 많은 걸 할 수 있고,어~ 하루밖에 없어 이게 아니라 하루 동안 이십사 시간이란 시간 동안 정말 우리는 많은 걸 할 수 있고
그다음에 어떻게 보면 시간으로,그다음에 어떻게 보면 시간으로
밥을 사 먹고 그런 거 하는 거 보면은 그만큼 시간이,밥을 사 먹고 그런 거 하는 거 보면은 그만큼 시간이
돈만큼 소중하다,돈만큼 소중하다
판단하기가 어렵네요.,판단하기가 어렵네요.
캐치하지 못했던 부분들이 보이니까,캐치하지 못했던 부분들이 보이니까
아~ 이런 게 있었구나 아~ 이래서 이런 장면이 있었구나 계속 이게 보이더라고요.,아~ 이런 게 있었구나 아~ 이래서 이런 장면이 있었구나 계속 이게 보이더라고요.
그~ 오히려 한 번 볼 때는 되게 말하기가 쉬운데,그~ 오히려 한 번 볼 때는 되게 말하기가 쉬운데
여러 번 보니까 워낙 그게 이게 이것저것 많으니까 이걸 다 설명하기에는 상대가 너무 지루해하고 또 저도 막 정리가 안 되고,여러 번 보니까 워낙 그게 이게 이것저것 많으니까 이걸 다 설명하기에는 상대가 너무 지루해하고 또 저도 막 정리가 안 되고
아~ 이게 쫌 힘드네요.,아~ 이게 조금 힘드네요.
