사투리,표준어
그냥 만화 좋아하는 사람이고 이런 거 좋아하는 사람이면,그냥 만화 좋아하는 사람이고 이런 거 좋아하는 사람이면
누구나 재밌게 약간 진짜 쪼끔 오버 섞어가지고,누구나 재밌게 약간 진짜 쪼끔 오버 섞어가지고
가슴 뛰면서 볼 만한 그런,가슴 뛰면서 볼 만한 그런
얜 몇십 년 지났음에도 그런 재미가 있는 만화란 말이야 그래서,얜 몇십 년 지났음에도 그런 재미가 있는 만화란 말이야 그래서
슬램덩크는 뭐~ 쫌 있으면 니 방학하고 하니까,슬램덩크는 뭐~ 조금 있으면 너 방학하고 하니까
뭐~ 진짜 그냥 하루면 다 보는 정도의 양이라서 뭐~ 보면서 막 지겹거나 그런 생각도 딱히 안 들거든?,뭐~ 진짜 그냥 하루면 다 보는 정도의 양이라서 뭐~ 보면서 막 지겹거나 그런 생각도 딱히 안 들거든?
그래서 이거는 니가 보 한 번쯤,그래서 이거는 네가 보 한 번쯤
보는 거를 추천하지,보는 거를 추천하지
그러면 니는 뭐~ 그런 만화방이나 만화 카페 같은 데,그러면 너는 뭐~ 그런 만화방이나 만화 카페 같은 데
딱히 가본 적 없냐 아니면 뭐~,딱히 가본 적 없냐 아니면 뭐~
만화 카페 데이트를 하러 간 적이 있을 수도 있는 거고 한데,만화 카페 데이트를 하러 간 적이 있을 수도 있는 거고 한데
딱히 그런 경험은 없냐?,딱히 그런 경험은 없냐?
아~ 나 만화 카페는 학교 앞에 있는 걸 몇 번 가봤는데,아~ 나 만화 카페는 학교 앞에 있는 걸 몇 번 가봤는데
그때 처음 만화를 시작하기는 귀찮기도 하고 해가지고,그때 처음 만화를 시작하기는 귀찮기도 하고 해가지고
그리고 그냥 옆에 같이 간 애는 만화를 보고 난 약간 쉬고 싶어서,그리고 그냥 옆에 같이 간 애는 만화를 보고 난 약간 쉬고 싶어서
어~ 그냥 쫌 만화 카페 가서 지금 생각해 보면 돈 아깝긴 한데 폰을 보고 있었거든?,어~ 그냥 조금 만화 카페 가서 지금 생각해 보면 돈 아깝긴 한데 폰을 보고 있었거든?
폰 보다가 그때 우리가 헬퍼 완전 좋아했었잖아 고등학교 때부터,폰 보다가 그때 우리가 헬퍼 완전 좋아했었잖아 고등학교 때부터
근데 헬퍼 만화책이 딱 있더라고 그래서 아~,근데 헬퍼 만화책이 딱 있더라고 그래서 아~
새로운 걸 시작하기는 귀찮고 걍,새로운 걸 시작하기는 귀찮고 그냥
이게 이때까지 봤던 거 중에 진짜 재밌었으니까,이게 이때까지 봤던 거 중에 진짜 재밌었으니까
헬퍼 다시 보고 그랬었지 헬퍼 처음부터 막 다시 보는데,헬퍼 다시 보고 그랬었지 헬퍼 처음부터 막 다시 보는데
저승 얘기 나오고 그런 거 딱 나오는데,저승 얘기 나오고 그런 거 딱 나오는데
지금 시즌은 투에 완전 망했잖아.,지금 시즌은 투에 완전 망했잖아.
그거 망한 거 보다가 옛날 거 보니까 갑자기 옛날 생각 하고 우리 옛날에 헬퍼 한화 한화 나올 때마다,그거 망한 거 보다가 옛날 거 보니까 갑자기 옛날 생각 하고 우리 옛날에 헬퍼 한화 한화 나올 때마다
막 카톡으로 와 와 거리고 막 난리 쳤었잖아 오버하고,막 카톡으로 와 와 거리고 막 난리 쳤었잖아 오버하고
지금은 완전 그 평가,지금은 완전 그 평가
평판 헬퍼 평판 망하고 지금 휴재하고 있는데,평판 헬퍼 평판 망하고 지금 휴재하고 있는데
옛날만큼 다시 인기 있어지고 그럴 수 있을까,옛날만큼 다시 인기 있어지고 그럴 수 있을까
쫌 고민 갑자기 그런 생각이 들기도 하고,조금 고민 갑자기 그런 생각이 들기도 하고
헬퍼 만약에 다시 하면은 니는 다시 볼꺼야?,헬퍼 만약에 다시 하면은 너는 다시 볼꺼야?
나 헬퍼를 근데 솔직히 말해가지고,나 헬퍼를 근데 솔직히 말해가지고
시즌 원을 다 안 봤어.,시즌 원을 다 안 봤어.
그래서 막 초반에 쫌 나왔을 때 보고 재밌게 보고 그렇게 하다가,그래서 막 초반에 조금 나왔을 때 보고 재밌게 보고 그렇게 하다가
무슨 사연인지 모르겠는데,무슨 사연인지 모르겠는데
나 뭐~ 애들 재밌다는 웹툰은 진짜 무조건 다 보는데,나 뭐~ 애들 재밌다는 웹툰은 진짜 무조건 다 보는데
헬퍼 시즌 원을,헬퍼 시즌 원을
그때 끝까지,그때 끝까지
완주를 아~ 못 했거든 나도 왜 그런지 모르겠는데 근데 여기 이후로,완주를 아~ 못 했거든 나도 왜 그런지 모르겠는데 근데 여기 이후로
시즌 투 나왔다 해서 이제 장광남 어릴 때 얘기 쫌,시즌 투 나왔다 해서 이제 장광남 어릴 때 얘기 조금
보는데 그냥 나쁘진 않길래,보는데 그냥 나쁘진 않길래
그냥 챙겨보다가 지금까지 시즌 투 본 건데 시즌 원은 그래도,그냥 챙겨보다가 지금까지 시즌 투 본 건데 시즌 원은 그래도
끝까지 안 봤어서 나도 헬퍼 원은 한번,끝까지 안 봤어서 나도 헬퍼 원은 한번
시간 날 때 각 잡고 완주를 할 생각은 있지 시즌 투도 뭐~,시간 날 때 각 잡고 완주를 할 생각은 있지 시즌 투도 뭐~
아~ 지금 시즌 쓰리도 새로 나온다고 해도 뭐~ 그래도,아~ 지금 시즌 쓰리도 새로 나온다고 해도 뭐~ 그래도
한 번쯤 다시 볼 의향은 있고,한 번쯤 다시 볼 의향은 있고
