사투리,표준어
아마 제가 기억하기로는 놈 투 아니면 놈 쓰리로 기억하구요 또 그 이전에는,아마 제가 기억하기로는 놈 투 아니면 놈 쓰리로 기억하구요 또 그 이전에는
제가 기억이 나지는 않는데 제목이 뭔가 아기자기한 캐릭터들이,제가 기억이 나지는 않는데 제목이 뭔가 아기자기한 캐릭터들이
이제 하나의 그~ 미니 게임들을 뭔가 여러 가지 해나가는 게임이 있었어요 그 게임도 제가,이제 하나의 그~ 미니 게임들을 뭔가 여러 가지 해나가는 게임이 있었어요 그 게임도 제가
했었던 기억이 있었는데 요 관련 재밌는 에피소드가,했었던 기억이 있었는데 요 관련 재밌는 에피소드가
예전에 제가 이제 휴대폰이 없었던 시절이어서 어머니 휴대폰으로 제가,예전에 제가 이제 휴대폰이 없었던 시절이어서 어머니 휴대폰으로 제가
즐겨 했었거든요 근데 그때 당시에 제가 어떤 링크를 탔었는데 그~ 어린 시절의 제가 보기에는 약간,즐겨 했었거든요 근데 그때 당시에 제가 어떤 링크를 탔었는데 그~ 어린 시절의 제가 보기에는 약간
선정적인 그러한 사이트로 연결이 되어 버린 거죠 근데 저는 이제 이게,선정적인 그러한 사이트로 연결이 되어 버린 거죠 근데 저는 이제 이게
단순히 광고 이런 건 줄 알고 그냥 확인 확인 확인만 연달아 눌러버리니까 한 달 뒤에,단순히 광고 이런 건 줄 알고 그냥 확인 확인 확인만 연달아 눌러버리니까 한 달 뒤에
고지되던 요금이 삼십만 원이었던 거예요 그~ 지금과 삼십만 원과 그때 삼십만 원은 어느 정도 다르긴 한데,고지되던 요금이 삼십만 원이었던 거예요 그~ 지금과 삼십만 원과 그때 삼십만 원은 어느 정도 다르긴 한데
쨌든 그런 쫌 재미난 에피소드가 또 있었고 어쨌든 그~ 놈 쓰리와,쨌든 그런 조금 재미난 에피소드가 또 있었고 어쨌든 그~ 놈 쓰리와
그리고 이름 모를 그~ 약간 미니 게임?,그리고 이름 모를 그~ 약간 미니 게임?
미니게임천국이었는지 모르겠는데 어쨌든 그런 게임이 쫌 기억이 나거든요.,미니게임천국이었는지 모르겠는데 어쨌든 그런 게임이 조금 기억이 나거든요.
쨌든 요런 게임이 가장 기억에 남습니다 그~  님께서는 이제 좋아하시는 게임이,쨌든 요런 게임이 가장 기억에 남습니다 그~  님께서는 이제 좋아하시는 게임이
피파나 배틀그라운드라고 하셨잖아요?,피파나 배틀그라운드라고 하셨잖아요?
근데 최근 들어 또 코로나 때문에 피씨방에 자주 못 가는 일도 많고 막 그런데 그러면 이제,근데 최근 들어 또 코로나 때문에 피씨방에 자주 못 가는 일도 많고 막 그런데 그러면 이제
보통 집에서 게임을 하시는 거죠?,보통 집에서 게임을 하시는 거죠?
보통 몇 시간 정도 게임을 하시나요?,보통 몇 시간 정도 게임을 하시나요?
어~ 근데 요즘은 취업 준비 때문에 쪼끔 게임을,어~ 근데 요즘은 취업 준비 때문에 쪼끔 게임을
안 하고 있어가지고 막 하루에 몇 시간 뭐~ 이런 식으로 보다는,안 하고 있어가지고 막 하루에 몇 시간 뭐~ 이런 식으로 보다는
그양 코로나 때문에 피씨방을 또 못 가니까,그냥 코로나 때문에 피씨방을 또 못 가니까
어~ 그런 것보다는 인제 그냥 친구들이랑 이제 다 같 다 공부하고 있어가지고,어~ 그런 것보다는 인제 그냥 친구들이랑 이제 다 같 다 공부하고 있어가지고
친구들 이제 갑자기 쫌 힘들거나 이라면 인제 각자 마음이 맞았는지,친구들 이제 갑자기 조금 힘들거나 이라면 인제 각자 마음이 맞았는지
그양 집에서 스타크래프트 한 판 하자고 하면,그냥 집에서 스타크래프트 한 판 하자고 하면
이제 그럴 때만 쪼끔쪼끔 씩 하는 편이고 막 하루에 몇 시간씩 뭐~ 이렇게는,이제 그럴 때만 쪼끔쪼끔 씩 하는 편이고 막 하루에 몇 시간씩 뭐~ 이렇게는
옛날에는 맨날 피씨방 가가지고 했는데,옛날에는 맨날 피씨방 가가지고 했는데
요새는 쫌 그렇게 못 하는 거 같애요 쫌 다들 발등에 불 떨어진 경우라서,요새는 조금 그렇게 못 하는 거 같애요 조금 다들 발등에 불 떨어진 경우라서
쫌  그런 그러고 있고 어~,조금  그런 그러고 있고 어~
뭔가 또 다들 친구들이 인제 취업하면 다 같이 뭐~ 집에 피씨방 같이 뭐~ 컴퓨터 사가지고 차려서  같이 하자 뭐~ 이렇게 얘기는 하는데,뭔가 또 다들 친구들이 인제 취업하면 다 같이 뭐~ 집에 피씨방 같이 뭐~ 컴퓨터 사가지고 차려서  같이 하자 뭐~ 이렇게 얘기는 하는데
그게 그렇게 될지는 잘 모르겠어요 혹시  님 께서는,그게 그렇게 될지는 잘 모르겠어요 혹시  님 께서는
집에 피씨 컴퓨터나 아니면 플스 기계 같은 거 사서,집에 피씨 컴퓨터나 아니면 플스 기계 같은 거 사서
같  즐기시거나 그러실 의향이 있으신가요?,같  즐기시거나 그러실 의향이 있으신가요?
사실 돈이 허락만 된다면 플레 스테이션,사실 돈이 허락만 된다면 플레 스테이션
파이브는 정말 사고 싶습니다 그~ 유튜브 영상만 봤더니 확실히 이전,파이브는 정말 사고 싶습니다 그~ 유튜브 영상만 봤더니 확실히 이전
세대 기계인 포랑 확실히 로딩 차이라던지 그것도 심하고,세대 기계인 포랑 확실히 로딩 차이라던지 그것도 심하고
물론 이제 최근 삼공팔공 그래픽 최신 게 나왔다라는,물론 이제 최근 삼공팔공 그래픽 최신 게 나왔다라는
그렇기 때문에 피씨가 오히려,그렇기 때문에 피씨가 오히려
콘솔보다는 차세대 게임기다라고 이렇게 막 주장하는 사람들이 많더라구요 근데 그럼에도 불구하고,콘솔보다는 차세대 게임기다라고 이렇게 막 주장하는 사람들이 많더라구요 근데 그럼에도 불구하고
키보드 마우스를 떠나서 이~ 콘솔만 가지는 그러한 게임 패드?,키보드 마우스를 떠나서 이~ 콘솔만 가지는 그러한 게임 패드?
요런 거를 한 번은 해 보고 싶다라는 생각이 크거든요.,요런 거를 한 번은 해 보고 싶다라는 생각이 크거든요.
아실지는 모르겠지만 그~ 라스트 오브 어스라는 게임이 있거든요.,아실지는 모르겠지만 그~ 라스트 오브 어스라는 게임이 있거든요.
그게 최근에 아~ 최근은 아니고 이제 조금 전에 투로 이제,그게 최근에 아~ 최근은 아니고 이제 조금 전에 투로 이제
후속작을 내었는데 욕을 엄청 많이 먹었거든요.,후속작을 내었는데 욕을 엄청 많이 먹었거든요.
근데 이제 원을 제가 아직 해 보지 못했는데 어~ 친구 집에 한번 가 보니까,근데 이제 원을 제가 아직 해 보지 못했는데 어~ 친구 집에 한번 가 보니까
그 게임을 사기 하기 위해서 콘솔 기기에,그 게임을 사기 하기 위해서 콘솔 기기에
과감하게 투자를 했더라구요 그때가 플레이스테이션 쓰리로 알고 있는데 그걸 보면서 난생 처음으루,과감하게 투자를 했더라구요 그때가 플레이스테이션 쓰리로 알고 있는데 그걸 보면서 난생 처음으루
그 게임 패드를 잡아 보니까 조작은 굉장히 어렵지만 아~ 이게,그 게임 패드를 잡아 보니까 조작은 굉장히 어렵지만 아~ 이게
피씨뿐만 아니라 게임하는 맛이 있구나를 처음 느꼈어요 또 더 나아가서 이 친구는,피씨뿐만 아니라 게임하는 맛이 있구나를 처음 느꼈어요 또 더 나아가서 이 친구는
에프피에스를 그~ 어려운 에프피에스를 게임 패드로 하더라구요 되게 신기한 게,에프피에스를 그~ 어려운 에프피에스를 게임 패드로 하더라구요 되게 신기한 게
이제  하는 에프피에쓰는 약간 보이지 않는 보정이 들어가서 약간,이제  하는 에프피에쓰는 약간 보이지 않는 보정이 들어가서 약간
제가 에프피에스 잘 못 하기 때문에 쪼끔,제가 에프피에스 잘 못 하기 때문에 쪼끔
정확한 에임이라던지 그런 게 쫌 걱정이 없이 할 수 있는,정확한 에임이라던지 그런 게 조금 걱정이 없이 할 수 있는
그런 콘솔 에프피에스도 쫌 굉장히 흥미롭게 했던 기억이 납니다.,그런 콘솔 에프피에스도 조금 굉장히 흥미롭게 했던 기억이 납니다.
님은 어떠신가요?,님은 어떠신가요?
뭐~ 콘솔이라던지 아니면은 브이알이라던지 이르케 뭐~,뭐~ 콘솔이라던지 아니면은 브이알이라던지 이렇게 뭐~
지금 연구되고 있는 개발되고 있는 기기가 굉장히 많잖아요.,지금 연구되고 있는 개발되고 있는 기기가 굉장히 많잖아요.
이런 쪽으로도 관심이 있으신가요?,이런 쪽으로도 관심이 있으신가요?
근데 저도 맨날 피씨 게임만 해 봐서 콘솔 게임 같은 경우는,근데 저도 맨날 피씨 게임만 해 봐서 콘솔 게임 같은 경우는
진짜 어릴 때 인제 피에스피라고,진짜 어릴 때 인제 피에스피라고
어~ 플스에서 만든 건데 인제 그냥 휴대용 게임기만 인제,어~ 플스에서 만든 건데 인제 그냥 휴대용 게임기만 인제
콘솔 게임으로 했던 기억이 나거든요 인제 그때는,콘솔 게임으로 했던 기억이 나거든요 인제 그때는
한창 철권 파이브 유행 포인가?,한창 철권 파이브 유행 포인가?
포인가 파이브인가 한번 아~ 포였던 거 같애요 포가 유행을 했을 때여서,포인가 파이브인가 한번 아~ 포였던 거 같애요 포가 유행을 했을 때여서
그때 철권 엄청 친구들이랑 많이 하거나,그때 철권 엄청 친구들이랑 많이 하거나
아니면 제 걸로 인제 다 같이 이렇게 했던 기억이 또 나고,아니면 제 걸로 인제 다 같이 이렇게 했던 기억이 또 나고
어~ 뭔가 축구 게임 같은 경우도 외국에서는 거의 다 콘솔로 하기 때문에,어~ 뭔가 축구 게임 같은 경우도 외국에서는 거의 다 콘솔로 하기 때문에
어~ 뭔가 그런 플스 파이브나 아니면 이런 걸 사가지고 한번,어~ 뭔가 그런 플스 파이브나 아니면 이런 걸 사가지고 한번
그런 콘솔로 한번 축구 게임 티비에 큰 티비에 연결해 놓고,그런 콘솔로 한번 축구 게임 티비에 큰 티비에 연결해 놓고
너네 친구들 놀러 오면 같이 이르케 하면서,너네 친구들 놀러 오면 같이 이렇게 하면서
뭐~ 내기하거나 그런 쫌 로망이 쪼끔 있어요 그래가지고 어~ 되게 그런 거에도 관심이,뭐~ 내기하거나 그런 조금 로망이 쪼끔 있어요 그래가지고 어~ 되게 그런 거에도 관심이
쫌 비싸긴 한데 그래도 쪼끔 사 놓으면 그래도,조금 비싸긴 한데 그래도 쪼끔 사 놓으면 그래도
심심치 않 재밌게 이케 할 거 같 할 거 같애가지고 이제 그런 것도 쫌 있고,심심치 않 재밌게 이렇게 할 거 같 할 거 같애가지고 이제 그런 것도 조금 있고
어~ 브이알은 솔직하게 잘 몰라서 잘 모르겠는데,어~ 브이알은 솔직하게 잘 몰라서 잘 모르겠는데
그~ 닌텐도 위 이처럼 인제,그~ 닌텐도 위 이처럼 인제
어~ 요새는 뭐~ 홈트 할 수 있는 그런 것도 생겼더라구요 막,어~ 요새는 뭐~ 홈트 할 수 있는 그런 것도 생겼더라구요 막
테레비 위에 카메라 달아가지고 인식하게 인식하게끔 해가지고,테레비 위에 카메라 달아가지고 인식하게 인식하게끔 해가지고
인제 같  운동 홈트 하는 뭐~ 그런 거나 아니면,인제 같  운동 홈트 하는 뭐~ 그런 거나 아니면
이제 춤출 수 있는 그런 것도 막 생겼더라구요 그래가지고 그른 거,이제 춤출 수 있는 그런 것도 막 생겼더라구요 그래가지고 그런 거
난중에 결혼하게 되면,나중에 결혼하게 되면
사가지고 인제 가족들이랑 다 같이 하면 되게 재밌을 거 같애서 저는 그런 거에 쫌 관심이 있어요  가족들이랑 다 같이 할 수 있는,사가지고 인제 가족들이랑 다 같이 하면 되게 재밌을 거 같애서 저는 그런 거에 조금 관심이 있어요  가족들이랑 다 같이 할 수 있는
그래서 그런 거가 쫌 관심이 쫌 가져지고 또 그런 것도 해 보고 싶고 예 그렇습니다.,그래서 그런 거가 조금 관심이 조금 가져지고 또 그런 것도 해 보고 싶고 예 그렇습니다.
혹시  님께서는 어~ 에프피에스 좋아하신다 하셨는데,혹시  님께서는 어~ 에프피에스 좋아하신다 하셨는데
콜 오브 듀티?,콜 오브 듀티?
그거  해 보신 적 있으신가요?,그거  해 보신 적 있으신가요?
제가 그거를 해 보고 싶은데 되게 재밌어 보였거든요 그래가지고,제가 그거를 해 보고 싶은데 되게 재밌어 보였거든요 그래가지고
되게 해 보 해 봤던 사람들의 의견이 되게 궁금합니다.,되게 해 보 해 봤던 사람들의 의견이 되게 궁금합니다.
아~ 사실 그 게임 듣고 제가 아차 싶었어요 왜냐면,아~ 사실 그 게임 듣고 제가 아차 싶었어요 왜냐면
되게 재밌게 했었구 정말 제 인생 게임 탑 파이브 뽑으라 하면은,되게 재밌게 했었구 정말 제 인생 게임 탑 파이브 뽑으라 하면은
항상 들어가는 리스트였는데,항상 들어가는 리스트였는데
잠시 제가 그 게임의 존재를 잊고 있었던 거 같애요 기회가 된다면,잠시 제가 그 게임의 존재를 잊고 있었던 거 같애요 기회가 된다면
모던 워페어라고 쫌 옛날 게임이긴 하지만 원 투가 있거든요?,모던 워페어라고 조금 옛날 게임이긴 하지만 원 투가 있거든요?
하시기를 추천해 드리겠습니다.,하시기를 추천해 드리겠습니다.
