사투리,표준어
굉장히 많은 맛으로 연구를 하고 그래서 뚱카롱 집이 굉장히 많이 생겼던 거 같은데,굉장히 많은 맛으로 연구를 하고 그래서 뚱카롱 집이 굉장히 많이 생겼던 거 같은데
사실상 마카롱 가격이 굉장히 사악하다고 느끼는 사람 중에 저도 한 명입니다.,사실상 마카롱 가격이 굉장히 사악하다고 느끼는 사람 중에 저도 한 명입니다.
그 마카롱 하나가 천오백 원 정도 하는데요.,그 마카롱 하나가 천오백 원 정도 하는데요.
사실 그만큼의 맛은 있습니다 맛은 있는데 마카롱 업자들의 이야기를 들어보면,사실 그만큼의 맛은 있습니다 맛은 있는데 마카롱 업자들의 이야기를 들어보면
이게 만드는 게 실패의 경우도 많기 때문에 그렇다곤 하는데,이게 만드는 게 실패의 경우도 많기 때문에 그렇다곤 하는데
그렇다면 다른 식당에서 팔고 있는 음식들은 실패를 안하는 건가요?,그렇다면 다른 식당에서 팔고 있는 음식들은 실패를 안하는 건가요?
누구의 노력이 안들어가 있는 그런 음식이 아닐텐데,누구의 노력이 안들어가 있는 그런 음식이 아닐텐데
마카롱 업자들이 얘기하는 실패확률이 높아서 이렇게 비싼 가격으로 팔고 있다.,마카롱 업자들이 얘기하는 실패확률이 높아서 이렇게 비싼 가격으로 팔고 있다.
라는 그런 얘기를 들었을때 부터 조금씩 정이 떨어지기 시작하더라고요.,라는 그런 얘기를 들었을때 부터 조금씩 정이 떨어지기 시작하더라고요.
처음에는 그 뚱카롱에 미쳐있을 때는 하루에 다섯 개 씩 그 자리에서 바로 까먹고 했는데,처음에는 그 뚱카롱에 미쳐있을 때는 하루에 다섯 개 씩 그 자리에서 바로 까먹고 했는데
다른 사람들은 이 마카롱을 인스타그램이나 그런 에스엔에스에 예쁘게 나와서 자랑용으로,다른 사람들은 이 마카롱을 인스타그램이나 그런 에스엔에스에 예쁘게 나와서 자랑용으로
사진을 많이 찍곤 하는데 저는 바로 입속에 넣을 정도로 정말 그 음식 맛에만 대해서,사진을 많이 찍곤 하는데 저는 바로 입속에 넣을 정도로 정말 그 음식 맛에만 대해서
정말 좋아해서 많이 먹었던 기억이 있습니다.,정말 좋아해서 많이 먹었던 기억이 있습니다.
그리고 살이 굉장히 많이 찌는 느낌과 불필요한 지방이 많이 쌓인다는 느낌이 들더라고요.,그리고 살이 굉장히 많이 찌는 느낌과 불필요한 지방이 많이 쌓인다는 느낌이 들더라고요.
이게 건강에 좋은 게 당연히 아니지만.,이게 건강에 좋은 게 당연히 아니지만.
그냥 입가심으로 하나씩 먹는 정도가 아니라,그냥 입가심으로 하나씩 먹는 정도가 아니라
그 자리에서 다섯 개를 까먹는 돼지같은 저의 모습을 보면서,그 자리에서 다섯 개를 까먹는 돼지같은 저의 모습을 보면서
현자 타임에 빠지게 됐고 그래서 마카롱을 끊었던 기억이 납니다.,현자 타임에 빠지게 됐고 그래서 마카롱을 끊었던 기억이 납니다.
그래서 요새는 군것질이라고 하면 제가 &company-name8&이라고 그걸 굉장히 좋아하는데 요새 어린 친구들이,그래서 요새는 군것질이라고 하면 제가 &company-name8&이라고 그걸 굉장히 좋아하는데 요새 어린 친구들이
그걸 많이 먹더라고요 어린 친구들이라고 하면 유치원생 정도 되는 친구들이,그걸 많이 먹더라고요 어린 친구들이라고 하면 유치원생 정도 되는 친구들이
&company-name8&에 그렇게 환장을 한다고 하는데,&company-name8&에 그렇게 환장을 한다고 하는데
저 또한 &company-name8&에 굉장히 환장합니다.,저 또한 &company-name8&에 굉장히 환장합니다.
그 이라던지 그런 거에 비하면,그 이라던지 그런 거에 비하면
더 부드러운 맛이 난다고 해야 하나 화이트 초콜릿 맛이 나서,더 부드러운 맛이 난다고 해야 하나 화이트 초콜릿 맛이 나서
저는 &company-name8&을 많이 먹는거 같아요.,저는 &company-name8&을 많이 먹는거 같아요.
그러면 씨는 아까 본인 건강을 생각해서 샐러드 같은걸 많이 드신다곤 했는데,그러면 씨는 아까 본인 건강을 생각해서 샐러드 같은걸 많이 드신다곤 했는데
가끔은 이런 디저트라던지 군것질 당 생각 같은 게 안 나시나요?,가끔은 이런 디저트라던지 군것질 당 생각 같은 게 안 나시나요?
만약에 있다고 하면 최근에 드신 군것질 같은 게 있을까요?,만약에 있다고 하면 최근에 드신 군것질 같은 게 있을까요?
붕어빵 같은 거 라도 좋아요 타코야키라던지 요새 겨울에 먹을 수 있는 그런 군것질 같은 거,붕어빵 같은 거 라도 좋아요 타코야키라던지 요새 겨울에 먹을 수 있는 그런 군것질 같은 거
해보셨나요?,해보셨나요?
디저트는 솔직히 잘 모르겠고요 군것질이라고 생각하면,디저트는 솔직히 잘 모르겠고요 군것질이라고 생각하면
제가 최근에 그~ 저 와플을 좀 많이 먹어봤거든요 또 학교 앞에,제가 최근에 그~ 저 와플을 좀 많이 먹어봤거든요 또 학교 앞에
그~ 제가 사는 학교앞에 제가 제가 사는 그~ 학교 앞에 그~ 요즘 그~,그~ 제가 사는 학교앞에 제가 제가 사는 그~ 학교 앞에 그~ 요즘 그~
와플 와플이라는 그~ 새로운 프렌차이즈처럼 하나 가게가 생겼어요.,와플 와플이라는 그~ 새로운 프렌차이즈처럼 하나 가게가 생겼어요.
거기 한번 가보니까 정말 가게는 뭐~ 크진 않지만 그~ 다양한,거기 한번 가보니까 정말 가게는 뭐~ 크진 않지만 그~ 다양한
와플 종류 와플 종류들이 많이 있어가지고 한번 먹어 봤더니,와플 종류 와플 종류들이 많이 있어가지고 한번 먹어 봤더니
와 정말 이건 너무 맛있  거에요 뭐~ 아이스 뭐~ 아이스 와플 뭐~,와 정말 이건 너무 맛있  거에요 뭐~ 아이스 뭐~ 아이스 와플 뭐~
불  뭐~ 정말 뭐~ 이름도 처음 들어본,불  뭐~ 정말 뭐~ 이름도 처음 들어본
와플 종류들도 많아서 처음에 메뉴 선택할 때 정말 크게 정말 좀 힘들었어요.,와플 종류들도 많아서 처음에 메뉴 선택할 때 정말 크게 정말 좀 힘들었어요.
그래서 그~ 메뉴 선택할 때 정말 십분 넘게,그래서 그~ 메뉴 선택할 때 정말 십분 넘게
십분 넘게 메뉴를 선택했던 기억이 좀 남아있고,십분 넘게 메뉴를 선택했던 기억이 좀 남아있고
그~ 와플 주문하고 먹어보니 정말,그~ 와플 주문하고 먹어보니 정말
뭐~ 여긴 정말 맛있다 앞으로도 자주 한번 가봐야 겠다 이런 생각이 많이 든 와플,뭐~ 여긴 정말 맛있다 앞으로도 자주 한번 가봐야 겠다 이런 생각이 많이 든 와플
기억이 남아있습니다.,기억이 남아있습니다.
그러면 씨는 그~ 음식을 먹을 때 뭐~ 어떤 어떤 음식이 먹고 먹고 싶은지 이런 선정 기준이 있나요?,그러면 씨는 그~ 음식을 먹을 때 뭐~ 어떤 어떤 음식이 먹고 먹고 싶은지 이런 선정 기준이 있나요?
저는 음식을 선정할 때 많이 보는 게 아무래도 가성비인 거 같아요.,저는 음식을 선정할 때 많이 보는 게 아무래도 가성비인 거 같아요.
왜냐하면 입속으로 들어가면 다 똑같은 맛이 난다고 생각하기 때문에,왜냐하면 입속으로 들어가면 다 똑같은 맛이 난다고 생각하기 때문에
그렇게 미각이 뛰어난 편도 아니고 까다로운 편도 아니고,그렇게 미각이 뛰어난 편도 아니고 까다로운 편도 아니고
그냥 허기만 채우면 된다는 생각이 평소에 자주 들기 때문에,그냥 허기만 채우면 된다는 생각이 평소에 자주 들기 때문에
가격을 많이 보는 거 같아요.,가격을 많이 보는 거 같아요.
예를 들어 요새 물가가 이렇게 치솟는데,예를 들어 요새 물가가 이렇게 치솟는데
돈까스 하나에 만 이천 원에 팔고 그런곳을 많이 봤는데,돈까스 하나에 만 이천 원에 팔고 그런곳을 많이 봤는데
사실 다른 돈까스 집에서도 칠천 원으로 받다가 치즈돈까스 같은 걸 먹을 수 있는 곳도 있는데,사실 다른 돈까스 집에서도 칠천 원으로 받다가 치즈돈까스 같은 걸 먹을 수 있는 곳도 있는데
거의 오천 원 이라는 돈을 더 주고 만 원 돈을 넘게 일 인분의 음식을 먹는다는 것은,거의 오천 원 이라는 돈을 더 주고 만 원 돈을 넘게 일 인분의 음식을 먹는다는 것은
저는 별로 안 좋아하기 때문에 가격을 많이 보는 거 같습니다.,저는 별로 안 좋아하기 때문에 가격을 많이 보는 거 같습니다.
더군다나 그런 가격이 있는 음식을 먹고 좋았던 기억이 없기 때문에 더 그런 거 같애요.,더군다나 그런 가격이 있는 음식을 먹고 좋았던 기억이 없기 때문에 더 그런 거 같애요.
이 음식을 먹고 이 가격을 내고,이 음식을 먹고 이 가격을 내고
만족했던 기억이 별로 없던 거 같애요.,만족했던 기억이 별로 없던 거 같애요.
단순히 예쁜 가게 분위기의 인테리라 인테리어라든지,단순히 예쁜 가게 분위기의 인테리라 인테리어라든지
자릿세로 인해서 사장님들이 그렇게 가격을 책정했다.,자릿세로 인해서 사장님들이 그렇게 가격을 책정했다.
이런 생각밖에 안 들구 우리가 흔히 말하는 에스엔에스 요새 인스타그램 맛집 이런 곳들은 다 사진 찍을 허세용,이런 생각밖에 안 들구 우리가 흔히 말하는 에스엔에스 요새 인스타그램 맛집 이런 곳들은 다 사진 찍을 허세용
그런 식당인 거 같고 저는 그냥 집 앞에서 국밥 한 그릇 뜨뜻하게 말아 먹는걸 좋아하지,그런 식당인 거 같고 저는 그냥 집 앞에서 국밥 한 그릇 뜨뜻하게 말아 먹는걸 좋아하지
그런 인스타그램에 나올 법한 가게를 방문한다거나 그런 거를 별로 좋아하지 않는거 같습니다.,그런 인스타그램에 나올 법한 가게를 방문한다거나 그런 거를 별로 좋아하지 않는거 같습니다.
그렇다면 씨는 음식을 볼 때 어떤 걸 보시나요?,그렇다면 씨는 음식을 볼 때 어떤 걸 보시나요?
예를 들어 눈으로 먹는 사람이 있고 정말 맛으로 먹는 사람이 있듯이,예를 들어 눈으로 먹는 사람이 있고 정말 맛으로 먹는 사람이 있듯이
저와 같이 음식 선정 기준이 있을까요?,저와 같이 음식 선정 기준이 있을까요?
저는 음식 음식 선정할 때 뭐~ 가격도,저는 음식 음식 선정할 때 뭐~ 가격도
보긴 보지만 보긴 보지만 무엇보다도 이게 배부르게 먹을 수 있냐는 거에요.,보긴 보지만 보긴 보지만 무엇보다도 이게 배부르게 먹을 수 있냐는 거에요.
뭐~ 아까 뭐~ 씨가 말씀드린 거처럼 뭐~ 국밥은 정말 딱 뜨뜻하게 뭐~,뭐~ 아까 뭐~ 씨가 말씀드린 거처럼 뭐~ 국밥은 정말 딱 뜨뜻하게 뭐~
한 그릇 먹으면 포만감도 많이 있고 잘 먹었다는 기분이 많이 들기 때문에 저도 국밥을 좋아하는데,한 그릇 먹으면 포만감도 많이 있고 잘 먹었다는 기분이 많이 들기 때문에 저도 국밥을 좋아하는데
또 뭐~ 다른 상황에서 뭐~ 음식을 선정할 때 뭐~,또 뭐~ 다른 상황에서 뭐~ 음식을 선정할 때 뭐~
외식을 하거나 그럴 때는 뭐~ 제가 뭐~ 돈까스를 좋아하기도 하고,외식을 하거나 그럴 때는 뭐~ 제가 뭐~ 돈까스를 좋아하기도 하고
좋아하기도 하고 뭐~ 전골이나 뭐~ 좀 많이 먹을 수 있는 음식을 좀 더 찾기도 합니다.,좋아하기도 하고 뭐~ 전골이나 뭐~ 좀 많이 먹을 수 있는 음식을 좀 더 찾기도 합니다.
또 최근에 그~ 제가 동네에서 가장 맛있게 먹었던 거는,또 최근에 그~ 제가 동네에서 가장 맛있게 먹었던 거는
또  뼈다귀해장국이거든요 뼈다귀 해장국은,또  뼈다귀해장국이거든요 뼈다귀 해장국은
아까 제가 말씀 드렸던 것처럼 국밥과 같이 많이 먹을 수 있고 또 따뜻한 국물과 같이,아까 제가 말씀 드렸던 것처럼 국밥과 같이 많이 먹을 수 있고 또 따뜻한 국물과 같이
밥을 밥을 말아 먹으면 정말 잘 먹었다는 기분이 들 수 있고 고기도 많이 들어있기 때문에,밥을 밥을 말아 먹으면 정말 잘 먹었다는 기분이 들 수 있고 고기도 많이 들어있기 때문에
저는 저는 뼈해 뼈다귀 해장국을 좀 많이 좋아하고 그런 음식을 좋아합니다.,저는 저는 뼈해 뼈다귀 해장국을 좀 많이 좋아하고 그런 음식을 좋아합니다.
