사투리,표준어
근데 공포가 그런 공포는 저는 좀 믿지 않는 편이거든요?,근데 공포가 그런 공포는 저는 좀 믿지 않는 편이거든요?
뭐~ 사탄이나 귀신이나 그리고 아~ 옆에 감독이 있겠구나 옆에 스텝들이 있겠구나 저는 이상하게 그런 특이한 생각을 해요.,뭐~ 사탄이나 귀신이나 그리고 아~ 옆에 감독이 있겠구나 옆에 스텝들이 있겠구나 저는 이상하게 그런 특이한 생각을 해요.
그래서 별로 무섭진 않고요 뭐~ 소리나 음향으로 긴장감을 쪼여오게 만들고 그런 게 더 커서,그래서 별로 무섭진 않고요 뭐~ 소리나 음향으로 긴장감을 쪼여오게 만들고 그런 게 더 커서
괜히 놀래고  감동이 있고 이렇질 않아서 잘 안 안 봤어요.,괜히 놀래고  감동이 있고 이렇질 않아서 잘 안 안 봤어요.
근데 좀 무서운 거는 오멘같은 경우 옛날에 나왔던 그런 영화는 좀 섬뜩한,근데 좀 무서운 거는 오멘같은 경우 옛날에 나왔던 그런 영화는 좀 섬뜩한
그때 당시로 봤을 때 옛날 영화인데 연출력도 너무 높고 연기도 그~ 여자아이가 너무 잘하고 해서,그때 당시로 봤을 때 옛날 영화인데 연출력도 너무 높고 연기도 그~ 여자아이가 너무 잘하고 해서
그때 당시 좀 무섭게 봤던 기억이 나요.,그때 당시 좀 무섭게 봤던 기억이 나요.
근데 이제 무서운 거 무서운 건 요즘에는 공포보다는 인간 내면을 다루는,근데 이제 무서운 거 무서운 건 요즘에는 공포보다는 인간 내면을 다루는
인간이 얼마나 공포스러울 수 있는가 생각이,인간이 얼마나 공포스러울 수 있는가 생각이
그~ 내면이 얼마나 공포스러울 수 있는가 하는 영화들이 종종 나오더라고요.,그~ 내면이 얼마나 공포스러울 수 있는가 하는 영화들이 종종 나오더라고요.
게 저는 버닝이라는 영화를 봤는데,그게 저는 버닝이라는 영화를 봤는데
유아인하고 그~ 한국계 미국인 배우 그 남자 이름 뭐더라 잘 모르겠는데 하여튼,유아인하고 그~ 한국계 미국인 배우 그 남자 이름 뭐더라 잘 모르겠는데 하여튼
그 하 그 애하고 신인 여배우하고 세 명이 연기를 너무 잘해요.,그 하 그 애하고 신인 여배우하고 세 명이 연기를 너무 잘해요.
어~ 저는 그 영화를 굉장히 뭐~ 평점은 좀 낮은데 굉장히 저는,어~ 저는 그 영화를 굉장히 뭐~ 평점은 좀 낮은데 굉장히 저는
어~ 생각을 많이 하게 하는 그런 영화더라고요?,어~ 생각을 많이 하게 하는 그런 영화더라고요?
그래서 어~ 어~ 사람이 만족이 너 있을 수가 없구나 하는 걸 많이 느꼈어요.,그래서 어~ 어~ 사람이 만족이 너 있을 수가 없구나 하는 걸 많이 느꼈어요.
그~ 아무리 돈 많고 그래도 공허함은 항상 사람 가슴 속에 차지하고 있고 그걸,그~ 아무리 돈 많고 그래도 공허함은 항상 사람 가슴 속에 차지하고 있고 그걸
어떻게든 사람은 그 공허함을 어떤 방식으로든 채우는 방법이 여러 가지더라고요.,어떻게든 사람은 그 공허함을 어떤 방식으로든 채우는 방법이 여러 가지더라고요.
그래서 뭐~ 내가 눈으로 보이는 게 다가 아니구나 하는 것도 많이 느꼈고 응~,그래서 뭐~ 내가 눈으로 보이는 게 다가 아니구나 하는 것도 많이 느꼈고 응~
저 혼자만 그냥 그렇게 생각하면서 영화를 보는 게 너무 좋더라고요.,저 혼자만 그냥 그렇게 생각하면서 영화를 보는 게 너무 좋더라고요.
근데 요즘 뜨는 배우들이나 작품 활동을 하는 배우들이 좀 생명력이 좀 짧은 것 같기도 하고 영화배우들의,근데 요즘 뜨는 배우들이나 작품 활동을 하는 배우들이 좀 생명력이 좀 짧은 것 같기도 하고 영화배우들의
자주 볼 수 있고 한 사람을 오래 볼 수 있고 하는 배우들보다는 뉴 페이스를 찾고 그러는데,자주 볼 수 있고 한 사람을 오래 볼 수 있고 하는 배우들보다는 뉴 페이스를 찾고 그러는데
요즘 괜찮은 배우가 아시는 배우가 있으신지요?,요즘 괜찮은 배우가 아시는 배우가 있으신지요?
한국 배우들 중에서는 뭐~ 요새 나오는 배우 그~ 시,한국 배우들 중에서는 뭐~ 요새 나오는 배우 그~ 시
저는 시동에 나왔던 그~ 여배우가 굉장히 인상에 남고 그다음에,저는 시동에 나왔던 그~ 여배우가 굉장히 인상에 남고 그다음에
이번에 삼진 그룹 영어 토익 반에서,이번에 삼진 그룹 영어 토익 반에서
그~ 이솜이랑 그~ 여자 세 명이서 이렇게 나오거든요 근데 그 사람이 박혜순가 뭐~ 하여튼 뭐~ 그랬었는데,그~ 이솜이랑 그~ 여자 세 명이서 이렇게 나오거든요 근데 그 사람이 박혜순가 뭐~ 하여튼 뭐~ 그랬었는데
그 사람이 케이팝 스타인가 거기 나와서 했더라고요 그래가지고 그 사람이 노래도 되게 잘하고,그 사람이 케이팝 스타인가 거기 나와서 했더라고요 그래가지고 그 사람이 노래도 되게 잘하고
또 감정선가 저는 이제 영화 볼 때 감정이 되게 중요하다고 생각하거든요 근데 그니까 연기력이죠 결국에는,또 감정선가 저는 이제 영화 볼 때 감정이 되게 중요하다고 생각하거든요 근데 그러니까 연기력이죠 결국에는
연기력이 굉장히 중요하다고 생각하는데 왜 그러냐면은 그~ 영화를 볼 때 영화를 보는 이유 자체가 그 영화 안에 있는 그~,연기력이 굉장히 중요하다고 생각하는데 왜 그러냐면은 그~ 영화를 볼 때 영화를 보는 이유 자체가 그 영화 안에 있는 그~
등장인물의 인생에 인생에 대해서 간접 경험 하는 거잖아요 결국에는,등장인물의 인생에 인생에 대해서 간접 경험 하는 거잖아요 결국에는
근데 그 간접 경험을 하려면은 그 사람의 캐릭터에 그 사람의 감정에 이제 내가 몰입을 해서 그렇게 봐야,근데 그 간접 경험을 하려면은 그 사람의 캐릭터에 그 사람의 감정에 이제 내가 몰입을 해서 그렇게 봐야
뭐가 집중이 좀 잘 되면서 그런 걸 보는 이유가 있다고 생각해요 그러니까 그 사람의,뭐가 집중이 좀 잘 되면서 그런 걸 보는 이유가 있다고 생각해요 그러니까 그 사람의
인생에 간접 경험하게 되는 그런 관점에서 봤을 때 그 사람의 감정이랑 연기력이 되게 출중하지 못하다면은,인생에 간접 경험하게 되는 그런 관점에서 봤을 때 그 사람의 감정이랑 연기력이 되게 출중하지 못하다면은
그런 집중을 그럼 떨어뜨리게 되고 결국에는 영화를 망치게 된다고 생각하거든요 왜냐면은 관객들이 몰입을 못 하게 되니까,그런 집중을 그럼 떨어뜨리게 되고 결국에는 영화를 망치게 된다고 생각하거든요 왜냐면은 관객들이 몰입을 못 하게 되니까
그런 경우에서 봤을 때 그 여자 배우가 되게 감정 되게 막 엄청 어려운 연기는 아니었다고 생각하는데,그런 경우에서 봤을 때 그 여자 배우가 되게 감정 되게 막 엄청 어려운 연기는 아니었다고 생각하는데
감정을 되게 잘 표현한 것 같아서 그 사람이 앞으로도 좋은 작품에 많이 출연하게 될 것 같고요.,감정을 되게 잘 표현한 것 같아서 그 사람이 앞으로도 좋은 작품에 많이 출연하게 될 것 같고요.
그래가지고 그래서 그런 관점에서 저는 연기를 잘하는 배우들을 좋아하는데 뭐~ 전통적으로,그래가지고 그래서 그런 관점에서 저는 연기를 잘하는 배우들을 좋아하는데 뭐~ 전통적으로
황정민이나 아니면은 김윤식,황정민이나 아니면은 김윤식
그다음에 뭐~ 하정우 뭐~ 이런 사람들 되게 좋아하고 저는 뭐~ 남자라서 그런지,그다음에 뭐~ 하정우 뭐~ 이런 사람들 되게 좋아하고 저는 뭐~ 남자라서 그런지
뭐~ 외모적으로 되게 좋은 배우는 안 아~ 외모적으로 되게 훌륭한 배우들은 별로 기억에 안 남고요.,뭐~ 외모적으로 되게 좋은 배우는 안 아~ 외모적으로 되게 훌륭한 배우들은 별로 기억에 안 남고요.
영화배우 특히 영화배우나 영화배우 같은 경우에는 연기력이 제일 우선이라고 생각해서 그런 배우들을 좀 좋아하는 편이에요.,영화배우 특히 영화배우나 영화배우 같은 경우에는 연기력이 제일 우선이라고 생각해서 그런 배우들을 좀 좋아하는 편이에요.
근데 저는 또 반대로 드라마나 아니면 영화 같은 데서 이제 아이돌 배우들이,근데 저는 또 반대로 드라마나 아니면 영화 같은 데서 이제 아이돌 배우들이
그~ 막 리드 보컬이나 뭐~ 랩 하시는 분이니 아는 사람들이 할 게 없어서 배우를 한다거나 이런,그~ 막 리드 보컬이나 뭐~ 랩 하시는 분이니 아는 사람들이 할 게 없어서 배우를 한다거나 이런
그~ 유명세하고 외모로 외모로 영화에 자꾸 출연하는 거 보면서,그~ 유명세하고 외모로 외모로 영화에 자꾸 출연하는 거 보면서
되게 망 그~ 영화계를 되게 망치고 있다는 생각이 많이 들더라고요 왜냐면은 몸값은 되게 비싼데,되게 망 그~ 영화계를 되게 망치고 있다는 생각이 많이 들더라고요 왜냐면은 몸값은 되게 비싼데
영화에 뭔가 플러스적인 요인이 거의 없는 거고 설사 나온다고 하더라도 그~,영화에 뭔가 플러스적인 요인이 거의 없는 거고 설사 나온다고 하더라도 그~
별로 안 좋은 연기력 때문에 제가 몰입하고 있는 영화에 대해서 이제 해가 된다고 생각하기 때문에,별로 안 좋은 연기력 때문에 제가 몰입하고 있는 영화에 대해서 이제 해가 된다고 생각하기 때문에
특히 그~ 엑소에 나오는 걔 이름이 기억 안 나는데 하여튼 그 남자가 영화에 되게 자주 나오더라고요.,특히 그~ 엑소에 나오는 걔 이름이 기억 안 나는데 하여튼 그 남자가 영화에 되게 자주 나오더라고요.
근데 그 사람이 연기를 되 못하는 건 되게 아니거든요 근데 너무 잘생겨가지고 뭔가,근데 그 사람이 연기를 되 못하는 건 되게 아니거든요 근데 너무 잘생겨가지고 뭔가
너무 잘생기니까 또 그게 그~ 그게 안 되더라고요 그~ 몰입이 잘 안 되더라고요 근데 또 정해인 같은 경우에는,너무 잘생기니까 또 그게 그~ 그게 안 되더라고요 그~ 몰입이 잘 안 되더라고요 근데 또 정해인 같은 경우에는
되게 잘생겼는데도  불구하고 되게 연기를 좀 잘한다고 생각해요 제가,되게 잘생겼는데도  불구하고 되게 연기를 좀 잘한다고 생각해요 제가
그래가지고 그 사람은 그 사람 연기하는 거는 잘생긴 외모임에도 불구하고 되게 몰입이 잘 되는 것 같더라고요 그래가지고,그래가지고 그 사람은 그 사람 연기하는 거는 잘생긴 외모임에도 불구하고 되게 몰입이 잘 되는 것 같더라고요 그래가지고
그 사람을 좀 윤여 눈여겨보고 있습니다 잘생긴 배우 중에서는 그런 배우들에 대해서는 어떻게 생각하 하세요?,그 사람을 좀 윤여 눈여겨보고 있습니다 잘생긴 배우 중에서는 그런 배우들에 대해서는 어떻게 생각하 하세요?
어~ 배우는 어~,어~ 배우는 어~
그 사람이 어떤 계기로 배우가 되었는지 정말 여러 형태로,그 사람이 어떤 계기로 배우가 되었는지 정말 여러 형태로
