사투리,표준어
남다른 재주가 있어 엄마가 사업도 잘하지만 검술도 잘해.,남다른 재주가 있어 엄마가 사업도 잘하지만 검술도 잘해.
그래 가꼬 남주한테 가리키는 거야 검술을,그래 가지고 남주한테 가리키는 거야 검술을
남자가 결국 그거 이겨내고 먹었네 그 가문을?,남자가 결국 그거 이겨내고 먹었네 그 가문을?
그리고 엄마는 끝에 알게 됐어.,그리고 엄마는 끝에 알게 됐어.
근데 엄마 마지막의 마지막에 양심이 있는가 나는 니한테 엄마 소리 들을 자격이 없다.,근데 엄마 마지막의 마지막에 양심이 있는가 나는 너한테 엄마 소리 들을 자격이 없다.
가문을 떠나겠다고 시골로 가 버려.,가문을 떠나겠다고 시골로 가 버려.
마지막의 마지막의 마지막에 양심이 생겼어.,마지막의 마지막의 마지막에 양심이 생겼어.
긍까 엄마가 둘째 아들에게 집착한 이유가 첫 아는,그러니까 엄마가 둘째 아들에게 집착한 이유가 첫 아이는
그거야 가문을 이어야 하니까 둘이 합의하에 만들어서 낳았어.,그거야 가문을 이어야 하니까 둘이 합의하에 만들어서 낳았어.
합의하에 낳았는데 둘째 아들은 아빠가,합의하에 낳았는데 둘째 아들은 아빠가
이 사랑했던 여잔줄 착각해 가꼬 즈그 마누라를 품었어.,이 사랑했던 여잔줄 착각해 가지고 자기 마누라를 품었어.
그람서 잠자리하면서 그 사랑했던 여자를 이름을 부르고,그러면서 잠자리하면서 그 사랑했던 여자를 이름을 부르고
근데 애기가 생긴 거야 즈그는 둘째는 필요도 없는데.,근데 애기가 생긴 거야 자기는 둘째는 필요도 없는데.
귀족들은 보통 둘째 셋째를 스페어로 낳던데,귀족들은 보통 둘째 셋째를 스페어로 낳던데
하튼 여자는 남자를 너무 안 사랑하고 남자는 여자를 안 사랑하이까,하여튼 여자는 남자를 너무 안 사랑하고 남자는 여자를 안 사랑하니까
스페어도 필요 없다 하나면 된다 했는데,스페어도 필요 없다 하나면 된다 했는데
술 취해 가꼬 사랑하는 여자 이름을 부르면서 즈그 마누라를 품었는데,술 취해 가지고 사랑하는 여자 이름을 부르면서 자기 마누라를 품었는데
생긴 게 둘째야 근데 죽을 뻔 하고,생긴 게 둘째야 근데 죽을 뻔 하고
난산 끝에 낳았는데,난산 끝에 낳았는데
첨에는 그래도 지 자식이라고 예뻐했는데 첫째가 너무,첨에는 그래도 자기 자식이라고 예뻐했는데 첫째가 너무
머리가 비상하면서 몬떼니까 엄마하고 둘째를,머리가 비상하면서 못되니까 엄마하고 둘째를
이간질을 하는 거야.,이간질을 하는 거야.
거기서도 근데 원샷 원킬  둘째는.,거기서도 근데 원샷 원킬  둘째는.
악역의 엔딩은 죽음 뿐에서도 원래는 페넬로페가,악역의 엔딩은 죽음 뿐에서도 원래는 페넬로페가
자기 원래 있던 세상에서 고고학자가 꿈이었잖아 근데 이제 거기서 못 이루니까 여기서라도,자기 원래 있던 세상에서 고고학자가 꿈이었잖아 근데 이제 거기서 못 이루니까 여기서라도
지금 남친도 황제겠다 나는 공작가 딸이겠다,지금 남친도 황제겠다 나는 공작가 딸이겠다
고고학자의 꿈을 이루겠다고 자하고 약혼을 했지만,고고학자의 꿈을 이루겠다고 자하고 약혼을 했지만
나는 내 꿈을 이루기 위해서 니랑 나랑 결혼을 했고 나중에 결혼을 했지만,나는 내 꿈을 이루기 위해서 너랑 나랑 결혼을 했고 나중에 결혼을 했지만
우리 애는 낳지 말자 합의하에 몇 년 동안은 신혼으로써 즐기자 했거든.,우리 애는 낳지 말자 합의하에 몇 년 동안은 신혼으로써 즐기자 했거든.
둘이서만 그래서 열심히 피임을 했대 소설 내에서 말을 해.,둘이서만 그래서 열심히 피임을 했대 소설 내에서 말을 해.
근데 피임을 했는데 여자가 어느 날 너무 기분이 좋아 술을 많이 마시고 파티를 하다가,근데 피임을 했는데 여자가 어느 날 너무 기분이 좋아 술을 많이 마시고 파티를 하다가
술을 너무 많이 마셔서 꽐라가 돼 가지고,술을 너무 많이 마셔서 꽐라가 돼 가지고
남자한테 막 잘생겼다면서 막 들이대 가지고  했다대 남자를,남자한테 막 잘생겼다면서 막 들이대 가지고  했다대 남자를
그랬다가 원샷 원킬로 애가 생겨버렸었던 거야.,그랬다가 원샷 원킬로 애가 생겨버렸었던 거야.
그래서 그 영향인지 애기가 태어났는데 등에 날개가 있었대.,그래서 그 영향인지 애기가 태어났는데 등에 날개가 있었대.
쬐끄맣게 파닥파닥 거리면서,쬐끄맣게 파닥파닥 거리면서
사고도 엄청 치고 당기고 애가 근데,사고도 엄청 치고 다니고 애가 근데
페넬로페가 원래 자기 있던 세상에 잠깐 가서 자기 몸을 죽이고 왔댔잖아.,페넬로페가 원래 자기 있던 세상에 잠깐 가서 자기 몸을 죽이고 왔댔잖아.
그게 가능했던 이유가 뭐냐면은 애가 그거를,그게 가능했던 이유가 뭐냐면은 애가 그거를
계속 불안하니까,계속 불안하니까
진실의 거울 그 있잖아 마법사들이 썼던 거울.,진실의 거울 그 있잖아 마법사들이 썼던 거울.
애가 사고를 그 거울이 물론 인제 아무 효능이 없다고 생각하지만,애가 사고를 그 거울이 물론 인제 아무 효능이 없다고 생각하지만
의미가 있는 거니까 놔뒀었는데 그 거울 깨부샀대.,의미가 있는 거니까 놔뒀었는데 그 거울 깨부쉈대.
그걸 깨부수면서 그랬다가 또 거울이 빛이 나서,그걸 깨부수면서 그랬다가 또 거울이 빛이 나서
통과해서 가 가지고,통과해서 가 가지고
근데 그거 갈 때는 페넬로페의 몸으로 갔었어.,근데 그거 갈 때는 페넬로페의 몸으로 갔었어.
근데 아빠가 나중에 얘기하다가 니가 진짜 페넬로페구나 하면서,근데 아빠가 나중에 얘기하다가 네가 진짜 페넬로페구나 하면서
애 이름 말하면서 미안하다고 막 사죄하고 근데 용서는 안 해줬지 따로,애 이름 말하면서 미안하다고 막 사죄하고 근데 용서는 안 해줬지 따로
왜냐하면은 지금 페넬로페로 있는 이 세상에서는 상처는 받았지만,왜냐하면은 지금 페넬로페로 있는 이 세상에서는 상처는 받았지만
이미 몇 번 부딪치고 싸우고 계속 싸우면서 이미 풀었잖아 다 결국.,이미 몇 번 부딪치고 싸우고 계속 싸우면서 이미 풀었잖아 다 결국.
거기선 이미 풀었는데 그 세상으로 돌아간다면 다시,거기선 이미 풀었는데 그 세상으로 돌아간다면 다시
싸워야 되니까 그 싸우고 풀고 하는걸.,싸워야 되니까 그 싸우고 풀고 하는걸.
계모인데 딸이 너무 귀여워 봤나?,계모인데 딸이 너무 귀여워 봤니?
이 여자가 이번 생에는 뚱뚱해.,이 여자가 이번 생에는 뚱뚱해.
뚱뚱하다고 자기 관리 안 한다고 뭐라 하는 거야.,뚱뚱하다고 자기 관리 안 한다고 뭐라 하는 거야.
자기는 최대한 노력을 하는데 안 빠지는 건데.,자기는 최대한 노력을 하는데 안 빠지는 건데.
그라고 안 이뻐 안 이쁘고 뚱뚱하다고 사람들이 계속,그리고 안 이뻐 안 이쁘고 뚱뚱하다고 사람들이 계속
노력 안한다고 욕을 하고 막 그라는데,노력 안한다고 욕을 하고 막 그러는데
왜 죽었는지 모르는데 죽었는데 깨어나니까 너무 예쁜,왜 죽었는지 모르는데 죽었는데 깨어나니까 너무 예쁜
여자로 깨어난 거야 왕비로.,여자로 깨어난 거야 왕비로.
근데 왕비로 깨어났는데,근데 왕비로 깨어났는데
왕하고 사이에서 애기가 있어 여자 애기가,왕하고 사이에서 애기가 있어 여자 애기가
왕하고는 사이가 안 좋았거든 왕이 어떻냐면,왕하고는 사이가 안 좋았거든 왕이 어떻냐면
몸이 약해 죽어가는 거야.,몸이 약해 죽어가는 거야.
강제로 결혼을 시켜 그래 가꼬,강제로 결혼을 시켜 그래 가지고
왕은 여자가 생각도 없는데,왕은 여자가 생각도 없는데
왕에 이제 마누라가 왕을 강제로 덮쳐 가지고,왕에 이제 마누라가 왕을 강제로 덮쳐 가지고
애를 낳은 거야 그리고 죽었어.,애를 낳은 거야 그리고 죽었어.
그이까 왕은 지 새끼한테도 정도 없고,그러니까 왕은 자기 새끼한테도 정도 없고
지가 짐 깨어난 그 몸한테도 왕의 여자에 대해서 무서워하는 거야.,자기가 지금 깨어난 그 몸한테도 왕의 여자에 대해서 무서워하는 거야.
강제로 한 결혼이니까.,강제로 한 결혼이니까.
애기를 낳은 것도 강제로 성폭행당해서 낳았잖아.,애기를 낳은 것도 강제로 성폭행당해서 낳았잖아.
아무리 지가 남자지만 성폭행 당핸 거잖아.,아무리 자기가 남자지만 성폭행 당한 거잖아.
깨어났는데 딸이 너무 지 눈엔 예쁜 거야.,깨어났는데 딸이 너무 자기 눈엔 예쁜 거야.
그 남자 애기지만 그래 가꼬 억쑤 사랑을 주는 거라 옷도,그 남자 애기지만 그래 가지고 대단히 사랑을 주는 거야 옷도
만들어 입히고 근데 그 여자 몸에,만들어 입히고 근데 그 여자 몸에
검은 마력이라고 거서는 마력을 쓰거든.,검은 마력이라고 거기서는 마력을 쓰거든.
검은 마력은 마녀의 힘이라고 사람들이 욕을 하고 싫어하거든.,검은 마력은 마녀의 힘이라고 사람들이 욕을 하고 싫어하거든.
그 여자가 자기 원래 모습으로 돌아가.,그 여자가 자기 원래 모습으로 돌아가.
그 남자하고 사랑하게 된 다음에 근데 남자는,그 남자하고 사랑하게 된 다음에 근데 남자는
원래 모습으로 돌아가도 사랑하는 거라 나는 너의 겉모습을 사랑한 게 아니고,원래 모습으로 돌아가도 사랑하는 거야 나는 너의 겉모습을 사랑한 게 아니고
마음을 사랑한 거라고,마음을 사랑한 거라고
왜냐면 그 남자 입장에서 그 여자의 겉모습을,왜냐하면 그 남자 입장에서 그 여자의 겉모습을
보고 사랑할 거였으면 여자가 강제로 결혼했을 때부터 좋아했어야지.,보고 사랑할 거였으면 여자가 강제로 결혼했을 때부터 좋아했어야지.
요새 제일 그나마 재미있었던 게 그건데.,요새 제일 그나마 재미있었던 게 그건데.
내 동생 건들면 너희는 다 죽은 목숨이다 근데 이거 끝났잖아.,내 동생 건들면 너희는 다 죽은 목숨이다 근데 이거 끝났잖아.
그래서 이게 너무 재밌는 거야 내 취향이었거든.,그래서 이게 너무 재밌는 거야 내 취향이었거든.
되게 심각한 내용인데 안 심각한 척 막 로맨스 판타지인 척 마지막엔 어떻게든,되게 심각한 내용인데 안 심각한 척 막 로맨스 판타지인 척 마지막엔 어떻게든
훈훈한 척하며 끝나는 척하는 거,훈훈한 척하며 끝나는 척하는 거
근데 이건 이 작가님은 이게 첫 작이래.,근데 이건 이 작가님은 이게 첫 작이래.
그게 더 놀라워 이게 어떻게 첫 작품,그게 더 놀라워 이게 어떻게 첫 작품
근데 이게 첫 작품이었단 말,근데 이게 첫 작품이었단 말
사랑받는 언니가 사라진 세계?,사랑받는 언니가 사라진 세계?
이거 그냥 그래도 볼 만 했거든 근데 이건 약간 마지막에 살짝쿵 허무할 수도 있었던 게,이거 그냥 그래도 볼 만 했거든 근데 이건 약간 마지막에 살짝쿵 허무할 수도 있었던 게
최종 빌런이 알고 보니 쥐였어.,최종 빌런이 알고 보니 쥐였어.
알고 보니까 물론 근데 그 쥐가 그냥 쥐는 아니고 진짜,알고 보니까 물론 근데 그 쥐가 그냥 쥐는 아니고 진짜
이라는 엄청난 마수가 있는데 걔를,이라는 엄청난 마수가 있는데 걔를
죽였었거든 대공이 근데 그 시체를 먹은 쥐인거야.,죽였었거든 대공이 근데 그 시체를 먹은 쥐인거야.
그서 이미 쥐인데 약간 걔는 쥐니까 솔직히,그래서 이미 쥐인데 약간 걔는 쥐니까 솔직히
운 좋게 살아남았지만 약간 그 시체에 있던 그거에 대한,운 좋게 살아남았지만 약간 그 시체에 있던 그거에 대한
야망의 다  먹힌 이미 자아도 그쪽에 먹혔고,야망의 다  먹힌 이미 자아도 그쪽에 먹혔고
몸뚱이는 쥔데 그런 거야 그래 가지구,몸뚱이는 쥔데 그런 거야 그래 가지구
걔가 인간 세계까지 스며 들어 가지고,걔가 인간 세계까지 스며 들어 가지고
공작인 척 하면서 그러고 살고 있었어 원래.,공작인 척 하면서 그렇게 살고 있었어 원래.
근데 그게 쥐인 거를 들켜 가지고 죽이고 끝나지.,근데 그게 쥐인 거를 들켜 가지고 죽이고 끝나지.
사랑받는 언니가 사라진 세계가,사랑받는 언니가 사라진 세계가
진짜 남자가 애절했던 게 뭐냐면은 남자가 사술에 걸려서,진짜 남자가 애절했던 게 뭐냐면은 남자가 사술에 걸려서
자기가 좋아하는,자기가 좋아하는
그 여자한테 사술이 걸렸네 그래서 그 여자를 그  좋아할수록,그 여자한테 사술이 걸렸네 그래서 그 여자를 그  좋아할수록
그 여자한테 더 냉랭하고 싫어하게 느끼게 되는,그 여자한테 더 냉랭하고 싫어하게 느끼게 되는
죽고 나니까 사술이 풀리니까 깨달아 버린 거지.,죽고 나니까 사술이 풀리니까 깨달아 버린 거지.
자기가 얼마나 그 여잘 절절하게 좋아했고 근데 왜 그렇게 됐고,자기가 얼마나 그 여잘 절절하게 좋아했고 근데 왜 그렇게 됐고
그래서 너무 미안하고 해 가지고 나는 죄지었으니까,그래서 너무 미안하고 해 가지고 나는 죄지었으니까
나랑 얘가 다시 잘 되는 걸 바라지는 않는데 얘 인생을 나 때문에 망가졌으니까 내가 얘 인생을 다시,나랑 얘가 다시 잘 되는 걸 바라지는 않는데 얘 인생을 나 때문에 망가졌으니까 내가 얘 인생을 다시
되돌려주겠다고 자기 심장을 대가로 시간 되돌렸어.,되돌려주겠다고 자기 심장을 대가로 시간 되돌렸어.
