사투리,표준어
수영을 딱 끊어가지고 수영을 싹 했는데,수영을 딱 끊어가지고 수영을 싹 했는데
그때 수영 가르쳐  주던 트레이너분이 나한테 특 팁이라고,그때 수영 가르쳐  주던 트레이너분이 나한테 특 팁이라고
자기 다이어트했던 이야기를 풀면서,자기 다이어트했던 이야기를 풀면서
팁을 준 게 야채 볶음밥이었는데,팁을 준 게 야채 볶음밥이었는데
그때 이제 우리가 음식이 중요하잖아.,그때 이제 우리가 음식이 중요하잖아.
근데 기름지고 단 거 먹고 싶잖아.,근데 기름지고 단 거 먹고 싶잖아.
기억나는 게 프라이팬에 그냥 집에 있는 야채를 다 넣으래.,기억나는 게 프라이팬에 그냥 집에 있는 야채를 다 넣으래.
당근도 괜찮고 양파도 괜찮고 그냥 있는 야채를 썰어서 넣고,당근도 괜찮고 양파도 괜찮고 그냥 있는 야채를 썰어서 넣고
밥을 넣고 거다 기름을 두르지 말고 간장을 쪼끔 두르는 거야.,밥을 넣고 거다 기름을 두르지 말고 간장을 쪼끔 두르는 거야.
그렇게 뽂아먹으면은 야채도 또 물이 나오잖아.,그렇게 볶아먹으면은 야채도 또 물이 나오잖아.
그럼 그거랑 썪여서 되게 맛있는 밥이  되더라고,그럼 그거랑 섞여서 되게 맛있는 밥이  되더라고
그래서 자기는 그거 먹으면서 운동하면서 살 뺐다는 얘기를 듣고,그래서 자기는 그거 먹으면서 운동하면서 살 뺐다는 얘기를 듣고
내가 집에서 따라서 해 먹어 봤어 근데 맛있는 거야.,내가 집에서 따라서 해 먹어 봤어 근데 맛있는 거야.
그러면서 수영 열심히 하고 야채 볶음밥 해 먹고,그러면서 수영 열심히 하고 야채 볶음밥 해 먹고
또 나는 다이어트 식단으로 효과가 쫌 좋았던 게 미역,또 나는 다이어트 식단으로 효과가 조금 좋았던 게 미역
미역을 많이 활용했던 거 같애.,미역을 많이 활용했던 거 같애.
닭가슴살 이런 거는 사람들이 이미 많이 알아서 많이 먹잖아.,닭가슴살 이런 거는 사람들이 이미 많이 알아서 많이 먹잖아.
그래서 인터넷으로 닭가슴살을 이제 한 팩 주문해서,그래서 인터넷으로 닭가슴살을 이제 한 팩 주문해서
닭가슴살만 먹으면 퍽퍽하니까,닭가슴살만 먹으면 퍽퍽하니까
또 그게 미역이 그 퍽퍽함을 잡아주더라고,또 그게 미역이 그 퍽퍽함을 잡아주더라고
미역을 쌂아가지고,미역을 삶아가지고
그냥 도시락 반찬에 반은 닭가슴살이고 반은 미역하니까 포만감도 생기고,그냥 도시락 반찬에 반은 닭가슴살이고 반은 미역하니까 포만감도 생기고
근데 그것도 사실 오래는 못하겠더라 질려가지고,근데 그것도 사실 오래는 못하겠더라 질려가지고
끽해봤자 한 달?,끽해봤자 한 달?
그래 나는 차라리 이전 회사처럼,그래 나는 차라리 이전 회사처럼
뭐~ 이~ 한 끼만 나오면은 차라리 돈을 아낀다라고 생각해서 안 먹게 될 텐데,뭐~ 이~ 한 끼만 나오면은 차라리 돈을 아낀다라고 생각해서 안 먹게 될 텐데
지금 회사는 점심 저녁이 너무 잘 나오니까,지금 회사는 점심 저녁이 너무 잘 나오니까
이~ 안 먹으면 내가 약간 손해 본다는 생각이 들어 그래서,이~ 안 먹으면 내가 약간 손해 본다는 생각이 들어 그래서
또 밥이 또 너무 맛있게 잘 나와.,또 밥이 또 너무 맛있게 잘 나와.
피티할 때 피티 쌤한테 식단에서,피티할 때 피티 쌤한테 식단에서
사진 찍어보냈거든 그니까 되게 잘 나오네요 이러더라고,사진 찍어보냈거든 그러니까 되게 잘 나오네요 이러더라고
다른 사람들은 아~ 약간 식단이,다른 사람들은 아~ 약간 식단이
그게 그거고 질린다라고 하는데,그게 그거고 질린다라고 하는데
나는 벌써 팔 그~ 팔 개월 됐거든 근데,나는 벌써 팔 그~ 팔 개월 됐거든 근데
안 질리고 너무 맛있는 거야.,안 질리고 너무 맛있는 거야.
저녁은 대신 이제 샐러드로 바꿔 샐러드를 사서 이제 먹을려고 하는데,저녁은 대신 이제 샐러드로 바꿔 샐러드를 사서 이제 먹을려고 하는데
나는 근데 샐러드도 많이 먹거든.,나는 근데 샐러드도 많이 먹거든.
근데 왜 그렇게 잘 안 빠지는지 잘 모르겠어 나는,근데 왜 그렇게 잘 안 빠지는지 잘 모르겠어 나는
밥을 선 언니가 선택해서 밥을 안 먹고,밥을 선 언니가 선택해서 밥을 안 먹고
돈으로 달라 그럼 안 돼?,돈으로 달라 그럼 안 돼?
안 돼.,안 돼.
그래서 점심 저녁을 그냥 무제한으로 찍어서 먹을 수 있으니까,그래서 점심 저녁을 그냥 무제한으로 찍어서 먹을 수 있으니까
그렇게 먹지.,그렇게 먹지.
그래서 대신 안 그래도 어제 중국어 쌤하고 얘기하면서,그래서 대신 안 그래도 어제 중국어 쌤하고 얘기하면서
다이어트 얘기가 나왔어.,다이어트 얘기가 나왔어.
자기는 밥을 그냥 웬만하면 잘 안 먹는데 반찬 위주로 먹는다는 거야.,자기는 밥을 그냥 웬만하면 잘 안 먹는데 반찬 위주로 먹는다는 거야.
그래서 나는 내일부터 밥은 진짜 한두 숟갈 정도만 하고,그래서 나는 내일부터 밥은 진짜 한두 숟갈 정도만 하고
반찬을 가득가득 담아서 먹어보까 이 생각을 하고 있어.,반찬을 가득가득 담아서 먹어보까 이 생각을 하고 있어.
그것도 괜찮은 방법인 거 같애 너무 무리하지 않고 이제 쉽게 다이어트를 시작하는,그것도 괜찮은 방법인 거 같애 너무 무리하지 않고 이제 쉽게 다이어트를 시작하는
단계에서 많이 그렇게들 하더라고,단계에서 많이 그렇게들 하더라고
밥양부터 한 공기 먹던 거를 반 공기로 한다든가,밥양부터 한 공기 먹던 거를 반 공기로 한다든가
또 효과가 괜찮다고 하더라.,또 효과가 괜찮다고 하더라.
왜 우리가 한국 사람들은 밥심이다 밥을 많이 먹어야 된다.,왜 우리가 한국 사람들은 밥심이다 밥을 많이 먹어야 된다.
밥이 중요하다 이런 말을 하는데,밥이 중요하다 이런 말을 하는데
사실은 탄수화물이니까,사실은 탄수화물이니까
밥이 그렇게 또 좋진 않다고 하더라고,밥이 그렇게 또 좋진 않다고 하더라고
그래서 하얀 음식은 피하라 이런 명언이 있잖아.,그래서 하얀 음식은 피하라 이런 명언이 있잖아.
쫌 쭐이면 괜찮지.,조금 줄이면 괜찮지.
우리 회사에서도 이제 한 과장님이,우리 회사에서도 이제 한 과장님이
그런 말 비슷한 말을 했어 자기는 쌀밥을 잘 안 먹는다.,그런 말 비슷한 말을 했어 자기는 쌀밥을 잘 안 먹는다.
근데 이제 그거를 한번 시험 실험을 해봐라 하면서 나한테 해준 말이,근데 이제 그거를 한번 시험 실험을 해봐라 하면서 나한테 해준 말이
밥을 먹은 날과 밥을 먹지 않은 날에 다르대.,밥을 먹은 날과 밥을 먹지 않은 날에 다르대.
아~ 졸음이 안 온대.,아~ 졸음이 안 온대.
잠이 안 온대.,잠이 안 온대.
쌀밥 먹은 날에는 그렇게 잠이 쏟아진대.,쌀밥 먹은 날에는 그렇게 잠이 쏟아진대.
근데 그~ 잠이 쏟아지는 이유가,근데 그~ 잠이 쏟아지는 이유가
잠이 쏟아지는 이유를 뭔 과학적으로 설명을 해주셨는데,잠이 쏟아지는 이유를 뭔 과학적으로 설명을 해주셨는데
결국엔 뇌에서 그걸 이게 소화 소화 시키고 뭐~ 이런작용을 해서 잠이 오는 거고,결국엔 뇌에서 그걸 이게 소화 소화 시키고 뭐~ 이런작용을 해서 잠이 오는 거고
또 허기짐 공복도 더 쉽게 생기고,또 허기짐 공복도 더 쉽게 생기고
근데 오히려 아예 밥을 안 먹으면 잠도 잘 안 오고,근데 오히려 아예 밥을 안 먹으면 잠도 잘 안 오고
네다섯 시쯤에 배고픈 게 훨씬 덜 하다고 하더라.,네다섯 시쯤에 배고픈 게 훨씬 덜 하다고 하더라.
시도해서 한번 차이점을 나도 봐야 되겠다.,시도해서 한번 차이점을 나도 봐야 되겠다.
라떼 줄이고 간식 줄이고 밥양 줄이면은,라떼 줄이고 간식 줄이고 밥양 줄이면은
그래도 빠지지 않을까?,그래도 빠지지 않을까?
그래서 개인 피티도 다음 주부터 갈까 했는데,그래서 개인 피티도 다음 주부터 갈까 했는데
또 코로나 이 격상됐잖아 이 단계로,또 코로나 이 격상됐잖아 이 단계로
그래서 이게 또 단체 피티다 보니까 여러 사람에서,그래서 이게 또 단체 피티다 보니까 여러 사람에서
그~ 매 정시각마다 수업이 시작이 된단 말이야.,그~ 매 정시각마다 수업이 시작이 된단 말이야.
그래서 내가 편할 때 아무 때나 가면 되는데 여러 사람이랑 같이 운동을 하니까,그래서 내가 편할 때 아무 때나 가면 되는데 여러 사람이랑 같이 운동을 하니까
이게 마스크를 써도 뭔가 하여튼 그렇고,이게 마스크를 써도 뭔가 하여튼 그렇고
그래 좀 걱정돼서 쫌 더 두고봐야 되겠다 싶어가지고,그래 좀 걱정돼서 조금 더 두고봐야 되겠다 싶어가지고
식단 조절부터 일단 먼저 할라고,식단 조절부터 일단 먼저 할라고
갑자기 문뜩 생각났는데,갑자기 문뜩 생각났는데
춤을 춰보는 건 어때?,춤을 춰보는 건 어때?
나도 헬스를 꾸준히 이래  해도 그냥,나도 헬스를 꾸준히 이래  해도 그냥
만만한 게 헬스니까 헬스 등록해서 하는 게 쉽다고 생각했는데,만만한 게 헬스니까 헬스 등록해서 하는 게 쉽다고 생각했는데
예전에 한번 댄스학원을 궁금해서 한번 다닌 적이 있었어.,예전에 한번 댄스학원을 궁금해서 한번 다닌 적이 있었어.
근데 솔직히 살 빠지는데는 효과가 있는지 모르겠는데 재미는 있더라고,근데 솔직히 살 빠지는데는 효과가 있는지 모르겠는데 재미는 있더라고
이게 헬스는 딱 가기가 싫잖아 막상 가면은 열심히 하는데 이게 안 가지니까 이게 제일 다들,이게 헬스는 딱 가기가 싫잖아 막상 가면은 열심히 하는데 이게 안 가지니까 이게 제일 다들
공감할 텐데 이게 제일 큰데,공감할 텐데 이게 제일 큰데
댄스는 그래도 안 가고 싶진 않더라고 가면 일단 내가 재밌게 출 수 있으니까,댄스는 그래도 안 가고 싶진 않더라고 가면 일단 내가 재밌게 출 수 있으니까
꾸준히 다니게 되는 거 같애.,꾸준히 다니게 되는 거 같애.
예전에 케이팝 학원 다녔거든 그래서 춤을 췄는데,예전에 케이팝 학원 다녔거든 그래서 춤을 췄는데
뚜루뚜루뚜루 췄거든.,뚜루뚜루뚜루 췄거든.
근데 살 안 빠지더라 일도 안 빠져가지고,근데 살 안 빠지더라 일도 안 빠져가지고
에~ 재밌긴 재밌는데 딱히 살 효과는 못 봤어 내가,에~ 재밌긴 재밌는데 딱히 살 효과는 못 봤어 내가
또 언니가 싫어하는 운동이 유산소 운동이라 했는데,또 언니가 싫어하는 운동이 유산소 운동이라 했는데
댄스야말로 유산소 운동 아니가?,댄스야말로 유산소 운동 아니야?
몰라 힘드니까 또 그만큼 갔다 와서 먹었겠지.,몰라 힘드니까 또 그만큼 갔다 와서 먹었겠지.
일리가 있네 결국에는 먹는 게 중요하네.,일리가 있네 결국에는 먹는 게 중요하네.
또 그것도 있어 댄스학원은 좀 가격이 또 쎄니까,또 그것도 있어 댄스학원은 좀 가격이 또 세니까
꾸준히 하기에는 레슨비라든가,꾸준히 하기에는 레슨비라든가
케이팝 댄스 나도 케이팝 댄스를 했었는데,케이팝 댄스 나도 케이팝 댄스를 했었는데
그것도 좀 부담 돼 한번 가는데 한 이삼만 원 정도 든다고 생각하면,그것도 좀 부담 돼 한번 가는데 한 이삼만 원 정도 든다고 생각하면
또 헬스가 가성비를 생각했을 때는 또 뭐~ 만만하니까,또 헬스가 가성비를 생각했을 때는 또 뭐~ 만만하니까
결국에는 또 헬스로 하게 되고 그런 거 같애.,결국에는 또 헬스로 하게 되고 그런 거 같애.
진짜 나 캐나다 벤쿠버에서 일부러 또 댄스학원을 끊어서 갔거든.,진짜 나 캐나다 벤쿠버에서 일부러 또 댄스학원을 끊어서 갔거든.
그래서 한국에서 댄스학원 다니다가 이제,그래서 한국에서 댄스학원 다니다가 이제
캐나다 가서 벤쿠버에서 다시 끊어가지고 다녔지.,캐나다 가서 벤쿠버에서 다시 끊어가지고 다녔지.
거기서는 쫌 약간 댄스가 되게 격렬한 댄스라서,거기서는 조금 약간 댄스가 되게 격렬한 댄스라서
오히려 쫌 약간 도움이 됐던 거 같긴 해.,오히려 조금 약간 도움이 됐던 거 같긴 해.
어떤 댄스 뭐~ 살사 뭐~ 이런 건가?,어떤 댄스 뭐~ 살사 뭐~ 이런 건가?
춤도 종류가 또 다양한 한데 어떤 춤을 배웠어?,춤도 종류가 또 다양한 한데 어떤 춤을 배웠어?
힙합도 했었고,힙합도 했었고
째즈 댄스도 왜냐하면 그~ 수업이 되게 여러,째즈 댄스도 왜냐하면 그~ 수업이 되게 여러
댄스 수업이 여러 개인데 내가 선택해서 랜덤으로 수업을 선택할 수 있었거든.,댄스 수업이 여러 개인데 내가 선택해서 랜덤으로 수업을 선택할 수 있었거든.
그래서 힙합댄스 해가지고,그래서 힙합댄스 해가지고
그게 남자들이 약간 추는 그런 격렬한 춤 있었어.,그게 남자들이 약간 추는 그런 격렬한 춤 있었어.
그것도 하고 째즈도 하고,그것도 하고 째즈도 하고
생각해 보니까 내 쿠바 갔을 때 살사댄스도 배웠다.,생각해 보니까 내 쿠바 갔을 때 살사댄스도 배웠다.
쿠바가 살사가 되게 유명하거든 그래서,쿠바가 살사가 되게 유명하거든 그래서
또 선생님한테 일 대 일로 또 살사를,또 선생님한테 일 대 일로 또 살사를
배웠지 가만 생각해 보니까 나 춤 많이 췄네?,배웠지 가만 생각해 보니까 나 춤 많이 췄네?
그래 언니는 쫌 춤을 좋아하는 거 같더라고 보니까,그래 언니는 조금 춤을 좋아하는 거 같더라고 보니까
그리고 그런 또 외국인하고 친해질려면 춤 배워놓으면 진짜 좋다고 하더라고,그리고 그런 또 외국인하고 친해질려면 춤 배워놓으면 진짜 좋다고 하더라고
언어가 잘 안 통해도 이게 춤으로써 일단 친화력을 새 키울 수 있어서,언어가 잘 안 통해도 이게 춤으로써 일단 친화력을 새 키울 수 있어서
또 해외에서는 그런 춤이 흔한,또 해외에서는 그런 춤이 흔한
흔한 경 흔하게 많이들 추니까,흔한 경 흔하게 많이들 추니까
그런 말을 들었어 이제 미국인 친구가 그 얘기를 해주는데,그런 말을 들었어 이제 미국인 친구가 그 얘기를 해주는데
노래 부를래 춤출래 하면은,노래 부를래 춤출래 하면은
대다수가 춤추는 걸 선택하고 그게 익숙한데,대다수가 춤추는 걸 선택하고 그게 익숙한데
노래를 하라고 하면은 못한다고 하더라고,노래를 하라고 하면은 못한다고 하더라고
내가 다이어트 얘기를 해야 되는데 춤 얘기를 하고 있네.,내가 다이어트 얘기를 해야 되는데 춤 얘기를 하고 있네.
네 춤도 괜찮은 거 같애 등록해서 추면은,네 춤도 괜찮은 거 같애 등록해서 추면은
