사투리,표준어
여자도 군대에 가야한다라는 의견을,여자도 군대에 가야한다라는 의견을
어~ 가지고 계신 분들이 있는 걸 봤어요 그래서 어~ 여성 징병제는 사실은 우리나라에서,어~ 가지고 계신 분들이 있는 걸 봤어요 그래서 어~ 여성 징병제는 사실은 우리나라에서
어~ 법안으로 이게 누군가 제출를 한 적은 제가 보기엔  없었거든요?,어~ 법안으로 이게 누군가 제출를 한 적은 제가 보기엔  없었거든요?
만약에 그런 뭐~ 국민 청원을 하거나,만약에 그런 뭐~ 국민 청원을 하거나
그래서 국회에서 답을 해달라고 했었으면 누군가 이제 징병제에 대해서,그래서 국회에서 답을 해달라고 했었으면 누군가 이제 징병제에 대해서
어~ 버 국회에서도 얘기를 했겠지만 제가 봤을 때,어~ 버 국회에서도 얘기를 했겠지만 제가 봤을 때
크게 사회적인 이슈로 어~ 이게 법안  법안 화 되어야 된다 이런,크게 사회적인 이슈로 어~ 이게 법안  법안 화 되어야 된다 이런
이런 심각한 문제까지 된 건 아닌 거 같고,이런 심각한 문제까지 된 건 아닌 거 같고
제가 볼 때는 이제 여성도  남자도 똑같이 이제,제가 볼 때는 이제 여성도  남자도 똑같이 이제
어~ 여성별로써 동등하게 이제 취급을 해줘야 된다 어떻게 보면 남자가,어~ 여성별로써 동등하게 이제 취급을 해줘야 된다 어떻게 보면 남자가
어~ 군인 군대에 가는 기간 동안,어~ 군인 군대에 가는 기간 동안
어~ 소 이케 그 시간 동안에 이제 어떻게 보면 손해니까,어~ 소 이렇게 그 시간 동안에 이제 어떻게 보면 손해니까
그까 그거는 남자들로서는 쪼금  어떤 어떻게 보면 극우,그까 그거는 남자들로서는 쪼금  어떤 어떻게 보면 극우
극우 남자분들 그니까 쫌,극우 남자분들 그러니까 조금
이케 남 평등 역차별을 걱정하시는 의견을 가진 신 분들이,이렇게 남 평등 역차별을 걱정하시는 의견을 가진 신 분들이
그렇게 제가 봤을 때는 많이 주장을 하시더라고요 그니까 남자도 여자도,그렇게 제가 봤을 때는 많이 주장을 하시더라고요 그러니까 남자도 여자도
여자를 뭐~ 삼 년이나 뭐~ 이 이 년 이 년이죠.,여자를 뭐~ 삼 년이나 뭐~ 이 이 년 이 년이죠.
이 십팔 개월 정도 이렇게 지금 지금은 옛날보다 많이 줄었다고 들었는데 저도 사실은,이 십팔 개월 정도 이렇게 지금 지금은 옛날보다 많이 줄었다고 들었는데 저도 사실은
군대를 안 가고 그거에 대해서 잘 관심이 없어서 정확하게는 잘 모르겠지만,군대를 안 가고 그거에 대해서 잘 관심이 없어서 정확하게는 잘 모르겠지만
그~ 그~,그~ 그~
저도 어떤 그~ 분의 글을 댓글을 읽었는데 이제,저도 어떤 그~ 분의 글을 댓글을 읽었는데 이제
여자도 어느 정도 군사 기초 군사 지식에 대해서는 알고 있어야 된다라는 의견이 있었어요 이게,여자도 어느 정도 군사 기초 군사 지식에 대해서는 알고 있어야 된다라는 의견이 있었어요 이게
원래 군대 가면 뭐~ 사 주간 기초 군사 훈련를 저도 알고 있는데,원래 군대 가면 뭐~ 사 주간 기초 군사 훈련를 저도 알고 있는데
그~ 그런 거에 있어서는 저도 약간은 완전 나쁘게 생각이 하 들었지 않았던 게,그~ 그런 거에 있어서는 저도 약간은 완전 나쁘게 생각이 하 들었지 않았던 게
왜냐면 제가 지인이 이제,왜냐면 제가 지인이 이제
군대에 대한 얘기를 하면,군대에 대한 얘기를 하면
저~ 사실은 대부분 여자들이 군대 얘기하면 싫어하지만 저는 되게,저~ 사실은 대부분 여자들이 군대 얘기하면 싫어하지만 저는 되게
그게 되게 쫌 약간 흥미롭게 들릴 때가 많았거든요 왜냐면 저는,그게 되게 조금 약간 흥미롭게 들릴 때가 많았거든요 왜냐면 저는
약간 호기심이 많은 편이라서 근데 이제,약간 호기심이 많은 편이라서 근데 이제
어~ 이런 이런 이런 게 이런 훈련을 하고 군대에서 이런 일이 있었다.,어~ 이런 이런 이런 게 이런 훈련을 하고 군대에서 이런 일이 있었다.
그리고 만약에 전쟁이 이제 가 나면,그리고 만약에 전쟁이 이제 가 나면
이제 이런 이런 우 나는 예를 들면 군대를 전역을 했으면 예비군들이랑,이제 이런 이런 우 나는 예를 들면 군대를 전역을 했으면 예비군들이랑
어~ 민방위 이런 거 이렇게 있으면 우리는 우리 동네를 지켜야 되고,어~ 민방위 이런 거 이렇게 있으면 우리는 우리 동네를 지켜야 되고
이렇게 이렇게 지침을 알려준다 이렇게 하더라고요 근데 여자 같은 경우에는 군대를 안 가고,이렇게 이렇게 지침을 알려준다 이렇게 하더라고요 근데 여자 같은 경우에는 군대를 안 가고
또 군사 훈련 같은 거에 대해서 아예 지식이 없으니까 만약에 진짜 우리는 사실은,또 군사 훈련 같은 거에 대해서 아예 지식이 없으니까 만약에 진짜 우리는 사실은
남과 북이 이렇게 갈려져 있기 때문에,남과 북이 이렇게 갈려져 있기 때문에
어~ 종전 선언을 누군가 했다고 얘기를 했지만 아직까지는,어~ 종전 선언을 누군가 했다고 얘기를 했지만 아직까지는
우리는 북한과 있어서 아직 그 종전이 되지 않은 상태이기 때문에 언제든지 전쟁이 나게 되면,우리는 북한과 있어서 아직 그 종전이 되지 않은 상태이기 때문에 언제든지 전쟁이 나게 되면
그~ 되게 당황스러울 거 같거든요.,그~ 되게 당황스러울 거 같거든요.
그래서 저는 이제 여자가 어~ 징병을 해야 된다 남자랑 똑같이 그건 아니지만,그래서 저는 이제 여자가 어~ 징병을 해야 된다 남자랑 똑같이 그건 아니지만
어느 정도 남자랑 남자들처럼은 아니지만 어느 정도 여자도,어느 정도 남자랑 남자들처럼은 아니지만 어느 정도 여자도
군대에 대한 어~ 실제로 이제,군대에 대한 어~ 실제로 이제
어~ 전시 상황이 와서 왔을 때,어~ 전시 상황이 와서 왔을 때
어떻게 대처해야 된다는 거를 쪼금은 교육받을 필요가 있다고는 생각해요.,어떻게 대처해야 된다는 거를 쪼금은 교육받을 필요가 있다고는 생각해요.
그런데 이제 여성 징병제 같은 경우에는 잘 모르겠어요 솔직히 말하면,그런데 이제 여성 징병제 같은 경우에는 잘 모르겠어요 솔직히 말하면
왜냐면 실제로 피지컬 쪽으로 있어서,왜냐면 실제로 피지컬 쪽으로 있어서
많은 여성분들이 남자분들에 비해 쫌,많은 여성분들이 남자분들에 비해 조금
신체적 능력이 떨어지는 건 어쩔 수 없는 부분이 있고,신체적 능력이 떨어지는 건 어쩔 수 없는 부분이 있고
그리고 이제 우리나라에도 여군들이 굉장히 어~ 특전사로 많이 있다고 제가 들었거든요?,그리고 이제 우리나라에도 여군들이 굉장히 어~ 특전사로 많이 있다고 제가 들었거든요?
그래서 그런 분들을 보면 또 아~ 저분들이 되게 대단하시다.,그래서 그런 분들을 보면 또 아~ 저분들이 되게 대단하시다.
남자만이 이제,남자만이 이제
하 해야 되고 할 수 없 밖에 없는 거라고 생각했는데,하 해야 되고 할 수 없 밖에 없는 거라고 생각했는데
저런 분들이 이제 오히려 되게,저런 분들이 이제 오히려 되게
그런 성벽의 그런 장벽을 깨고 잘하고 계시는구나 그런 어~ 생각이 들었습니다.,그런 성벽의 그런 장벽을 깨고 잘하고 계시는구나 그런 어~ 생각이 들었습니다.
그러면  님은 어~ 군대에 있을 때,그러면  님은 어~ 군대에 있을 때
그~ 혹시 군 음~,그~ 혹시 군 음~
어~ 어떻게 생활하셨는지 모르겠는데 군대에 있으면 아무래도 이제,어~ 어떻게 생활하셨는지 모르겠는데 군대에 있으면 아무래도 이제
서열이라든지 이제 군기나 이런 게 있기 때문에 힘든 경우가 많잖아요.,서열이라든지 이제 군기나 이런 게 있기 때문에 힘든 경우가 많잖아요.
근데 좋았던 기억도 있고 나빴던 기억도 있겠지만,근데 좋았던 기억도 있고 나빴던 기억도 있겠지만
군대에 있으면 제일 기억에 남았던 일이 있나요?,군대에 있으면 제일 기억에 남았던 일이 있나요?
뭐~ 어느 한순간을 특정 지어서 뭐~ 재밌었다.,뭐~ 어느 한순간을 특정 지어서 뭐~ 재밌었다.
안 뭐~ 재미 뭐~ 좋았었다 이렇게 생각하니까 갑자기 생각하니까 뭐~ 정확하게 잘 기억이 안 나는데,안 뭐~ 재미 뭐~ 좋았었다 이렇게 생각하니까 갑자기 생각하니까 뭐~ 정확하게 잘 기억이 안 나는데
그냥 저는 이제 친구랑 이제 동반입대를 해서,그냥 저는 이제 친구랑 이제 동반입대를 해서
처음에 쫌 그래도 훈련소 기간 동안은 그래도 재밌게 보냈었던 거 같애요.,처음에 조금 그래도 훈련소 기간 동안은 그래도 재밌게 보냈었던 거 같애요.
어~ 이제 제가 처음에 보충대라고 놀라 논산훈련소로 가는 길이 있고,어~ 이제 제가 처음에 보충대라고 놀라 논산훈련소로 가는 길이 있고
요즘에는 이제 보충대의 개념이 없는데 보충대가 뭐냐면은,요즘에는 이제 보충대의 개념이 없는데 보충대가 뭐냐면은
이제 군대에서 물자를 지급 삼 일 동안 이제 지급을 받는 거거든요?,이제 군대에서 물자를 지급 삼 일 동안 이제 지급을 받는 거거든요?
이제 논산훈련소는 이제 논산훈련소 안에서,이제 논산훈련소는 이제 논산훈련소 안에서
어~ 물자를 지급받고 이렇게 바로 거기서 훈련받는 방식이었는데,어~ 물자를 지급받고 이렇게 바로 거기서 훈련받는 방식이었는데
저는 이제 그게 아니고 경기도에는 이제 삼공육 보충대가 있고,저는 이제 그게 아니고 경기도에는 이제 삼공육 보충대가 있고
강원도에는 백이 보충대라고 있어요 이제 백이 보충대 안에 들어가면은,강원도에는 백이 보충대라고 있어요 이제 백이 보충대 안에 들어가면은
그때부터는 어~ 이제 삼 일 있다가 어디로 가는지 모르고 그냥,그때부터는 어~ 이제 삼 일 있다가 어디로 가는지 모르고 그냥
너 저 버스 타  여기 버스 타 하면은,너 저 버스 타  여기 버스 타 하면은
그냥 아무 데로 랜덤으로 배치되는 군대가 배치되는 그런 거였거든요.,그냥 아무 데로 랜덤으로 배치되는 군대가 배치되는 그런 거였거든요.
그래서 저는 이제 그~ 친구랑 그래도 같이 있어서 쪼금 덜 무서웠던 것도 있고,그래서 저는 이제 그~ 친구랑 그래도 같이 있어서 쪼금 덜 무서웠던 것도 있고
그래서 막 옛날부터 이제 동반입대 하면은,그래서 막 옛날부터 이제 동반입대 하면은
막 사이 안 좋아져서 나온다 막 그런 말도 많이 했었는데 어~ 저는 전혀 그런 거 없었고,막 사이 안 좋아져서 나온다 막 그런 말도 많이 했었는데 어~ 저는 전혀 그런 거 없었고
어~ 오히려 친구랑 같이 가서 재밌게 나왔었던 거 같고 더 추억도,어~ 오히려 친구랑 같이 가서 재밌게 나왔었던 거 같고 더 추억도
많이 쌓이는 거 같고 뭐~ 술자리 같은 데 있어도 뭐~,많이 쌓이는 거 같고 뭐~ 술자리 같은 데 있어도 뭐~
뭐~ 옛날 군대 얘기 또 하면은 또 재밌으니까,뭐~ 옛날 군대 얘기 또 하면은 또 재밌으니까
그런 동반입대 같이 하면서 더 추억도 많이 쌓이고 이런 장점도 있었고,그런 동반입대 같이 하면서 더 추억도 많이 쌓이고 이런 장점도 있었고
어~ 서로서로 도와줬던 것도 이제 많이 있었던 거 같애요.,어~ 서로서로 도와줬던 것도 이제 많이 있었던 거 같애요.
그래서 약간 일단 동반입대 한 게 제가 쫌 잘 선택한 거 같다고 생각을 하고,그래서 약간 일단 동반입대 한 게 제가 조금 잘 선택한 거 같다고 생각을 하고
그 이후에는 이제,그 이후에는 이제
어~ 처음에 이제 보충대에서 재밌었던 추억은 이제 보충대에서,어~ 처음에 이제 보충대에서 재밌었던 추억은 이제 보충대에서
랜덤 배치를,랜덤 배치를
이제 그 전날에 이제 모니터로 이제 나오거든요.,이제 그 전날에 이제 모니터로 이제 나오거든요.
자기가 어느 사단에 이제 배정을 받는지 이제 모니터로 나오는데 백이 보충대 안에서,자기가 어느 사단에 이제 배정을 받는지 이제 모니터로 나오는데 백이 보충대 안에서
거기서 이제 그~ 같이 생활관을 쓰는 사람들이랑 얘기를 했어요.,거기서 이제 그~ 같이 생활관을 쓰는 사람들이랑 얘기를 했어요.
그래서 쫌 강원도 위치에서도 쫌,그래서 조금 강원도 위치에서도 조금
아래쪽에 있는 사람들은 그날 불침번을 다 스자.,아래쪽에 있는 사람들은 그날 불침번을 다 서자.
쫌 편한 데 배치받는 사람들은 다 스자 이렇게 됐는데 제 속마음이 이제 그래도,조금 편한 데 배치받는 사람들은 다 서자 이렇게 됐는데 제 속마음이 이제 그래도
꼭 뭐~ 하루 불침번 서도 좋으니까 쫌 아래쪽으로 배치받자 이렇게 했는데,꼭 뭐~ 하루 불침번 서도 좋으니까 조금 아래쪽으로 배치받자 이렇게 했는데
어~ 항상 그런 거는 쫌 제 바램대로 안 가더라고요.,어~ 항상 그런 거는 조금 제 바램대로 안 가더라고요.
그래서 저는 최전방 배치를 받았고 그래서,그래서 저는 최전방 배치를 받았고 그래서
그날 불침번을 이제 안 안 스게 되긴 했는데 잠을 못 잤어요 그래서 결국에는,그날 불침번을 이제 안 안 서게 되긴 했는데 잠을 못 잤어요 그래서 결국에는
이제 강원도 양구라는 거기 가보면은 이제,이제 강원도 양구라는 거기 가보면은 이제
금강산이 보이거든요 대암산이라고 있는데 강원도 양구에 영화 고지전 촬영지예요.,금강산이 보이거든요 대암산이라고 있는데 강원도 양구에 영화 고지전 촬영지예요.
그래 거기서 이제 근무를 했는데,그래 거기서 이제 근무를 했는데
거기에  그 대암산 쫌 꼭대기에 올라가면은 금강산이 보여요 북한도 살짝 보이고,거기에  그 대암산 조금 꼭대기에 올라가면은 금강산이 보여요 북한도 살짝 보이고
막 막 북한 사람들 사는 곳도 살짝 보이고 해서 약간,막 막 북한 사람들 사는 곳도 살짝 보이고 해서 약간
처음에는 이제 그래도 쫌 두려운 마음이 있었는데,처음에는 이제 그래도 조금 두려운 마음이 있었는데
어~ 그래도 재밌게 놀았던 거 같고 거기 안에서도,어~ 그래도 재밌게 놀았던 거 같고 거기 안에서도
그리고 또 재밌었던 기억을 또 말을 하라고 하면은,그리고 또 재밌었던 기억을 또 말을 하라고 하면은
지금 보면 이제 재미 아~ 그때 보면은 진짜 지옥이었는데 지금 보면은,지금 보면 이제 재미 아~ 그때 보면은 진짜 지옥이었는데 지금 보면은
재밌거든요 이제 지금 얘기하면은,재밌거든요 이제 지금 얘기하면은
진짜 겨울이 거의 한 육 개월이라고 생각하시면 될 거 같애요 거기 쪼금 완전 산이라서,진짜 겨울이 거의 한 육 개월이라고 생각하시면 될 거 같애요 거기 쪼금 완전 산이라서
거의 여름도 진짜 거의 한 한 달 한 달이라고 생각해야 될 정도로,거의 여름도 진짜 거의 한 한 달 한 달이라고 생각해야 될 정도로
겨울이 길어요.,겨울이 길어요.
그래서 진짜 눈과의 사투를 엄청 많이 하는데,그래서 진짜 눈과의 사투를 엄청 많이 하는데
제가 그래도 부산에서 살고 쫌 뭐~ 이사 다닐 때도 남해안 쪽 위주로,제가 그래도 부산에서 살고 조금 뭐~ 이사 다닐 때도 남해안 쪽 위주로
살 어~ 살았다 보니까 눈을 볼 일이 거의 없었거든요 근데 인생 살면서,살 어~ 살았다 보니까 눈을 볼 일이 거의 없었거든요 근데 인생 살면서
봤던 눈은 거기서 다 본 거 같애요.,봤던 눈은 거기서 다 본 거 같애요.
처음에 이제 강원도 배치받으면서 막 형들이나,처음에 이제 강원도 배치받으면서 막 형들이나
어른들한테 이제 들었던 얘기는 거기 가면은 눈을 한번 다 파내고 나면 쓸고 나면은,어른들한테 이제 들었던 얘기는 거기 가면은 눈을 한번 다 파내고 나면 쓸고 나면은
다시 다 그대로 쌓여있다 뒤돌아보면은 그러 마 그 말을 들었었는데,다시 다 그대로 쌓여있다 뒤돌아보면은 그러 마 그 말을 들었었는데
어~ 처음에는 안 믿었어요.,어~ 처음에는 안 믿었어요.
진짜 이거는 그 정도로 눈이 올까  대한민국이라는 나라인데,진짜 이거는 그 정도로 눈이 올까  대한민국이라는 나라인데
그래서 진짜 안 믿고 갔었는데 진짜 똑같이 하고 있더라고요 제가,그래서 진짜 안 믿고 갔었는데 진짜 똑같이 하고 있더라고요 제가
나중에 이제 눈 다 쓸고 나면은 이제 똑같이 보고 있고,나중에 이제 눈 다 쓸고 나면은 이제 똑같이 보고 있고
그리고 눈 쪼금이라도 오면은 또 제설 직업을 해야 되거든요 거기는 이제 눈이 녹질 않아서 온도가 너무 낮다 보니까,그리고 눈 쪼금이라도 오면은 또 제설 직업을 해야 되거든요 거기는 이제 눈이 녹질 않아서 온도가 너무 낮다 보니까
그~ 대암산이라 대암선점 아까 말 말을 했었는데 대암선점에 있는,그~ 대암산이라 대암선점 아까 말 말을 했었는데 대암선점에 있는
그 길을 항상 뚫어놔야 돼요 전쟁 터지면은 이제 보급 물자를 옮기는 길이기 때문에,그 길을 항상 뚫어놔야 돼요 전쟁 터지면은 이제 보급 물자를 옮기는 길이기 때문에
근데 거기는 이제 제설차가 다닐 수 없는 길이라서,근데 거기는 이제 제설차가 다닐 수 없는 길이라서
