사투리,표준어
그~ 나이 드니까 입맛도 많이 변하는 것 같다.,그~ 나이 드니까 입맛도 많이 변하는 것 같다.
완전 옛날에는,완전 옛날에는
짜고 맵고 이런 것만 좋아했었단 말이야 자극적인 거,짜고 맵고 이런 것만 좋아했었단 말이야 자극적인 거
근데 요즘에는 그런 걸 먹으니까 속이  너무 안 좋아지는 게 느껴지는 거야.,근데 요즘에는 그런 걸 먹으니까 속이  너무 안 좋아지는 게 느껴지는 거야.
그래서 이제 나도 모르게 한식 쫌 편안한 안 한식 같은 게 땡기고,그래서 이제 나도 모르게 한식 조금 편안한 안 한식 같은 게 당기고
근데 그런 거는 또 아무리 많이 먹어도 속이 불편한 게 없는 거야.,근데 그런 거는 또 아무리 많이 먹어도 속이 불편한 게 없는 거야.
그래서 나는 처 젊었을 때는 어렸을 때는,그래서 나는 처 젊었을 때는 어렸을 때는
그~ 이제 한식 집밥 같은 거를 먹으면 배가 많이 먹어도 배가 안 차는 느낌인 거야 그래서,그~ 이제 한식 집밥 같은 거를 먹으면 배가 많이 먹어도 배가 안 차는 느낌인 거야 그래서
배가 안 부르고 나는 그래서,배가 안 부르고 나는 그래서
한식은 배가 안 부른 음식이구나라고 그렇게 생각을 했었는데 알고 보니까 이제서야 느낀 게,한식은 배가 안 부른 음식이구나라고 그렇게 생각을 했었는데 알고 보니까 이제서야 느낀 게
아~ 배가 안 부른 게 아니고 속이 편안한 거였구나,아~ 배가 안 부른 게 아니고 속이 편안한 거였구나
그러면서 점점  짜고 매운 거보다는,그러면서 점점  짜고 매운 거보다는
쫌 속에 편안한 것들이 더 땡기고 더 찾아 먹게 되고,조금 속에 편안한 것들이 더 당기고 더 찾아 먹게 되고
내가 최근에 간 덴데 그~ &company-name10&이라고,내가 최근에 간 덴데 그~ &company-name10&이라고
해운대에 있는 데거든 그~ 꼬막 비빔밥도 팔고 되게 반찬 수도 엄청 많이 나오는 데란 말이야.,해운대에 있는 데거든 그~ 꼬막 비빔밥도 팔고 되게 반찬 수도 엄청 많이 나오는 데란 말이야.
그 갔었는데 진짜 꽤 맛있고 괜찮더라.,거기 갔었는데 진짜 꽤 맛있고 괜찮더라.
담에 그거는 부모님이랑도 가 봐봐 진짜 좋아하실 거야.,다음에 그거는 부모님이랑도 가 봐봐 진짜 좋아하실 거야.
너무  좋았었어.,너무  좋았었어.
아 나도 추천해 줄 데 있는데 그 센텀에,아 나도 추천해 줄 데 있는데 그 센텀에
&company-name11&이라고 있어 거기 티비에도 나오고 이영자 추천 맛집이라고 해서 되게 유명한 덴데 유명한 이유가 있더라.,&company-name11&이라고 있어 거기 티비에도 나오고 이영자 추천 맛집이라고 해서 되게 유명한 덴데 유명한 이유가 있더라.
거기 가격대도 저렴하고 진짜 맛있다.,거기 가격대도 저렴하고 진짜 맛있다.
남친이 근데 보리밥을 안 좋아해가지고,남자친구가 근데 보리밥을 안 좋아해가지고
다 먹는데 식혜랑 보리밥만 안 먹어.,다 먹는데 식혜랑 보리밥만 안 먹어.
보리밥은 진짜,보리밥은 진짜
한 몇 년 동안 가본 적이 없는 거 같다 근데 약간 우리 나이 또래 사람들도 보리밥 찾아 먹진 않는다이가.,한 몇 년 동안 가본 적이 없는 거 같다 근데 약간 우리 나이 또래 사람들도 보리밥 찾아 먹진 않잖아.
이제 엄마가 좋아했어서 같이 이제 많이 가봤는데 엄마랑 가봐야겠다 엄마 진짜 좋아하시겠다 그러면,이제 엄마가 좋아했어서 같이 이제 많이 가봤는데 엄마랑 가봐야겠다 엄마 진짜 좋아하시겠다 그러면
또 니  입맛이랑 내 입맛이 비슷하니까 또 우리 엄마 입맛도 비슷하거든  쫌 좋아하시겠네.,또 니  입맛이랑 내 입맛이 비슷하니까 또 우리 엄마 입맛도 비슷하거든  조금 좋아하시겠네.
