사투리,표준어
지금 요즘 택배하시는 분들이 되게 힘드시다고 사망자도 많이 나오다 막 이런 얘기를 들으니까,지금 요즘 택배하시는 분들이 되게 힘드시다고 사망자도 많이 나오다 막 이런 얘기를 들으니까
사실은 저희 잘못은 아니고 무슨 시스템에 시스템 자체가 이게 잘못된 거 같은데,사실은 저희 잘못은 아니고 무슨 시스템에 시스템 자체가 이게 잘못된 거 같은데
왠지 요즘은 많이 시키기가 쪼끔 꺼려져요.,왠지 요즘은 많이 시키기가 쪼끔 꺼려져요.
그래서 이전에는 진짜로 거의 모든 거를 다 인터넷으로 시켰었는데 요즘은,그래서 이전에는 진짜로 거의 모든 거를 다 인터넷으로 시켰었는데 요즘은
좀 많이 자제하고 있거든요 그~ 제가 이렇게 자제한다고 되는 부분은 아니겠지만 그래도,좀 많이 자제하고 있거든요 그~ 제가 이렇게 자제한다고 되는 부분은 아니겠지만 그래도
항상 그 마지막 문구에 택배하시는 분들이 배송원들이 힘드십니다.,항상 그 마지막 문구에 택배하시는 분들이 배송원들이 힘드십니다.
늦더라도 양해해주세요 막 이런 식으로 하는 거 보니까,늦더라도 양해해주세요 막 이런 식으로 하는 거 보니까
제 일은 아니지만 한 집에 가장이고 이런 사람들이 저런 일을 당하면,제 일은 아니지만 한 집에 가장이고 이런 사람들이 저런 일을 당하면
참 암담하겠다 싶더라고요 그전에는 솔직히 뭐~ 사망 소식 나오고 이러기 전에는,참 암담하겠다 싶더라고요 그전에는 솔직히 뭐~ 사망 소식 나오고 이러기 전에는
저 아저씨들 같은 경우는 우리가 많이 시켜주면 자기가 돈이 되니까 거기에 대해서 전혀 그런,저 아저씨들 같은 경우는 우리가 많이 시켜주면 자기가 돈이 되니까 거기에 대해서 전혀 그런
제가 막 작게 시켜야 되겠다 이런 느낌이 없었었거든요 데 그런 기사 보고,제가 막 작게 시켜야 되겠다 이런 느낌이 없었었거든요 데 그런 기사 보고
어떤 생각이 드세요 저하고 똑같은 생각이 드세요?,어떤 생각이 드세요 저하고 똑같은 생각이 드세요?
그분들이  택배가 없으면 또 일거리가 줄고 그~ 페이가 주는 건데 그~ 저도,그분들이  택배가 없으면 또 일거리가 줄고 그~ 페이가 주는 건데 그~ 저도
한번 예전에 그런 적 있었어요 뭐~ 박카스 백 병을 한번 시킨 적이 있었는데 이제 업무차 뭐~ 일을 한,한번 예전에 그런 적 있었어요 뭐~ 박카스 백 병을 한번 시킨 적이 있었는데 이제 업무차 뭐~ 일을 한
거에서 그런 거를 돌리기 위해서 시켰는데 그분들이 막,거에서 그런 거를 돌리기 위해서 시켰는데 그분들이 막
이런 거 깨지는데 하면서 막 한숨을 쉬는 거예요 그래갖고 어~ 죄송합니다 했는데 어떻게,이런 거 깨지는데 하면서 막 한숨을 쉬는 거예요 그래갖고 어~ 죄송합니다 했는데 어떻게
근데 이거 파는 사람이 잘못인가 내가 사는 사람이 잘못인가를 이렇게 약간 그런 생각이 이게 만감이 교차하기는 했어요.,근데 이거 파는 사람이 잘못인가 내가 사는 사람이 잘못인가를 이렇게 약간 그런 생각이 이게 만감이 교차하기는 했어요.
근데 이거를 안 시키 그럼 팔지 말았어야 되는 건가 하면서 죄송하다고 하면서 박카스를 한 병을 드리기는 했었거든요 저도,근데 이거를 안 시키 그럼 팔지 말았어야 되는 건가 하면서 죄송하다고 하면서 박카스를 한 병을 드리기는 했었거든요 저도
근데 그분들의 이제 노고는 알기 저도 가끔씩 이제 워낙에 저희 씨제이 택배가 되게 물량이 요새 되게 많아가지고,근데 그분들의 이제 노고는 알기 저도 가끔씩 이제 워낙에 저희 씨제이 택배가 되게 물량이 요새 되게 많아가지고
되게 늦 열 밤 열한 시에도 오고 하시니까 쫌 미안한 감은 있긴 한데 그래도 택배를 안 시킬 수는 없으니까,되게 늦 열 밤 열한 시에도 오고 하시니까 조금 미안한 감은 있긴 한데 그래도 택배를 안 시킬 수는 없으니까
그분들도 이제 입에  험한 말을 담고 사시긴 하시더라고요 아~,그분들도 이제 입에  험한 말을 담고 사시긴 하시더라고요 아~
이~ 많이 힘드시구나라는 생각은 들드라고요 근데 그거는 쫌,이~ 많이 힘드시구나라는 생각은 들드라고요 근데 그거는 조금
그분들이 다 물건을 배 뭐~ 분류하고 챙기고 하는 거에 대해서 처음에,그분들이 다 물건을 배 뭐~ 분류하고 챙기고 하는 거에 대해서 처음에
체계가 잘못 잡혔다고 저는 생각이 좀 들고 그게 쫌 개선이 돼야 된다고 생각해 그게 우리 잘못은 아니기 때문에,체계가 잘못 잡혔다고 저는 생각이 좀 들고 그게 조금 개선이 돼야 된다고 생각해 그게 우리 잘못은 아니기 때문에
우리도 원하는 것을 이제 사야 되기도 하고 그분들에도 직장이 우리가 안 사게 되면 그분들이 직장이 필요가 없게 되는 거니까,우리도 원하는 것을 이제 사야 되기도 하고 그분들에도 직장이 우리가 안 사게 되면 그분들이 직장이 필요가 없게 되는 거니까
이제 그런 것들은 잘 체계적으로 잡혀야 된다고 저는 그렇게 생각이 좀 들기는 해요 뭐~ 아파트에서 뭐~,이제 그런 것들은 잘 체계적으로 잡혀야 된다고 저는 그렇게 생각이 좀 들기는 해요 뭐~ 아파트에서 뭐~
들어오지 말라 택배는 사람들은 카트로 들어와라 뭐~ 이런 식에 그니까 그거는 좀 약간 갑질인 거 같고 약간 아파트에서,들어오지 말라 택배는 사람들은 카트로 들어와라 뭐~ 이런 식에 그러니까 그거는 좀 약간 갑질인 거 같고 약간 아파트에서
그 사람들도 쫌 편하게 쫌 해 주면 쫌 일이 더 빨리 수월하게 끝날 수 있는 일을 그건 너무,그 사람들도 조금 편하게 조금 해 주면 조금 일이 더 빨리 수월하게 끝날 수 있는 일을 그건 너무
힘들게 하는 거 같애서 좀 더 서로서로 좋게끔 하는 게 저는 좋을 거 같애요.,힘들게 하는 거 같애서 좀 더 서로서로 좋게끔 하는 게 저는 좋을 거 같애요.
그 사람들 얼마나 스트레스가 많으면 새벽 몇 시 뭐~ 두 시부터 나갔다가 들어왔는데 네 시에 다시 나가 잠도 못 자고 나가고,그 사람들 얼마나 스트레스가 많으면 새벽 몇 시 뭐~ 두 시부터 나갔다가 들어왔는데 네 시에 다시 나가 잠도 못 자고 나가고
그건 좀 사람이 할 거는 아닌 거 같기도  하더라고요 저는,그건 좀 사람이 할 거는 아닌 거 같기도  하더라고요 저는
혹시  님은 그러면 쇼핑몰 중에서 거기서,혹시  님은 그러면 쇼핑몰 중에서 거기서
거기서 배달 같은 거는 한번 시켜보셨어요?,거기서 배달 같은 거는 한번 시켜보셨어요?
배달 업체 같은 거는 잘 사주 자주 사용하세요?,배달 업체 같은 거는 잘 사주 자주 사용하세요?
배달 업체 중에 뭐~ 배달의 민족이라던지 요기요라던지 뭐~ 이런 배달 업체들이 막 있잖아요.,배달 업체 중에 뭐~ 배달의 민족이라던지 요기요라던지 뭐~ 이런 배달 업체들이 막 있잖아요.
그런 싸이트들이 그럼 그런 것들도 한번 사용해 보신 적은 있으세요?,그런 싸이트들이 그럼 그런 것들도 한번 사용해 보신 적은 있으세요?
네 저희 애들 추천으로 저는 배민을 그때,네 저희 애들 추천으로 저는 배민을 그때
그~ 이벤트를 한다고 해서 급하게 통닭을 시킬 치킨을 시킬 일이 있어가지고,그~ 이벤트를 한다고 해서 급하게 통닭을 시킬 치킨을 시킬 일이 있어가지고
배민을 깔아가지고 이용했는데 처음에는 그~ 되 그 시스템 자체가 굉장히 이해가 안 갔어요 옛날에 저희 같은 경우는 무조건 시키면,배민을 깔아가지고 이용했는데 처음에는 그~ 되 그 시스템 자체가 굉장히 이해가 안 갔어요 옛날에 저희 같은 경우는 무조건 시키면
그 집 가게 점원들이 뭐~ 아저씨라든지 아니면은 뭐~ 배달원을 갖다가,그 집 가게 점원들이 뭐~ 아저씨라든지 아니면은 뭐~ 배달원을 갖다가
딱 상주하게 해가지고는 매일 배달해 줬는데 지금은 그~ 택배비를,딱 상주하게 해가지고는 매일 배달해 줬는데 지금은 그~ 택배비를
이케 배달비를 저희가 무는 그 시스템 자체가 굉장히 이해가 안 갔었거든요.,이렇게 배달비를 저희가 무는 그 시스템 자체가 굉장히 이해가 안 갔었거든요.
근데 다 그러니까 다 그러니까 이제는 어쩔 수가 없는 그런 게 됐는데,근데 다 그러니까 다 그러니까 이제는 어쩔 수가 없는 그런 게 됐는데
그~ 같은 경우는 배달비를 생각보다 음식비하고 배달비하고 합치니까 굉장히,그~ 같은 경우는 배달비를 생각보다 음식비하고 배달비하고 합치니까 굉장히
부담이 크드라고요  뭐~ 주로 제가 시키는 거는 한 뭐~ 이천오백 원 삼천 원 이 정도 선인데,부담이 크드라고요  뭐~ 주로 제가 시키는 거는 한 뭐~ 이천오백 원 삼천 원 이 정도 선인데
천 원에 배달료가 나오는 거는 거의 없거든요  배민 자주 시키세요?,천 원에 배달료가 나오는 거는 거의 없거든요  배민 자주 시키세요?
네 저도 배민을 쓰는 편이기는 하구요.,네 저도 배민을 쓰는 편이기는 하구요.
배민에서 하고 아니면은 배민에 포장 같은 것도 한 번 이용해 봤고요.,배민에서 하고 아니면은 배민에 포장 같은 것도 한 번 이용해 봤고요.
그니까 저도 배 처음에도 저도 똑같이  님처럼 배달비가 너무 아까운 거예요 하고,그러니까 저도 배 처음에도 저도 똑같이  님처럼 배달비가 너무 아까운 거예요 하고
굳이 배달비가 이렇게 아깝나 이래 생각해서 그냥 따로 그냥 자체 내 전화를 그 업체에 전화를 해서  배달을 시키기도 하고,굳이 배달비가 이렇게 아깝나 이래 생각해서 그냥 따로 그냥 자체 내 전화를 그 업체에 전화를 해서  배달을 시키기도 하고
배달비가 없는 경우도 있어가지고 근데 그랬는데 요새는 이제 그게 인식이 또 바뀌는 거 같애요 사람이 생각이,배달비가 없는 경우도 있어가지고 근데 그랬는데 요새는 이제 그게 인식이 또 바뀌는 거 같애요 사람이 생각이
아~ 배달비는 당연하구나 그렇게 생각이 이제 인식이 바껴가는 거 같애요 저도뿐만 아니라,아~ 배달비는 당연하구나 그렇게 생각이 이제 인식이 바뀌어가는 거 같애요 저도뿐만 아니라
그까 저도 처음에는 그렇게 생각했다가 인제 아~ 그래 배달비로 그 사람들도 먹고 살아야지란 또 생각이 또 들기도 하고,그러니까 저도 처음에는 그렇게 생각했다가 인제 아~ 그래 배달비로 그 사람들도 먹고 살아야지란 또 생각이 또 들기도 하고
근데 진짜 그렇기는 하더라고요 요새는 배달도 많이 쓰기도 하고,근데 진짜 그렇기는 하더라고요 요새는 배달도 많이 쓰기도 하고
쇼핑도 많이 이제 하는 편이긴 하고 근데 요새는 최근에는 가 본 적은 없으세요 옷을 사러 나간다던지 해 본 적은 없으세요?,쇼핑도 많이 이제 하는 편이긴 하고 근데 요새는 최근에는 가 본 적은 없으세요 옷을 사러 나간다던지 해 본 적은 없으세요?
네 요즘은 거의 안 나가요.,네 요즘은 거의 안 나가요.
저 같은 경우는 뭐~ 되도록이면 옷가 옷이나 신발 이런 거는 나갈 일이 별로 없으니까 있는 걸로 해결하자.,저 같은 경우는 뭐~ 되도록이면 옷가 옷이나 신발 이런 거는 나갈 일이 별로 없으니까 있는 걸로 해결하자.
내년에 더 좋을 때 나갈 수 있을 때 더 예쁜 거 사야지 이런 이런 심리로 다 달래고 안 나가고,내년에 더 좋을 때 나갈 수 있을 때 더 예쁜 거 사야지 이런 이런 심리로 다 달래고 안 나가고
정말 필요한 일이 있으면 꼭 필요한 일 아니면은 그렇게,정말 필요한 일이 있으면 꼭 필요한 일 아니면은 그렇게
실물 쇼핑은 잘 안 하거든요 되도록이면 지금 뭐~ 한 사람이라도 안 나가야지,실물 쇼핑은 잘 안 하거든요 되도록이면 지금 뭐~ 한 사람이라도 안 나가야지
이게 잠잠해질 테니까 저 또 쿠팡에 이천구백 원 주면 이천 원짜리 뭐~,이게 잠잠해질 테니까 저 또 쿠팡에 이천구백 원 주면 이천 원짜리 뭐~
물건도 공짜로 된다는 거 저는 몰랐었거든요.,물건도 공짜로 된다는 거 저는 몰랐었거든요.
오늘 새로운 지식을 하나 득템했습니다 잘 애용해 보겠습니다.,오늘 새로운 지식을 하나 득템했습니다 잘 애용해 보겠습니다.
