사투리,표준어
역으로 초능력을 없애려고 하는 내용을 다루고 있는데요.,역으로 초능력을 없애려고 하는 내용을 다루고 있는데요.
음~ 이건 아무래도 쪼끔 무겁지만 그래도,음~ 이건 아무래도 쪼끔 무겁지만 그래도
음~ 편안하게 볼 수 있는 장르라고 생각을 해요.,음~ 편안하게 볼 수 있는 장르라고 생각을 해요.
응~ 그리고 저는 겁이 쪼끔 많아서 정말 각 잡고 나오는 귀신이 나오는,응~ 그리고 저는 겁이 쪼끔 많아서 정말 각 잡고 나오는 귀신이 나오는
제대로 못 봐요,제대로 못 봐요
밤에 보다가 소리 지른 적이  있어서 그 이후로는 어~,밤에 보다가 소리 지른 적이  있어서 그 이후로는 어~
밤에는 웬만큼  궁금해도 안 보고 있고,밤에는 웬만큼  궁금해도 안 보고 있고
네 후기 먼저 본 후에 그다음에  보고,네 후기 먼저 본 후에 그다음에  보고
아예 쫌 아예 귀신이 나오는 거는 피하려고 노력하고 있습니다.,아예 조금 아예 귀신이 나오는 거는 피하려고 노력하고 있습니다.
음~ 어~ 혹시,음~ 어~ 혹시
어~ 이거는 내가 정말 내 취향이 아닌 장르다라고 하시는 장르가 있으신가요?,어~ 이거는 내가 정말 내 취향이 아닌 장르다라고 하시는 장르가 있으신가요?
어~ 제가 아~ 쫌 별로 안 좋아하는 장르는,어~ 제가 아~ 조금 별로 안 좋아하는 장르는
아무래도 너무 괴기스러운 장르?,아무래도 너무 괴기스러운 장르?
이제 그림체들 중에서도 이제 너무 괴기스럽게 그린다거나,이제 그림체들 중에서도 이제 너무 괴기스럽게 그린다거나
뭐~ 지금 정확하게 기억 그 작가분 성함이 기억은 안 나는데,뭐~ 지금 정확하게 기억 그 작가분 성함이 기억은 안 나는데
지금 아예 다르게 생각하는 작가님은 이야기는 솔직히 괴짜 가족?,지금 아예 다르게 생각하는 작가님은 이야기는 솔직히 괴짜 가족?
솔직히 그림체가 너무 괴기스러웠어요 처음에는,솔직히 그림체가 너무 괴기스러웠어요 처음에는
근데 그게 인기가 굉장히 많았잖아요 코믹한 걸로,근데 그게 인기가 굉장히 많았잖아요 코믹한 걸로
저는 왜 그걸 보면서 웃는지 이해가 안 갔고,저는 왜 그걸 보면서 웃는지 이해가 안 갔고
남동생이 그 책을 한 번씩 빌려봤었는데,남동생이 그 책을 한 번씩 빌려봤었는데
쫌 이해는 안 됐어요 이제 왜 그거를 솔직히 내용 스토리도,조금 이해는 안 됐어요 이제 왜 그거를 솔직히 내용 스토리도
아니 어떻게 애 머리를 책상에 박는다거나,아니 어떻게 애 머리를 책상에 박는다거나
약간 너무 괴기스럽잖아요 그런 그런 거는 솔직히 좋아하지 않는 장르,약간 너무 괴기스럽잖아요 그런 그런 거는 솔직히 좋아하지 않는 장르
그림체도 그렇고 스토리도 그렇고 별로 좋아하지 않는 장르이구요.,그림체도 그렇고 스토리도 그렇고 별로 좋아하지 않는 장르이구요.
아까 말씀하신 약간,아까 말씀하신 약간
어~ 일상 같은 그런 스토리를 좋아하시는 거 같은데,어~ 일상 같은 그런 스토리를 좋아하시는 거 같은데
갑자기 떠올라서 추천 하나 드리고 싶은 게,갑자기 떠올라서 추천 하나 드리고 싶은 게
만화 중에서 은수저라는 만화가 있어요.,만화 중에서 은수저라는 만화가 있어요.
이제 고등학생 남자애인데,이제 고등학생 남자애인데
어~ 농촌 고등학교에 들어가서,어~ 농촌 고등학교에 들어가서
거기서 이제 생활을 하는 그런 일상적인 스토리인데,거기서 이제 생활을 하는 그런 일상적인 스토리인데
약간 좀 소소한 행복 이런 걸 좋아하는 친구들이,약간 좀 소소한 행복 이런 걸 좋아하는 친구들이
그 만화를 보면은 굉장히 좋아하더라구요.,그 만화를 보면은 굉장히 좋아하더라구요.
그래서 추천을 드리고 싶습니다.,그래서 추천을 드리고 싶습니다.
