사투리,표준어
차가 포르쉐가 팡 달려오더니 자기 앞에 급정거를 딱 했대.,차가 포르쉐가 팡 달려오더니 자기 앞에 급정거를 딱 했대.
그래서 아~ 뭔데 이 사람은 경 의경이 있는데 이렇게 속도를 빵 달리냐.,그래서 아~ 뭔데 이 사람은 경 의경이 있는데 이렇게 속도를 빵 달리냐.
사람이 있으면 천천히 달려와서 서 줘야 되는데,사람이 있으면 천천히 달려와서 서 줘야 되는데
되게 불쾌하게 생각을 하고 있었는데 창문을 내렸는데 스님이 있더래.,되게 불쾌하게 생각을 하고 있었는데 창문을 내렸는데 스님이 있더래.
스님 그 정복을 입고,스님 그 정복을 입고
그래서 스님 이케 했더니,그래서 스님 이렇게 했더니
스님 엄청 이렇게 두 손을 모아서 합장을 하시면서,스님 엄청 이렇게 두 손을 모아서 합장을 하시면서
내 친구한테 이렇게 어~ 수고하십니다 이렇게 하고 그냥 갔대.,내 친구한테 이렇게 어~ 수고하십니다 이렇게 하고 그냥 갔대.
친구 너무 당황을 해서 어~ 수고하십니다 이러길래 어~ 수고하십니다 이렇게 하고,친구 너무 당황을 해서 어~ 수고하십니다 이러길래 어~ 수고하십니다 이렇게 하고
그 음주운전 음주단속도 못 하고 그래서 그냥 갔다는 거야.,그 음주운전 음주단속도 못 하고 그래서 그냥 갔다는 거야.
그래서 친구보고 지금 생각하면은 그 스님한테 자기가 당한 거 같다.,그래서 친구보고 지금 생각하면은 그 스님한테 자기가 당한 거 같다.
그 스님이 술을 안 먹었다는 보장이 없다 분명히 운전이 이상했다 근데 하지만,그 스님이 술을 안 먹었다는 보장이 없다 분명히 운전이 이상했다 근데 하지만
자기가 너무 그 합장에 당황해서 자기도 합장을 하고 보내줬다 그러더라고,자기가 너무 그 합장에 당황해서 자기도 합장을 하고 보내줬다 그러더라고
그걸 보면서 아~ 뭐~ 스님이나 목사님이나 어딜 가나,그걸 보면서 아~ 뭐~ 스님이나 목사님이나 어딜 가나
좀 뭐 그런 사람들은 다 그러나보다 이렇게 하고 요새 또 혜민스님도,좀 뭐 그런 사람들은 다 그러나보다 이렇게 하고 요새 또 혜민스님도
말이 아주 많으시잖아.,말이 아주 많으시잖아.
뭐~ 무소유를 주장하시다가 풀소유를 하셨다고,뭐~ 무소유를 주장하시다가 풀소유를 하셨다고
하시면서 거의 이제 종교계에서 쫓겨나시고,하시면서 거의 이제 종교계에서 쫓겨나시고
뭐~ 다들 그 무소유 책도 뭐~,뭐~ 다들 그 무소유 책도 뭐~
이제는,이제는
잘 팔지도 않는다고 하던데 내 친구 책 살려고 하는데도 구하지도 못해서 사지도 못했던데 이번에,잘 팔지도 않는다고 하던데 내 친구 책 살려고 하는데도 구하지도 못해서 사지도 못했던데 이번에
그래서 이런 거 보면서,그래서 이런 거 보면서
참 뭐~ 좀 겉보기랑 다른 사람들도 참 많은 거 같고 종교활동하면서,참 뭐~ 좀 겉보기랑 다른 사람들도 참 많은 거 같고 종교활동하면서
이걸 믿는 사람들도 좀 불쌍해지는 거 같고 이러면,이걸 믿는 사람들도 좀 불쌍해지는 거 같고 이러면
이런 거에 대해서 어떻게 생각해 이런 혜민스님도 이렇게 일어난 이슈에 대해서,이런 거에 대해서 어떻게 생각해 이런 혜민스님도 이렇게 일어난 이슈에 대해서
일단 우리 엄마가 혜민스님 이거 좋아했거든.,일단 우리 엄마가 혜민스님 이거 좋아했거든.
그냥 뭐~ 갑자기 막 책 사서 봐 보니까 혜민스님 일 터지기 이거 옛날에,그냥 뭐~ 갑자기 막 책 사서 봐 보니까 혜민스님 일 터지기 이거 옛날에
그때는 뭐~ 그냥 아~ 스님이 뭐~ 책도 쓰시고 성실하게 사시는 구나 이 생각하고 있었는데,그때는 뭐~ 그냥 아~ 스님이 뭐~ 책도 쓰시고 성실하게 사시는 구나 이 생각하고 있었는데
요즘에 이제 또 에스엔에스에 나오니까 나는 에스엔에스 말고는 뭐 보는 게 없으니까 에스엔에스 봤는데,요즘에 이제 또 에스엔에스에 나오니까 나는 에스엔에스 말고는 뭐 보는 게 없으니까 에스엔에스 봤는데
혜민스님이 절에서 나오는 게 아니라 갑자기 무슨,혜민스님이 절에서 나오는 게 아니라 갑자기 무슨
뭐~ 이따만한 아파트에 뭐지 무슨 뭐~ 엄청난 집에서 나와 뷰가 좋은,뭐~ 이따만한 아파트에 뭐지 무슨 뭐~ 엄청난 집에서 나와 뷰가 좋은
집에서 거기서 나오고 막 자기는 입으로는 무소유를 주장하는데,집에서 거기서 나오고 막 자기는 입으로는 무소유를 주장하는데
돈이 있어야 무소유가 되는 거 아니냐고.,돈이 있어야 무소유가 되는 거 아니냐고.
그런 사람들이 그런 소리를 하던데,그런 사람들이 그런 소리를 하던데
내가 생각해도 그거는 맞는 거 같애 그리고 혜민스님이 심리치료인가,내가 생각해도 그거는 맞는 거 같애 그리고 혜민스님이 심리치료인가
뭐~ 그런 교 학교였나 뭐~ 그런 걸 만들었더라고,뭐~ 그런 교 학교였나 뭐~ 그런 걸 만들었더라고
근데 봤는데 그게 뭐~ 한 번에 십만 원이었나 아무튼 가격이 말이 안 돼.,근데 봤는데 그게 뭐~ 한 번에 십만 원이었나 아무튼 가격이 말이 안 돼.
그냥 그렇게 하면서 이렇게 돈을 벌더라고 이게 이 스님이,그냥 그렇게 하면서 이렇게 돈을 벌더라고 이게 이 스님이
그냥 돈 아~ 그리고 혜민스님은 우리나라 국적이 아니더라고,그냥 돈 아~ 그리고 혜민스님은 우리나라 국적이 아니더라고
미국이었나 뭐~ 그랬던 거 같은데 그리고 군대도 안 갔어.,미국이었나 뭐~ 그랬던 거 같은데 그리고 군대도 안 갔어.
나는 군대 가야 되는데 아~ 짜증나 죽겠어 요즘에 이런 거 보면,나는 군대 가야 되는데 아~ 짜증나 죽겠어 요즘에 이런 거 보면
나는 다 가야 되는데 얘네들은 안 가고,나는 다 가야 되는데 얘네들은 안 가고
그것도 그렇고 그냥 좀 뭔가 불교건,그것도 그렇고 그냥 좀 뭔가 불교건
불교건 뭐~ 천주교건 성당이건 니 말 들어보니까 그런 게 좀 많은 거 같애 비리라든가,불교건 뭐~ 천주교건 성당이건 네 말 들어보니까 그런 게 좀 많은 거 같애 비리라든가
그런 거 아무래도 좀 보면은,그런 거 아무래도 좀 보면은
스님이 갑자기 막 여러 다른 스님들한테 둘러싸여가지고 막 끌려간다던가,스님이 갑자기 막 여러 다른 스님들한테 둘러싸여가지고 막 끌려간다던가
안에 이 스님이 비리를 폭로해가지고,안에 이 스님이 비리를 폭로해가지고
그랬는데 막 끌려간다던가 그런 영상들도 많이 봤고,그랬는데 막 끌려간다던가 그런 영상들도 많이 봤고
또 그 우리나라에 있었던 그 외국인 스님인가 한 명 있다 이가 독일인이었나 그랬던 거 같은데,또 그 우리나라에 있었던 그 외국인 스님인가 한 명 있지 않냐 독일인이었나 그랬던 거 같은데
그 스님이 이제 한국 불교는 쓰레기다 이러면서 그냥 자기네 나라로 간 거야.,그 스님이 이제 한국 불교는 쓰레기다 이러면서 그냥 자기네 나라로 간 거야.
그런 일들도 많았고,그런 일들도 많았고
그냥 또 이렇게 또 파헤쳐보니까 또 불교건 성당이건 천주교건,그냥 또 이렇게 또 파헤쳐보니까 또 불교건 성당이건 천주교건
다 별 차이 없는 거 같다 거기서 거기,다 별 차이 없는 거 같다 거기서 거기
