사투리,표준어
그리고 라임 망치도 자리야가 자방 키고 앞에서 몸 대주면은 팀원 뒤에 있는 팀은 안 넘어지더라고,그리고 라임 망치도 자리야가 자방 켜고 앞에서 몸 대주면은 팀원 뒤에 있는 팀은 안 넘어지더라고
그래서 아~ 진짜 약간 판단력 이런 것도 진짜 중요하구나.,그래서 아~ 진짜 약간 판단력 이런 것도 진짜 중요하구나.
그래서 이번에 영상 보면서 되게 많이 배워서,그래서 이번에 영상 보면서 되게 많이 배워서
빨리 또 하러 가고 싶은데 또 언제 할 수 있을지 모르겠네.,빨리 또 하러 가고 싶은데 또 언제 할 수 있을지 모르겠네.
아까 그~ 탱 보이는 애들만 보인다고 했었잖아 뭐~ 원스턴 자리야 그거 라인 하나가 뭐더라?,아까 그~ 탱 보이는 애들만 보인다고 했었잖아 뭐~ 원스턴 자리야 그거 라인 하나가 뭐더라?
아~ 로도그 근데 그~ 요즘에는 모르겠는데 앞전에 한창 할 때는 디바도 꽤 보이는,아~ 로도그 근데 그~ 요즘에는 모르겠는데 앞전에 한창 할 때는 디바도 꽤 보이는
편이었다고 생각은 하는데 이번에 영상 보면서 탱들을 다 설명해준 영상 봤었는데,편이었다고 생각은 하는데 이번에 영상 보면서 탱들을 다 설명해준 영상 봤었는데
그거 보다 보니까 디바가 그~ 요즘에 그~ 각폭 때문에 사람들이 많이 하는데,그거 보다 보니까 디바가 그~ 요즘에 그~ 각폭 때문에 사람들이 많이 하는데
디바가 되게 판단력이 진짜 좋아야 되는 캐릭터라고 하는 거야.,디바가 되게 판단력이 진짜 좋아야 되는 캐릭터라고 하는 거야.
그래갖고 아~ 디바도 생각보다 진짜 어려운 애구나 그리고,그래갖고 아~ 디바도 생각보다 진짜 어려운 애구나 그리고
디바 그~ 오른쪽 마우스 클릭하면은 그걸 뭐라 하는지 모르겠는데 뭐~ 펼쳐가지구,디바 그~ 오른쪽 마우스 클릭하면은 그걸 뭐라 하는지 모르겠는데 뭐~ 펼쳐가지구
공격 다 먹어 주잖아.,공격 다 먹어 주잖아.
그것도 이번에 뭐가 좀 바꼈다고,그것도 이번에 뭐가 좀 바꼈다고
하는 거 같던데 보니까 영상으로 봤을 때는 뭐가 바꼈는지 잘 모르겠는데 일단 모양이 좀 바꼈더라고,하는 거 같던데 보니까 영상으로 봤을 때는 뭐가 바뀌었는지 잘 모르겠는데 일단 모양이 좀 바뀌었더라고
원래 네모난 거였던 거 같은데 살짝 부채꼴 모양으로 그래서 그것도 한번 해보고 싶긴 한데,원래 네모난 거였던 거 같은데 살짝 부채꼴 모양으로 그래서 그것도 한번 해보고 싶긴 한데
일단 피씨방을 가야 뭐~ 할 수 있으니까,일단 피씨방을 가야 뭐~ 할 수 있으니까
아까 막 메이플 뭐~ 이런 얘기도 했었잖아 나도 메이플은 나는 메이플은 진짜 평생 게임이라고 생각하거든?,아까 막 메이플 뭐~ 이런 얘기도 했었잖아 나도 메이플은 나는 메이플은 진짜 평생 게임이라고 생각하거든?
내가 메이플을 처음 했던 게 초등학교 삼 학년인가 사 학년 땐가 그때 처음 했었는데,내가 메이플을 처음 했던 게 초등학교 삼 학년인가 사 학년 땐가 그때 처음 했었는데
그때 메이플은 레벨업 하기도 진짜 어렵고 해서 이 차 전지까지 겨우 하고 접었었는데,그때 메이플은 레벨업 하기도 진짜 어렵고 해서 이 차 전지까지 겨우 하고 접었었는데
그~ 성인 되기 전까지도 그냥 간간히 꼐속하긴 했었는데 성인되고 나서 그거 메이플 버닝 이벤트 할 때,그~ 성인 되기 전까지도 그냥 간간히 계속하긴 했었는데 성인되고 나서 그거 메이플 버닝 이벤트 할 때
그때 하면은 레벨업도 되게 빠르고 해서 요즘 메이플은 또 스킬도 되게 화려하고 하니까 상향하는 재미도 있고 그~ 한 맵에 있는,그때 하면은 레벨업도 되게 빠르고 해서 요즘 메이플은 또 스킬도 되게 화려하고 하니까 상향하는 재미도 있고 그~ 한 맵에 있는
몬스터들 한 번에 잡을 수도 있고 이러니까 되게 재밌더라고,몬스터들 한 번에 잡을 수도 있고 이러니까 되게 재밌더라고
지금 아마 만랩이 이백오십인가?,지금 아마 만랩이 이백오십인가?
아~ 내가 알기로 확장이 한 번 더 된 걸로  알고 있거든 이백칠십오인가?,아~ 내가 알기로 확장이 한 번 더 된 걸로  알고 있거든 이백칠십오인가?
이러다가 한 삼백까지 될 거 같기는 한데 메이플 한번 또 버닝 이벤트 할 때,이러다가 한 삼백까지 될 거 같기는 한데 메이플 한번 또 버닝 이벤트 할 때
하고 싶은 생각은 있어.,하고 싶은 생각은 있어.
