사투리,표준어
에어컨을 달기는 했는데 그 해는 정말,에어컨을 달기는 했는데 그 해는 정말
버티기가 힘들고 어~,버티기가 힘들고 어~
아~ 정말 날씨가 왜 이렇지하고 사람이,아~ 정말 날씨가 왜 이렇지하고 사람이
날씨가 너무 더워서 그런지 무기력해지고,날씨가 너무 더워서 그런지 무기력해지고
계속 안방에 시원한 안방에만 있게 되고 나가기가 싫더라구요.,계속 안방에 시원한 안방에만 있게 되고 나가기가 싫더라구요.
겨울에는 오히려 그래도 껴입고 하면은 많이 돌아다닐 수 있고 그런 거 같은데,겨울에는 오히려 그래도 껴입고 하면은 많이 돌아다닐 수 있고 그런 거 같은데
너무 더워도 사람이 움직이기가 싫더라구요.,너무 더워도 사람이 움직이기가 싫더라구요.
혹시 어~  님께서는,혹시 어~  님께서는
너무 더웠던 여름이나 그런 혹시 경험이 있으신가요?,너무 더웠던 여름이나 그런 혹시 경험이 있으신가요?
여름에 너무 더웠던 경험은 사실 기억나는 건 잘 없는 거 같애요 그냥,여름에 너무 더웠던 경험은 사실 기억나는 건 잘 없는 거 같애요 그냥
그~ 군대에 있을 때는 여름이랑 겨울이 되게 잘 느껴지거든요 아무래도,그~ 군대에 있을 때는 여름이랑 겨울이 되게 잘 느껴지거든요 아무래도
늘 야외 생활을 하다 보니까 그리고 막 옷을 껴입잖아요 제가 마음대로 막,늘 야외 생활을 하다 보니까 그리고 막 옷을 껴입잖아요 제가 마음대로 막
편하게 다니거나 뭐~ 마음대로 되게 껴입을 수도 없으니까,편하게 다니거나 뭐~ 마음대로 되게 껴입을 수도 없으니까
그~ 주어진 옷에 그~ 주어진 환경에 적응해야 되는 거니까,그~ 주어진 옷에 그~ 주어진 환경에 적응해야 되는 거니까
그게 되게 기억에 남는 거 같고,그게 되게 기억에 남는 거 같고
평소 다닐 때 쫌 기억에 남았던 거는,평소 다닐 때 조금 기억에 남았던 거는
음~ 제가 울산에서 대학교를 나왔었는데,음~ 제가 울산에서 대학교를 나왔었는데
언제인지 모르겠는데 여름이 거의 사십 도까지 올라간 적이 있었어요 삼십팔 도 사십 도,언제인지 모르겠는데 여름이 거의 사십 도까지 올라간 적이 있었어요 삼십팔 도 사십 도
그때는 진짜 바깥 생활 바깥에서 돌아다니는 것도 거의 안 했었는데,그때는 진짜 바깥 생활 바깥에서 돌아다니는 것도 거의 안 했었는데
그게 너무 아직도 기억에 남는 거 같 삼십팔 도 사십 도에 올라가고,그게 너무 아직도 기억에 남는 거 같 삼십팔 도 사십 도에 올라가고
이제 원래는 대구가,이제 원래는 대구가
우리나라에서 유명한 대프리카였다면,우리나라에서 유명한 대프리카였다면
대구가 되게 나무를 많이 심고 그 온도를 내리기 위한 노력을 많이 해서,대구가 되게 나무를 많이 심고 그 온도를 내리기 위한 노력을 많이 해서
대구는 요 이제 약간 평균 온도로 낮아지고,대구는 요 이제 약간 평균 온도로 낮아지고
울산이 오히려 되게 제일 더운 도시라고 하더라구요 그래서,울산이 오히려 되게 제일 더운 도시라고 하더라구요 그래서
그 울산에서 가장 더웠던 날의 기억이 약간 생생한 거 같애요 그냥,그 울산에서 가장 더웠던 날의 기억이 약간 생생한 거 같애요 그냥
길 걸어다니기만 해도 그 아스팔트에,길 걸어다니기만 해도 그 아스팔트에
아지랑이가 피어오르는 게 좀 느껴지기도 하고,아지랑이가 피어오르는 게 좀 느껴지기도 하고
그~ 뭐~ 옷을 입은 것도 별로 없지만 그냥 반팔 입어 입고 다녀도 계속 땀이 나고,그~ 뭐~ 옷을 입은 것도 별로 없지만 그냥 반팔 입어 입고 다녀도 계속 땀이 나고
진짜 움직이지 않고 가만히 서있다가는,진짜 움직이지 않고 가만히 서있다가는
익겠다라는 생각이 좀 있었던 거 같애요 그래서,익겠다라는 생각이 좀 있었던 거 같애요 그래서
그게 가장 기억에 남는 거 같고,그게 가장 기억에 남는 거 같고
사실 여름은 우리가 쪼끔 피해다닐 수 있잖아요 보통 실내에 있거나 아니면,사실 여름은 우리가 쪼끔 피해다닐 수 있잖아요 보통 실내에 있거나 아니면
뭐~ 어디서 이동할 때는 다 에어컨들이 나오기 때문에 좀 괜찮은 거 같은데 오히려 겨울이 저는 쪼끔 더 두려운 점이 있는 거 같애요.,뭐~ 어디서 이동할 때는 다 에어컨들이 나오기 때문에 좀 괜찮은 거 같은데 오히려 겨울이 저는 쪼끔 더 두려운 점이 있는 거 같애요.
물론 겨울에는 옷을 껴 입으면 껴 입을수록 따뜻하긴 하지만,물론 겨울에는 옷을 껴 입으면 껴 입을수록 따뜻하긴 하지만
실내에 들어가서도 약간 그~ 추위를 언제나 함께 견뎌야 된다는 뭐~ 그런 생각이,실내에 들어가서도 약간 그~ 추위를 언제나 함께 견뎌야 된다는 뭐~ 그런 생각이
있는 거 같거든요 네 그래서 그게 쪼끔 안타까운 거 같,있는 거 같거든요 네 그래서 그게 쪼끔 안타까운 거 같
그리고 저는 재난이나 재해를 좀 겪으면서,그리고 저는 재난이나 재해를 좀 겪으면서
기억에 제일 기억에 남았던 거는 매미 태풍이거든요.,기억에 제일 기억에 남았던 거는 매미 태풍이거든요.
그래서 제가 어릴 때 매미 태풍이 있었는데 정말 거실 유리창이 깨질 정도로 심하고,그래서 제가 어릴 때 매미 태풍이 있었는데 정말 거실 유리창이 깨질 정도로 심하고
진짜 길거리에 물이 넘쳐서 막,진짜 길거리에 물이 넘쳐서 막
전봇대가 쓰러지고 하는 모습을 봤던 게 아직도 기억에 남는데,전봇대가 쓰러지고 하는 모습을 봤던 게 아직도 기억에 남는데
혹시  씨는 재난과 재해 중에 뭐~,혹시  씨는 재난과 재해 중에 뭐~
지진도 있을 수도 있고 태풍이 있을 수도 있고 이게 제일 크다고 생각하거든요.,지진도 있을 수도 있고 태풍이 있을 수도 있고 이게 제일 크다고 생각하거든요.
그것 중에 좀 기억에 남는,그것 중에 좀 기억에 남는
재난 혹은 재해가 혹시 있으셨나요?,재난 혹은 재해가 혹시 있으셨나요?
저희 지역도 매미 태풍이 제일 컸던 거 같은데,저희 지역도 매미 태풍이 제일 컸던 거 같은데
제 개인적으로는 매미 태풍은,제 개인적으로는 매미 태풍은
그때 정전이 돼서 쪼끔 고생하기는 했지만은,그때 정전이 돼서 쪼끔 고생하기는 했지만은
뭐~ 저희 집의 창문이 깨지거나 그럴 정도는 아니어서,뭐~ 저희 집의 창문이 깨지거나 그럴 정도는 아니어서
그렇게 크게 실감은 못했던 거 같은데,그렇게 크게 실감은 못했던 거 같은데
몇 년 전에 경주 지진이 있고 포항 지진이 있을 때,몇 년 전에 경주 지진이 있고 포항 지진이 있을 때
그때가 저는 더 무섭더라구요.,그때가 저는 더 무섭더라구요.
이~ 지진이 아무래도,이~ 지진이 아무래도
땅이 흔들리고 그런 거다 보니까 아~ 혹시 무너지는 거 아닌가 그래서,땅이 흔들리고 그런 거다 보니까 아~ 혹시 무너지는 거 아닌가 그래서
그게 더 무서웠던 거 같아요.,그게 더 무서웠던 거 같아요.
