사투리,표준어
쪼끔 오래된 거라서 나는 노트북을 쪼끔 바꾸고 싶다는 생각이 많이 드는데,쪼끔 오래된 거라서 나는 노트북을 쪼끔 바꾸고 싶다는 생각이 많이 드는데
그래서 그냥 나는 뭐~,그래서 그냥 나는 뭐~
딱 굳이 새 제품 아니더라도 이제 전시 제품 이런 거는 또 사게 살 수 있으니까,딱 굳이 새 제품 아니더라도 이제 전시 제품 이런 거는 또 사게 살 수 있으니까
그런 걸로 한번 찾아볼까 이렇게 생각하고 있다.,그런 걸로 한번 찾아볼까 이렇게 생각하고 있다.
니는 뭐~ 사고 싶은 전자제품 뭐~ 이런 거 있나?,너는 뭐~ 사고 싶은 전자제품 뭐~ 이런 거 있나?
나는 사고 싶은 전자제품은 그냥 컴퓨터 엄청 좋은 거,나는 사고 싶은 전자제품은 그냥 컴퓨터 엄청 좋은 거
사고 싶거든?,사고 싶거든?
막 아까 말했던 것처럼 뭐~ 그래픽 카드는,막 아까 말했던 것처럼 뭐~ 그래픽 카드는
삼공구공 막 제일 높은 거 사고 싶고,삼공구공 막 제일 높은 거 사고 싶고
씨피유는,씨피유는
오천구백 에스라고 제일 암드에서 제일 좋은 씨피유 쓰고 싶고,오천구백 에스라고 제일 암드에서 제일 좋은 씨피유 쓰고 싶고
메인보드도 제일 좋은 거 사고,메인보드도 제일 좋은 거 사고
램도 팔 기가짜리 힌 두 개 박고,램도 팔 기가짜리 힌 두 개 박고
이렇게 해가지고 한,이렇게 해가지고 한
삼백만 원짜리 컴퓨터 사고 싶은데,삼백만 원짜리 컴퓨터 사고 싶은데
아~ 여유가 안 되니까,아~ 여유가 안 되니까
그래 니 노트북 만약에,그래 너 노트북 만약에
바꾸면 니 지금 쓰고 있는 거 오래됐다 아이가.,바꾸면 너 지금 쓰고 있는 거 오래됐지 않니.
만약에 바꾸면 어떤 브랜드로 살 거냐?,만약에 바꾸면 어떤 브랜드로 살 거냐?
나는 지금 노트북을 한 세 대 정도?,나는 지금 노트북을 한 세 대 정도?
지금 그 정도 쓴 거 같은데 세 개 다 엘지 거였거든.,지금 그 정도 쓴 거 같은데 세 개 다 엘지 거였거든.
근데 엘지 노트북이,근데 엘지 노트북이
되게 괜찮더라고 노트북 잘 만들고 그 특히 그램 같은 경우에 가격도 또,되게 괜찮더라고 노트북 잘 만들고 그 특히 그램 같은 경우에 가격도 또
기능도 괜찮기도 하고,기능도 괜찮기도 하고
그리구 울트라 북도 뭐~ 나쁘지 않아서 나는 그냥 계속 엘지로 쓸 거 같은데,그리구 울트라 북도 뭐~ 나쁘지 않아서 나는 그냥 계속 엘지로 쓸 거 같은데
노트북은 삼성 거 안 살 생각이거든 삼성 너무 쪼끔 가격이 쎄가지구,노트북은 삼성 거 안 살 생각이거든 삼성 너무 쪼끔 가격이 세가지구
그래서,그래서
노트북은 그냥 엘지 거 쓸 거 같다 혹시 추천해줄 만한 브랜드 있나?,노트북은 그냥 엘지 거 쓸 거 같다 혹시 추천해줄 만한 브랜드 있나?
일단 삼성하고 엘지는 가격이 엄청 비싼데 니 엘지 노트북 울트라나 그램 같은 거 살 때 가격 같은 거 부담 많이 안 되더나?,일단 삼성하고 엘지는 가격이 엄청 비싼데 너 엘지 노트북 울트라나 그램 같은 거 살 때 가격 같은 거 부담 많이 안 되더나?
근데 나는 전자제품 살 때는 인제,근데 나는 전자제품 살 때는 인제
어~ 가성비 따지지 않고 그냥 어차피 가서 한번 쓰면,어~ 가성비 따지지 않고 그냥 어차피 가서 한번 쓰면
전자제품은 쫌 오래 쓰는 편이라서 가격,전자제품은 조금 오래 쓰는 편이라서 가격
가격에 그렇게까지 비싼 게 아니면 신경 안 쓰는 편이거든.,가격에 그렇게까지 비싼 게 아니면 신경 안 쓰는 편이거든.
그래서 지금 노트북 같은 경우도,그래서 지금 노트북 같은 경우도
지금 사놓고 한 삼 년 사 년 정도 쓰고 있어서 나는 괜찮은 거 같다 가격은,지금 사놓고 한 삼 년 사 년 정도 쓰고 있어서 나는 괜찮은 거 같다 가격은
아~ 그래 나는 일단 삼성하고 엘지 노트북,아~ 그래 나는 일단 삼성하고 엘지 노트북
경우에는 성능이 다른,경우에는 성능이 다른
브랜드 중소기업 브랜드에 비해서 많이 떨어지거든.,브랜드 중소기업 브랜드에 비해서 많이 떨어지거든.
근데 가격이 비싼 이유가 에이에스 때문에 많이 비싸단 말이야?,근데 가격이 비싼 이유가 에이에스 때문에 많이 비싸단 말이야?
근데 중소기업 브랜드도 뭐~ 엠에스아이라던지 에이수스라든지,근데 중소기업 브랜드도 뭐~ 엠에스아이라던지 에이수스라든지
아니면 한성 노트북이라든지  한성 컴퓨터라든지,아니면 한성 노트북이라든지  한성 컴퓨터라든지
아니면 뭐~ 에이셔라던지 여러 가지 중소기업 브랜드가 많은데,아니면 뭐~ 에이셔라던지 여러 가지 중소기업 브랜드가 많은데
거기도 에이에스 같은 경우에는 잘 해주구,거기도 에이에스 같은 경우에는 잘 해주구
가격이 또 엄청 싸거든.,가격이 또 엄청 싸거든.
또 윈도우를 막 우리가 직접 다운받을 수 있는데,또 윈도우를 막 우리가 직접 다운받을 수 있는데
삼성 노트북하고 엘지 노트북은 그 윈도우를 깔아주고,삼성 노트북하고 엘지 노트북은 그 윈도우를 깔아주고
돈을 받는단 말이야 그래서 엄청 비싼데 만약,돈을 받는단 말이야 그래서 엄청 비싼데 만약
같은 성능으로 보면 거의 삼십만 원 정도 차이 나는데,같은 성능으로 보면 거의 삼십만 원 정도 차이 나는데
혹시 닌 이런 걸 감안하더라도 삼성하고 엘지 노트북,혹시 넌 이런 걸 감안하더라도 삼성하고 엘지 노트북
아니 엘지 노트북을 사용하고 싶나?,아니 엘지 노트북을 사용하고 싶나?
아~ 그렇게까지 가격 차이가 많이 나는 거면,아~ 그렇게까지 가격 차이가 많이 나는 거면
그러면 쪼끔 고민해볼 만한 필요가 있는 거 같다.,그러면 쪼끔 고민해볼 만한 필요가 있는 거 같다.
어~ 어차피 같은,어~ 어차피 같은
모니터 안에 디스플레이를 사용하고 같은 씨피유랑 같은,모니터 안에 디스플레이를 사용하고 같은 씨피유랑 같은
그래픽 카드를 사용하기 때문에 니가 만약에 노트북을,그래픽 카드를 사용하기 때문에 네가 만약에 노트북을
사고 싶다 하면 또 다음에 불러줘.,사고 싶다 하면 또 다음에 불러줘.
만약에 내가 노트북을 추천한다 하면 니가 무슨 인치를 쓰구,만약에 내가 노트북을 추천한다 하면 네가 무슨 인치를 쓰구
따라서 내가 추천해줄 수 있는데 니는 노트북 큰 걸 좋아하나 작은 걸 좋아하나?,따라서 내가 추천해줄 수 있는데 너는 노트북 큰 걸 좋아하나 작은 걸 좋아하나?
니는 무거운 걸 좋아하나 가벼운 걸 좋아하나?,너는 무거운 걸 좋아하나 가벼운 걸 좋아하나?
아무래도 노트북은,아무래도 노트북은
어~ 휴대성이 쪼금 필요하다 보니까 그렇게까지 무거운 건 아니 안 좋을 거 같은데 그래도 화면이 쪼끔 큰 거면 좋겠거든.,어~ 휴대성이 쪼금 필요하다 보니까 그렇게까지 무거운 건 아니 안 좋을 거 같은데 그래도 화면이 쪼끔 큰 거면 좋겠거든.
그리고 성능이 막 그렇게 안 떨어지는 그런 노트북이면 좋겠다.,그리고 성능이 막 그렇게 안 떨어지는 그런 노트북이면 좋겠다.
보통 그런 노트북이면 삼성이나 엘지에서 그램이라던지,보통 그런 노트북이면 삼성이나 엘지에서 그램이라던지
그 삼성은 노 삼성 노트북이라고 나오는데 그런 거 막 성능 좋구,그 삼성은 노 삼성 노트북이라고 나오는데 그런 거 막 성능 좋구
그램 수가 작은 거를 가져오면 막 이백만 원 이백오십만 원 이러거든?,그램 수가 작은 거를 가져오면 막 이백만 원 이백오십만 원 이러거든?
근데 엠에스아이에 조던 시리즈라던지 아이면 에이수스에,근데 엠에스아이에 조던 시리즈라던지 아니면 에이수스에
모던 시리즈라던지 여러 가지 있는데 그런 시리즈들은,모던 시리즈라던지 여러 가지 있는데 그런 시리즈들은
한 삼십만 원 사십만 원 정도 차이 난단 말이야 그러면 대략 한,한 삼십만 원 사십만 원 정도 차이 난단 말이야 그러면 대략 한
원래 엘지에서 살 거 이백만 원 백오십만 원 주고 살 걸 백만 원 백오십만 원에 주고 살 수 있단 말이야.,원래 엘지에서 살 거 이백만 원 백오십만 원 주고 살 걸 백만 원 백오십만 원에 주고 살 수 있단 말이야.
그래서 다음에 한번,그래서 다음에 한번
전자 랜드나 이런 데 가가지고 한번 골라줄 게,전자 랜드나 이런 데 가가지고 한번 골라줄 게
어~ 다음에 한번 같이 가서 볼 수 있음 좋겠네,어~ 다음에 한번 같이 가서 볼 수 있음 좋겠네
근데 니,근데 너
니는 이어폰 말고 옛날에는 뭐~ 헤드셋 이런 거 관심 있었지 않았나 헤드셋에는 관심 없었나?,너는 이어폰 말고 옛날에는 뭐~ 헤드셋 이런 거 관심 있었지 않았나 헤드셋에는 관심 없었나?
헤드셋은 인제,헤드셋은 인제
음악을 듣거나 막 이렇게  청음용이 아니고,음악을 듣거나 막 이렇게  청음용이 아니고
그냥 게임할 때 마이크를 마이크가 이렇게 달려있으니까 그런 거 때문에 쪼금,그냥 게임할 때 마이크를 마이크가 이렇게 달려있으니까 그런 거 때문에 쪼금
찾아보고 필요하고 했었는데,찾아보고 필요하고 했었는데
요즘에는 헤드셋이 막,요즘에는 헤드셋이 막
잘 모르겠다 헤드셋까지 굳이 껴야 하나 하는 생각도 들기도 하고 근데 한 번씩 또 게임할 때는 헤드셋 필요하다는 생각도 들고 그래가지고,잘 모르겠다 헤드셋까지 굳이 껴야 하나 하는 생각도 들기도 하고 근데 한 번씩 또 게임할 때는 헤드셋 필요하다는 생각도 들고 그래가지고
근데 헤드셋이 쪼끔 생각보다 비싸다 아이가.,근데 헤드셋이 쪼끔 생각보다 비싸지 않니.
헤드셋도 유선으로 하면 싼 것도 있고 근데,헤드셋도 유선으로 하면 싼 것도 있고 근데
아~ 헤드셋도 무선으로 사용하니까 아~ 장난 아니더라고,아~ 헤드셋도 무선으로 사용하니까 아~ 장난 아니더라고
그~,그~
무선 이어폰이랑 가격이 쫌 비슷하긴 한데 니도 한번 무선 헤드셋 한번 사용해봐,무선 이어폰이랑 가격이 조금 비슷하긴 한데 너도 한번 무선 헤드셋 한번 사용해봐
어~ 근데 니 키보드랑 마우스 같은 경우에는 어떤 브랜드 쓰는데 혹시,어~ 근데 너 키보드랑 마우스 같은 경우에는 어떤 브랜드 쓰는데 혹시
키보드랑 마우스 사용하는데 불편한 건 없나 막 여러 가지 종류 있다 아이가.,키보드랑 마우스 사용하는데 불편한 건 없나 막 여러 가지 종류 있지 않니.
지금 마우스는,지금 마우스는
그 뭐였지?,그 뭐였지?
그 아~ 마우스 이름이 기억이 안 나는데,그 아~ 마우스 이름이 기억이 안 나는데
그 모델명이 기억이 나거든?,그 모델명이 기억이 나거든?
그 쥐 일공이라고 아~ 그래 그 로지텍 마우스 쓰고,그 쥐 일공이라고 아~ 그래 그 로지텍 마우스 쓰고
그다음에 키보드는 나 키보드가 어디 건지를 잘 모르겠다 얼마 전에 키보드를 선물 받았는데,그다음에 키보드는 나 키보드가 어디 건지를 잘 모르겠다 얼마 전에 키보드를 선물 받았는데
그 어디 건지를 몰라가지고,그 어디 건지를 몰라가지고
할튼 그 키보드 그냥 쓰고 있거든.,할튼 그 키보드 그냥 쓰고 있거든.
근데 마우스는 진짜 괜찮은 거 같다 키보드 놓고 키보드도 뭐~ 새거라서,근데 마우스는 진짜 괜찮은 거 같다 키보드 놓고 키보드도 뭐~ 새거라서
쓰는 데는 별로 불편함이 없는 거 같고 마우스는,쓰는 데는 별로 불편함이 없는 거 같고 마우스는
가격도 싼데 괜찮은 거 같더라고 근데 유선이라서 한 번씩 쪼금 불편할 때가 있긴 하지.,가격도 싼데 괜찮은 거 같더라고 근데 유선이라서 한 번씩 쪼금 불편할 때가 있긴 하지.
니가 로지텍에 지 일공이 마우스 제일 기본적인 거 쓰고 있다 하는데,네가 로지텍에 지 일공이 마우스 제일 기본적인 거 쓰고 있다 하는데
그것도 진짜 가성비 마우스거든.,그것도 진짜 가성비 마우스거든.
그 니 유선이라서 불편하다고 하는데,그 너 유선이라서 불편하다고 하는데
그 지 일공이 마우스를 무선화시킨 마우스가 있거든 지 삼공사라고,그 지 일공이 마우스를 무선화시킨 마우스가 있거든 지 삼공사라고
그게 지 일공이 마우스에다가 그냥 줄만 뗀 거야.,그게 지 일공이 마우스에다가 그냥 줄만 뗀 거야.
근데 가격이 쪼금 비싸긴 해 사만 원인가 오만 원 정도 하는데,근데 가격이 쪼금 비싸긴 해 사만 원인가 오만 원 정도 하는데
이제 한번 사용하면 계속 쓸 수 있으니까 건전지로 하는 거거든?,이제 한번 사용하면 계속 쓸 수 있으니까 건전지로 하는 거거든?
한번 사가지고 한번 추천해볼 게,한번 사가지고 한번 추천해볼 게
그리고 니 키보드 뭐~,그리고 너 키보드 뭐~
선물 받았다 하는데 니 혹시 청축 적축 갈축 이런 것처럼,선물 받았다 하는데 너 혹시 청축 적축 갈축 이런 것처럼
혹시 축에 대해서 쫌 아나?,혹시 축에 대해서 조금 아나?
아니 키보드를 그렇게까지 자세히는 나 모르는 거 같다.,아니 키보드를 그렇게까지 자세히는 나 모르는 거 같다.
니 피시방에 가보면 키 막,너 피시방에 가보면 키 막
기계식 키보드라면서 어떤 옆에 키보드를 막 쫀득쫀득하게 키감이 눌려지고 어떤 거는 막 또각또각또 하게,기계식 키보드라면서 어떤 옆에 키보드를 막 쫀득쫀득하게 키감이 눌려지고 어떤 거는 막 또각또각또 하게
눌려지고 그런 거 차이점 니 느끼나?,눌려지고 그런 거 차이점 너 느끼나?
어~,어~
그 기계식 키보드 소리도 그렇고,그 기계식 키보드 소리도 그렇고
누르는 감도 쪼끔 키보드마다 많이 다른 건 알고 있다.,누르는 감도 쪼끔 키보드마다 많이 다른 건 알고 있다.
그게,그게
키보드는 축이 엄청 많거든 멤브레인 이런 것도 있고 청축도 있고 갈축도 적축도 있고 그런데,키보드는 축이 엄청 많거든 멤브레인 이런 것도 있고 청축도 있고 갈축도 적축도 있고 그런데
니가 다음에 한번 내 따라서 그 축마다 눌를 수 있는 기회가 있거든.,네가 다음에 한번 나 따라서 그 축마다 눌를 수 있는 기회가 있거든.
그 자기 축 맞는 거 따라서,그 자기 축 맞는 거 따라서
하면,하면
진짜 키보드 엄청 쫀득쫀득 하고 니가 사용하고 싶은,진짜 키보드 엄청 쫀득쫀득 하고 네가 사용하고 싶은
키감을 찾아가지고 키보드를 살 수 있을 거다.,키감을 찾아가지고 키보드를 살 수 있을 거다.
그 다 다르거든 어떤 키보드는 그,그 다 다르거든 어떤 키보드는 그
키보드랑 키 밑,키보드랑 키 밑
키보드 밑에 눌려지는 간격 있잖아 그게 엄청 작아가지고 반응 속도가 엄청 빠른 키보드가 있고,키보드 밑에 눌려지는 간격 있잖아 그게 엄청 작아가지고 반응 속도가 엄청 빠른 키보드가 있고
어떤 거는 그거와,어떤 거는 그거와
그 아까 말한 사이가 길어가지고 쪼금 무겁게 타건할 수 있는 키보드도 있고,그 아까 말한 사이가 길어가지고 쪼금 무겁게 타건할 수 있는 키보드도 있고
어떤 거는 막,어떤 거는 막
누르면,누르면
막 천천히 내려가는 그니까 엄청을 많이 줘야 하는 키보드도 있고 어떤 거는 막 그냥 스치기만 해도 쳐지는,막 천천히 내려가는 그러니까 엄청을 많이 줘야 하는 키보드도 있고 어떤 거는 막 그냥 스치기만 해도 쳐지는
키보드가 있고 그렇거든.,키보드가 있고 그렇거든.
다음에 한번 기회가 있으면 키보드 한번 구경하러 가자,다음에 한번 기회가 있으면 키보드 한번 구경하러 가자
그래 키보드는 쪼끔,그래 키보드는 쪼끔
평소에도 쪼끔 궁금한 게 있어가지고,평소에도 쪼끔 궁금한 게 있어가지고
다음에 같이 한번 알아보면 좋을 거 같다 키보드에 대해서는,다음에 같이 한번 알아보면 좋을 거 같다 키보드에 대해서는
니 모니터는 관심 없나 모니터도 막,너 모니터는 관심 없나 모니터도 막
많다 아이가 막 큐 에이치디 있고 포 케이 있고 팔 케이 있고,많지 않니 막 큐 에이치디 있고 포 케이 있고 팔 케이 있고
큐 에이치디 울트라도 있고 오엘이디도 있고 엘시디도 있고 뭐~ 여러 가지 있는데,큐 에이치디 울트라도 있고 오엘이디도 있고 엘시디도 있고 뭐~ 여러 가지 있는데
니 이거,너 이거
혹시 종류 같은 거 잘 아나 니 화질 같은 거 구별 잘하나?,혹시 종류 같은 거 잘 아나 너 화질 같은 거 구별 잘하나?
화질에는 쪼끔 민감한 편인 거 같긴 한데,화질에는 쪼끔 민감한 편인 거 같긴 한데
어~ 근데 모니터 인제,어~ 근데 모니터 인제
포 케이 막 이렇게 나눠지는 거는,포 케이 막 이렇게 나눠지는 거는
어~ 자세히 잘 모르겠다.,어~ 자세히 잘 모르겠다.
모니터가 그 화질마다 그게 있거든 뭐~ 천구백팔십 막 풀 에이치디,모니터가 그 화질마다 그게 있거든 뭐~ 천구백팔십 막 풀 에이치디
풀 에이치디의 두 배 아~ 네 배 한 게 큐 에이치디,풀 에이치디의 두 배 아~ 네 배 한 게 큐 에이치디
큐 에이치티 네 배 한 게 포 케이 포 케이 네 배 한 게 팔 케이 이러거든?,큐 에이치티 네 배 한 게 포 케이 포 케이 네 배 한 게 팔 케이 이러거든?
점점 화면에 안에 속에 같은 크기 속에,점점 화면에 안에 속에 같은 크기 속에
화소가 많아져서 엄청 선명해진단 말이야 근데 그것도 중요하긴 한데,화소가 많아져서 엄청 선명해진단 말이야 근데 그것도 중요하긴 한데
또 화면에 패널에 따라서 또 많이 달라,또 화면에 패널에 따라서 또 많이 달라
브이에이 패널이란 것도 있고,브이에이 패널이란 것도 있고
오엘이디 패널이란 것도 있고 여러 가지 패널이 있거든 엘시디 패널도 있고,오엘이디 패널이란 것도 있고 여러 가지 패널이 있거든 엘시디 패널도 있고
근데,근데
니가 이런 걸 종류를 잘 알고 모니터를 만약에 나중에 게임용이라던지 감상용이라든,네가 이런 걸 종류를 잘 알고 모니터를 만약에 나중에 게임용이라던지 감상용이라든
감상용이라든지 골라서 하면 정말 좋을 거 같다 그리고,감상용이라든지 골라서 하면 정말 좋을 거 같다 그리고
막 주사율이라는 개념 있잖아 막 백사십사 헤르츠라든지 육십 헤르츠라든지 있는데 니 혹시,막 주사율이라는 개념 있잖아 막 백사십사 헤르츠라든지 육십 헤르츠라든지 있는데 너 혹시
백사십사 헤르츠랑 육십 헤르츠 구별하나?,백사십사 헤르츠랑 육십 헤르츠 구별하나?
아니 그렇게까지 눈이 민감한 편은 아니라서,아니 그렇게까지 눈이 민감한 편은 아니라서
그~ 그렇게 자세히는 잘 모를 거 같다.,그~ 그렇게 자세히는 잘 모를 거 같다.
