사투리,표준어
그래서 내 친구가 막 빠져나가고 싶다는 거처럼 어~ 나를 막 잡아가지고 야 같이 보자 같이 보자 이러면서 어~,그래서 내 친구가 막 빠져나가고 싶다는 거처럼 어~ 나를 막 잡아가지고 야 같이 보자 같이 보자 이러면서 어~
막 거기서 진짜 도로 그~ 길 한 가운데 서갖고 막 이렇게 영상을 보고 있었거든,막 거기서 진짜 도로 그~ 길 한 가운데 서갖고 막 이렇게 영상을 보고 있었거든
근데 영상을 보니까 막 크리스마스는 예수님이 하느님 예수님이 태어난 날이 아니라,근데 영상을 보니까 막 크리스마스는 예수님이 하느님 예수님이 태어난 날이 아니라
무슨 태양신을 섬기는 날이라면서 막 크리스마스를 기념하고 축복하면 안 된다 어~ 이런 식으로,무슨 태양신을 섬기는 날이라면서 막 크리스마스를 기념하고 축복하면 안 된다 어~ 이런 식으로
막 설명하면서 그런 영상을 보고 있었 그런 영상을 보여 주는 거야.,막 설명하면서 그런 영상을 보고 있었 그런 영상을 보여 주는 거야.
그래서 너무 속으로 웃기고 당황스럽고 해가지고 어~ 막 어~ 어~ 어~ 네 알겠어요 네 아~ 그랬구나 몰랐다 이러면서 막,그래서 너무 속으로 웃기고 당황스럽고 해가지고 어~ 막 어~ 어~ 어~ 네 알겠어요 네 아~ 그랬구나 몰랐다 이러면서 막
내 친구 끌고 갔던 적이 있거든 어~ 그래서 난 이런,내 친구 끌고 갔던 적이 있거든 어~ 그래서 난 이런
근데 또 불교 쪽에서도 내가 이런 경험이 한 번 있었고 기독교 쪽에서도 이런 경험  한 번 있었다 보니까,근데 또 불교 쪽에서도 내가 이런 경험이 한 번 있었고 기독교 쪽에서도 이런 경험  한 번 있었다 보니까
음~ 두 개 다 나한테 그렇게 크게 오지는 않아.,음~ 두 개 다 나한테 그렇게 크게 오지는 않아.
나한테 그냥 잠깐 의지할 곳이 필요할 때 잠깐 의지하는 곳 이 정도로만 남았어.,나한테 그냥 잠깐 의지할 곳이 필요할 때 잠깐 의지하는 곳 이 정도로만 남았어.
선배는 인제 종교를 완전 집중해서 믿을 수 있어?,선배는 인제 종교를 완전 집중해서 믿을 수 있어?
나는 요즘 불교에 대해서 생각 중이야 약간,나는 요즘 불교에 대해서 생각 중이야 약간
항상 염주를 빼고 자면 너무 불안하거든 그게,항상 염주를 빼고 자면 너무 불안하거든 그게
내가 안 불하 만약에 내가 염주 끼는 걸 까먹고 잠이 들잖아?,내가 안 불하 만약에 내가 염주 끼는 걸 까먹고 잠이 들잖아?
그럼 그날은 무조건 가위에 눌려 그래서 나는,그럼 그날은 무조건 가위에 눌려 그래서 나는
염주가 없이는 요새 못 살거든 그래서 엄마가 또 내가 잃어 많이 잃어버리니까 항상 염주를 몇 개씩 이렇게 쟁여놔 그래가지고,염주가 없이는 요새 못 살거든 그래서 엄마가 또 내가 잃어 많이 잃어버리니까 항상 염주를 몇 개씩 이렇게 쟁여놔 그래가지고
나는 쫌 불교를 이제 이렇게 내가 뭐~ 도움을 많이 받았으니,나는 조금 불교를 이제 이렇게 내가 뭐~ 도움을 많이 받았으니
불교 쪽에 내 나도 뭐를 쫌 해줘야 되지 않겠나 싶어서,불교 쪽에 내 나도 뭐를 조금 해줘야 되지 않겠나 싶어서
불교를 쫌 깊게 고민하는 중이야 그래서 그런데,불교를 조금 깊게 고민하는 중이야 그래서 그런데
이제 곧 크리스마스잖아 근데 크리스마스는 예수님이 태어나신 날이잖아 그렇게 보편적으로 다들 알고 있잖아.,이제 곧 크리스마스잖아 근데 크리스마스는 예수님이 태어나신 날이잖아 그렇게 보편적으로 다들 알고 있잖아.
근데 왜 불교인 사람들도 크리스마스를 그렇게 즐길까?,근데 왜 불교인 사람들도 크리스마스를 그렇게 즐길까?
음~ 그냥 공휴일이니까 뭐~ 그리고 크리스마스가,음~ 그냥 공휴일이니까 뭐~ 그리고 크리스마스가
그냥 하느님이 태어났다는 날보다 더 큰 의미가 연말 행사 인제 이번 년도 마지막 행사 이런 느낌이잖아.,그냥 하느님이 태어났다는 날보다 더 큰 의미가 연말 행사 인제 이번 년도 마지막 행사 이런 느낌이잖아.
뭐~ 그래가지고 잘 챙기고 또 선물도 주고받고 하는 게 아닐까?,뭐~ 그래가지고 잘 챙기고 또 선물도 주고받고 하는 게 아닐까?
나도 기독교인 게 인지는 않지만,나도 기독교인 게 인지는 않지만
뭐~ 크리스마스 그 연말 분위기 딱 추우면서도 뭔가 기대되고 설레는 그 분위기,뭐~ 크리스마스 그 연말 분위기 딱 추우면서도 뭔가 기대되고 설레는 그 분위기
그 분위기가 좋아서 그걸 챙기는 거거든.,그 분위기가 좋아서 그걸 챙기는 거거든.
