사투리,표준어
머신러닝 딥러닝 그거에 대해서 뭐~ 구체적으로,머신러닝 딥러닝 그거에 대해서 뭐~ 구체적으로
어~ 구체적으로 그~ 현재까지는 아직,어~ 구체적으로 그~ 현재까지는 아직
이런 머신러닝 딥러닝 이게 다 우리나라를 봤을 때,이런 머신러닝 딥러닝 이게 다 우리나라를 봤을 때
제 개인적인 생각으로는 아직,제 개인적인 생각으로는 아직
뭐~ 각 지자체가 됐든 아니면 전국 어떤 단위가 됐든 아직 이런,뭐~ 각 지자체가 됐든 아니면 전국 어떤 단위가 됐든 아직 이런
개념이나 인식이 정확히 자리 잡지 않아서 아직 데이터 수가 쫌,개념이나 인식이 정확히 자리 잡지 않아서 아직 데이터 수가 조금
부족하지 않나 그런 생각이 듭니다 이제 머신러닝이랑 딥러닝이,부족하지 않나 그런 생각이 듭니다 이제 머신러닝이랑 딥러닝이
쫌 정확한,조금 정확한
정확히 판단하고 하기 위해선 많은 데이터가 필요한데,정확히 판단하고 하기 위해선 많은 데이터가 필요한데
아직 그런 부분에 있어서 쪼금 더 이루어져야 되고,아직 그런 부분에 있어서 쪼금 더 이루어져야 되고
않나 저는 그런 생각이 하고 있습니다 네 이상입니다.,않나 저는 그런 생각이 하고 있습니다 네 이상입니다.
