사투리,표준어
는 별로 안 가는 것 같애요.,는 별로 안 가는 것 같애요.
근데 이제 저는 &company-name1&,근데 이제 저는 &company-name1&
이런 영화관보다 그냥 집에서 옷 편하게 입고 간식 사가지고,이런 영화관보다 그냥 집에서 옷 편하게 입고 간식 사가지고
그냥 아이패드나 노트북으로 보는 게 편하더라고요.,그냥 아이패드나 노트북으로 보는 게 편하더라고요.
아무래도 이제 영화관 가면 쪼금 자리가 불편하다고 해야 되나?,아무래도 이제 영화관 가면 쪼금 자리가 불편하다고 해야 되나?
그래서 저는 이제 집에서 보는 걸 더 선호하는 편이에요.,그래서 저는 이제 집에서 보는 걸 더 선호하는 편이에요.
님은 혹시 영화관 어디 많이 가세요?,님은 혹시 영화관 어디 많이 가세요?
저는 예전에는 에 주로 갔었는데요.,저는 예전에는 에 주로 갔었는데요.
갈수록 &company-name3&가 혜택도 줄어들고 그리고 좀,갈수록 &company-name3&가 혜택도 줄어들고 그리고 좀
좌석 같은 것도 &company-name1&에 비해서 많이 별로더라고요 가격은 비슷한데,좌석 같은 것도 &company-name1&에 비해서 많이 별로더라고요 가격은 비슷한데
그래서 어느 순간 &company-name1&로 이렇게 가다가,그래서 어느 순간 &company-name1&로 이렇게 가다가
&company-name1&가 리클라이너가 생기고 이러면서,&company-name1&가 리클라이너가 생기고 이러면서
또 같은 가격이면 이왕 편한 데서 보는 게 좋으니까,또 같은 가격이면 이왕 편한 데서 보는 게 좋으니까
제 저희 집 근처에 리클라이너 좌석이 있거든요.,제 저희 집 근처에 리클라이너 좌석이 있거든요.
그래서 많이 갔었던 것 같습니다.,그래서 많이 갔었던 것 같습니다.
