사투리,표준어
하나가 이기 할튼 여행 야는 여행에 미친 아라 또 맨날 놀러 가자 카는 소리만 하는 거 있제.,하나가 이기 할튼 여행 얘는 여행에 미친 아이야 또 맨날 놀러 가자 하는 소리만 하는 거 있지.
그래가지고 나는 또 그거 하도 놀러 놀러 다니나 이 별로 안 가고 싶은데,그래가지고 나는 또 그거 하도 놀러 놀러 다니나 이 별로 안 가고 싶은데
야는 무조건 놀러 가자고 돈 모으자 이카고,얘는 무조건 놀러 가자고 돈 모으자 이러고
그래가지고 또 옆에 아 하나도 그것도 뭐~ 놀러  가고 싶은 마음 하나도 없고 하나는,그래가지고 또 옆에 아이 하나도 그것도 뭐~ 놀러  가고 싶은 마음 하나도 없고 하나는
그냥 뭐~ 이것도 좋고 저것도 좋고 해놔 놓으니까는 내가 우리가 인자 돈 백만 원 갈라 쓰자 이래 되니까,그냥 뭐~ 이것도 좋고 저것도 좋고 해놔 놓으니까는 내가 우리가 이제 돈 백만 원 갈라 쓰자 이래 되니까
지도 마지 못해 고마 갈라 쓰자 이래  계금이 너무 많이 모이니까 계금은 또 많이 모이면 안 된다 캤잖아.,지도 마지 못해 그냥 갈라 쓰자 이래  계금이 너무 많이 모이니까 계금은 또 많이 모이면 안 된다 했잖아.
그래가지고 백만 원씩 갈라 썼다.,그래가지고 백만 원씩 갈라 썼다.
그래 하나는 뭐~,그래 하나는 뭐~
지 뭐~ 건강 검진한다 카고,자기 뭐~ 건강 검진한다 하고
하나는 뭐 한다 카드노,하나는 뭐 한다 하드나
근데 나는 야 백만 원 받아가지고 이거 뭐고  이거 카드 한다고 다 써뿌고 돈 하나도 없다.,근데 나는 야 백만 원 받아가지고 이거 뭐야  이거 카드 한다고 다 써버리고 돈 하나도 없다.
하나도 못 했다.,하나도 못 했다.
고대로 다 날려뿟다.,고대로 다 날려버렸다.
오 진짜 계금에서 백만 원 받아가 안 뭐~ 흐지부지 다 써뿟나,오 진짜 계금에서 백만 원 받아가 안 뭐~ 흐지부지 다 써버렸나
우리도,우리도
계금 해서 놀러 가는 계 있는데 계속 달달이 회비 십만 원씩 내는데,계금 해서 놀러 가는 계 있는데 계속 달달이 회비 십만 원씩 내는데
지금 뭐~ 일 년째 이 년째 지금 넘어오고 있는더 돈 마이 모아졌겠네,지금 뭐~ 일 년째 이 년째 지금 넘어오고 있는더 돈 많이 모아졌겠네
근데 뭐~ 총무가 장부를 안 가리켜 주니까 얼마 있는지도 모르겠고 돈 갈라 쓰자 캐야 되겠다.,근데 뭐~ 총무가 장부를 안 가리켜 주니까 얼마 있는지도 모르겠고 돈 갈라 쓰자 해야 되겠다.
그래가 우리가 뭐~ 하고 싶은 거 해도 되잖아.,그래가 우리가 뭐~ 하고 싶은 거 해도 되잖아.
아니 총무가 와 잔고 있는 걸 왜 안 가리켜 주노?,아니 총무가 왜 잔고 있는 걸 왜 안 가리켜 주나?
그냥 이제 우리는 자동 납부 달달이 십만 원씩 옇어 주거든.,그냥 이제 우리는 자동 납부 달달이 십만 원씩 넣어 주거든.
그니까네 뭐~ 계 모임을 안 하니까 아니면 이제 통장 정리해가 돈 우리 장부 얼마다 카고 보여주면 좋은데,그러니까 뭐~ 계 모임을 안 하니까 아니면 이제 통장 정리해가 돈 우리 장부 얼마다 하고 보여주면 좋은데
그 뭐~ 자동이체 해 놓으니 하마 우리 코로나 때문에 일 년 넘었잖아.,그 뭐~ 자동이체 해 놓으니 하마 우리 코로나 때문에 일 년 넘었잖아.
그 계속 달달이 십만 원씩 캐도 많은데,그 계속 달달이 십만 원씩 해도 많은데
그 한번 물어봐야 되겠다 잔고가 얼마인지,그 한번 물어봐야 되겠다 잔고가 얼마인지
인제 놀러 안 가니까 한번 모이가 저녁 저녁 묵고,인제 놀러 안 가니까 한번 모이가 저녁 저녁 먹고
소규모 해도 되잖아.,소규모 해도 되잖아.
근데 저 저 계금에서 우예 잔고를 안 찍어 우리는 항상 카톡에 올리는데,근데 저 저 계금에서 어찌 잔고를 안 찍어 우리는 항상 카톡에 올리는데
근데 그거는 뭐가 있 문제 있 한번 그래도 그거는 미리 이야기를 해봐야 되겠구만은,근데 그거는 뭐가 있 문제 있 한번 그래도 그거는 미리 이야기를 해봐야 되겠구만은
아니는 문제는 없는데 인제  그냥 통장 그 서로가 자동 납부 걸어놔서 이 뭐~ 신경 안 쓰고 있지 자기는 그 뭐~ 달달이 그 총무가 올리주나?,아니는 문제는 없는데 인제  그냥 통장 그 서로가 자동 납부 걸어놔서 이 뭐~ 신경 안 쓰고 있지 자기는 그 뭐~ 달달이 그 총무가 올려주나?
결제를,결제를
어~ 우리는 바로 그날 있잖아.,어~ 우리는 바로 그날 있잖아.
커피 우리 점심 묵고 커피 한 잔 묵잖아.,커피 우리 점심 먹고 커피 한 잔 먹잖아.
그라면은 인자 그때 인자 우리 모임 뭐~ 저 계금이 우리 오만 원이잖아.,그러면은 이제 그때 이제 우리 모임 뭐~ 저 계금이 우리 오만 원이잖아.
그라면 어디 어디 썼다고 이거 뭐고 영수증까지 다 찍어가 올리뿐다.,그러면 어디 어디 썼다고 이거 뭐야 영수증까지 다 찍어가 올려버린다.
인자 뒤탈 안 할라고 그래가지고 괜찮았 뭐~ 그래 하는데 왜 그거는 이상하게 왜,이제 뒤탈 안 할라고 그래가지고 괜찮았 뭐~ 그렇게 하는데 왜 그거는 이상하게 왜
그거를 안 붙여 주노?,그거를 안 붙여 주나?
아~ 그래 하는 것도 좋은데 우리는 그냥 인제,아~ 그래 하는 것도 좋은데 우리는 그냥 인제
전부 다 자동으로 걸어놓이 자동으로 돈 빠지는데 뭐~ 서로 맞다꼬 관심도 안 가지는데,전부 다 자동으로 걸어놓이 자동으로 돈 빠지는데 뭐~ 서로 맞다고 관심도 안 가지는데
그래 모임을 하면 보여주는데 모임을 계속 일 년 넘게 안 했으니까,그래 모임을 하면 보여주는데 모임을 계속 일 년 넘게 안 했으니까
그래도 일 년 넘게 안 해 아무리 일 년 넘게 안 한다고 그거 아니고 뭐~ 그래 총무가 그거를 뭐~ 할 일은 뭐꼬 일 년 동안 그냥,그래도 일 년 넘게 안 해 아무리 일 년 넘게 안 한다고 그거 아니고 뭐~ 그래 총무가 그거를 뭐~ 할 일은 뭐야 일 년 동안 그냥
돈만 부치고 그래도 중간에 한 번은  뭐고,돈만 부치고 그래도 중간에 한 번은  뭐야
올리 찍어 사진 찍어 올리줘야 되는데,올리 찍어 사진 찍어 올려줘야 되는데
너도 한번 그거는 한번 그래도 한번 알아봐야 되겠는데?,너도 한번 그거는 한번 그래도 한번 알아봐야 되겠는데?
근데 계금도 너무 많이 모이면 안 된다 안 카드나,근데 계금도 너무 많이 모이면 안 된다 안 하드나
얼메 정도 모였는데?,얼마 정도 모였는데?
그 모르 내역서를 안 보여주니 모르지 그래 자기도 있잖아 이 뭐~ 코로나 때문에 모임 못 하면 그냥 인사말로,그 모르 내역서를 안 보여주니 모르지 그래 자기도 있잖아 이 뭐~ 코로나 때문에 모임 못 하면 그냥 인사말로
아~ 우리가 코로나 때문에 모임을 못 해가 일 년 넘게 못 했는데 잔고가 얼마 이만큼 있다 이카고,아~ 우리가 코로나 때문에 모임을 못 해가 일 년 넘게 못 했는데 잔고가 얼마 이만큼 있다 이러고
한번 올리주면 되는데 아무 말 안 하이 우리도 뭐~ 보자 카는 소리도 안 하고,한번 올려주면 되는데 아무 말 안 하니 우리도 뭐~ 보자 하는 소리도 안 하고
그냥 이 그냥 그 나 이제 내 생각에 엄마야 이제 한번,그냥 이 그냥 그 나 이제 내 생각에 엄마야 이제 한번
모임이 그래 지면은 모임을 못하고 하니까 회비 십만 원을  하든지 우리도 놀러 갈라고 십만 원씩 냈그든.,모임이 그래 지면은 모임을 못하고 하니까 회비 십만 원을  하든지 우리도 놀러 갈라고 십만 원씩 냈거든.
근데 지금은 말이 없네 그 내가 전에 연말에 한번,근데 지금은 말이 없네 그 내가 전에 연말에 한번
모이가 밥 묵을래 이카다가는 또 넘어갔어 서로 뭐~ 각자 시간이 안 맞으니까,모이가 밥 먹을래 이러다가는 또 넘어갔어 서로 뭐~ 각자 시간이 안 맞으니까
또 특히 내가 시간을 빨리 마이 못 내잖아.,또 특히 내가 시간을 빨리 많이 못 내잖아.
그래 됐는데 모르지 지 본인은 뭐~ 그냥 떤져 놓고 있겠지.,그래 됐는데 모르지 자기 본인은 뭐~ 그냥 던져 놓고 있겠지.
근데 계금 이거 있잖아 돈은 쪼끔 문제 있는 거 같아 아무래도 뭐~ 믿을 만한 사람인지,근데 계금 이거 있잖아 돈은 쪼끔 문제 있는 거 같아 아무래도 뭐~ 믿을 만한 사람인지
안 그러면은 중간에 한번  계금을 너무 많이 모아가 안 돼 중간에 한번 만나가지고,안 그러면은 중간에 한번  계금을 너무 많이 모아가 안 돼 중간에 한번 만나가지고
계금이 얼메 통장 정리해갖고 한번 만나자 캐야 된다.,계금이 얼마 통장 정리해갖고 한번 만나자 해야 된다.
근데 돈이 그럼 한 달에 시 저거 사람이 몇 명인데,근데 돈이 그럼 한 달에 시 저거 사람이 몇 명인데
십만 원씩 내면은 돈은 마이 그거 많이 모이가 있을 낀데?,십만 원씩 내면은 돈은 많이 그거 많이 모이가 있을 건데?
부부 모임인데 세 집이거든 그니까 한 달에 삼십이지.,부부 모임인데 세 집이거든 그러니까 한 달에 삼십이지.
그래도 일 년 같으면 삼백만 원이고,그래도 일 년 같으면 삼백만 원이고
그 전에 있는 돈하고 뭐~ 그런데 소식이 없네 뭐~ 알아서 하겠지 뭐~,그 전에 있는 돈하고 뭐~ 그런데 소식이 없네 뭐~ 알아서 하겠지 뭐~
근데 서로 누군가가 말 안 하지.,근데 서로 누군가가 말 안 하지.
그자 그런 거는 쪼끔 애매하잖아 우리도 그,그자 그런 거는 쪼끔 애매하잖아 우리도 그
해마다 전반기 하반기 부부 동반 놀러 가는데,해마다 전반기 하반기 부부 동반 놀러 가는데
요번에는 작년부터 계속 못 갔지.,요번에는 작년부터 계속 못 갔지.
그래두 그래가 한 일 박 이 일 이박 삼일 우리가 갔다 오는 것도 진짜 좋았그든.,그래두 그래가 한 일 박 이 일 이박 삼일 우리가 갔다 오는 것도 진짜 좋았거든.
근데 인자는 그런 것도 다 뭐~ 흐지부지 다 되고 있다.,근데 이제는 그런 것도 다 뭐~ 흐지부지 다 되고 있다.
몰라 내년쯤은 쫌 좋아질라나 올해는 이러고?,몰라 내년쯤은 조금 좋아질라나 올해는 이러고?
부부 동반이라가지고 말하기도 쫌 그렇기는 그렇겠다.,부부 동반이라가지고 말하기도 조금 그렇기는 그렇겠다.
그래도 총무라 카는 사람이 그런 거는 실수는 시키지 말아야지.,그래도 총무라 하는 사람이 그런 거는 실수는 시키지 말아야지.
너 내가 싫으면은 넘도 싫다는 걸 알아야 되는데,너 내가 싫으면은 남도 싫다는 걸 알아야 되는데
그래도 딱 요래 찍어가지고 보내기가 좋을 낀데 왜 그런 정리를 안 해주나 안 그러면은,그래도 딱 요래 찍어가지고 보내기가 좋을 건데 왜 그런 정리를 안 해주나 안 그러면은
신랑이 못 해도 남 여자가 그래 마누라가 그걸 해가지고 찍어가지고 올리줘야 되지 당연히 그거는,신랑이 못 해도 남 여자가 그래 마누라가 그걸 해가지고 찍어가지고 올려줘야 되지 당연히 그거는
중간에 한번 저,중간에 한번 저
아니 원래  여자가 맡아가 있어 맡아 있는데,아니 원래  여자가 맡아가 있어 맡아 있는데
우리가 그냥 이제 모임도 못 했는데 잔고가 얼마가 모있노 궁금해서 이래 물어볼 순 있는데 뭐~ 서로 각자 바쁘니 안 묻고 있는 거지 뭐~,우리가 그냥 이제 모임도 못 했는데 잔고가 얼마가 모였나 궁금해서 이래 물어볼 순 있는데 뭐~ 서로 각자 바쁘니 안 묻고 있는 거지 뭐~
또 물어볼라 카면은 쫌 기분이 쪼끔 상할까 싶어서 퍼뜩 못 물어보잖아.,또 물어볼라 하면은 조금 기분이 쪼끔 상할까 싶어서 퍼뜩 못 물어보잖아.
그르니까 뭐~,그러니까 뭐~
한번 근데 우리도 지금 계금 백천만 원 돈 넘게 모아놨거든.,한번 근데 우리도 지금 계금 백천만 원 돈 넘게 모아놨거든.
천만 원 놀러 간다 천만 원 돈 넘어 모아가지고,천만 원 놀러 간다 천만 원 돈 넘어 모아가지고
그 뭐~ 옆에서 언니들이 야야 계금도 너무 많으면은 안 된다.,그 뭐~ 옆에서 언니들이 야야 계금도 너무 많으면은 안 된다.
그래 중간에,그래 중간에
뭐~ 여행 갈라고 모아 놨는 결국 여행은 무산되고 아직은 여행이라 카는 건 한 몇 년 동안 몬 갈 거 같고 그럴 바에 쪼끔씩,뭐~ 여행 갈라고 모아 놨는 결국 여행은 무산되고 아직은 여행이라 하는 건 한 몇 년 동안 못 갈 거 같고 그럴 바에 쪼끔씩
뭐~ 쫌 갈라서는 게 안 낫나 카면서,뭐~ 조금 갈라서는 게 안 낫나 하면서
뭐~ 그카더라고,뭐~ 그러더라고
그런데 아 야도 뭐~ 계금 총무도 아가 뭐~ 사는 거는 괜찮은데,그런데 아 얘도 뭐~ 계금 총무도 아이가 뭐~ 사는 거는 괜찮은데
괜찮게 잘 살고 하는데 그래도 또,괜찮게 잘 살고 하는데 그래도 또
서 계금이 너무 많이 모이니까 쫌 그렇기는 그렇드라 사실,서 계금이 너무 많이 모이니까 조금 그렇기는 그렇드라 사실
그래가지고 인자 다 나눠 쓰고 인자 그래도 한 육백만 원 정도 육백만 원 정도는 있을 거야 아직,그래가지고 이제 다 나눠 쓰고 이제 그래도 한 육백만 원 정도 육백만 원 정도는 있을 거야 아직
그래 옛날에는 우리가 계,그래 옛날에는 우리가 계
모임 하면 계 여행 갈라고 계금을 모으고 했는데 인자는 그런 개념이 좀 없어지드라,모임 하면 계 여행 갈라고 계금을 모으고 했는데 이제는 그런 개념이 좀 없어지드라
계금 통장에 너무 잔고가 많아도 안 좋다 하면서,계금 통장에 너무 잔고가 많아도 안 좋다 하면서
우린 지금 다시 우리가 동반 모임 하는 거는,우린 지금 다시 우리가 동반 모임 하는 거는
그냥 즉석에서 먹고 조금만 비축해가 우리가 나중에 차후에 뭐~ 어디 가자 이런 식으로 하지.,그냥 즉석에서 먹고 조금만 비축해가 우리가 나중에 차후에 뭐~ 어디 가자 이런 식으로 하지.
계금을 많이 모을라고 이제는 애 안 쓴다 괜히 그리고 또 계금이 많이 모이면 쫌 시끄럽고,계금을 많이 모을라고 이제는 애 안 쓴다 괜히 그리고 또 계금이 많이 모이면 조금 시끄럽고
문제가 또 될 수도 있고 적당한 게 좋아.,문제가 또 될 수도 있고 적당한 게 좋아.
자기는 여 계 계원이 몇 명이야?,자기는 여 계 계원이 몇 명이야?
우리는 나는 딴 거는 다 때려 치아뿌고,우리는 나는 딴 거는 다 때려 치워버리고
학교 친 학교 친구 모임하 고것만 하는데,학교 친 학교 친구 모임하 고것만 하는데
어~ 다섯 명이 하는데,어~ 다섯 명이 하는데
한 명은  한 명은 탈회 해뿌 탈퇴 해뿌고,한 명은  한 명은 탈회 해뿌 탈퇴 해버리고
다섯 명이 하는데 안 그래도 내일 우리 인자,다섯 명이 하는데 안 그래도 내일 우리 이제
내 친구가 저 성서 푸른 마을 거 사는데 인자,내 친구가 저 성서 푸른 마을 거 사는데 이제
저거 집에 오라네 떡국 끓여준다고,자기 집에 오라네 떡국 끓여준다고
그래가 떡국 먹고,그래가 떡국 먹고
거기서 인자,거기서 이제
고스톱 한판 치고 그래가지고 인자,고스톱 한판 치고 그래가지고 이제
나는 쫌 일찍 나와야 돼,나는 조금 일찍 나와야 돼
그 뭐야 서 사람 저거 사람 만나야 되니까,그 뭐야 서 사람 저거 사람 만나야 되니까
그래 또 무조건 놀 수는 없으니까 활동해야 되니까,그래 또 무조건 놀 수는 없으니까 활동해야 되니까
어~ 친구들하고?,어~ 친구들하고?
근데 이 가시나들이  내 일찍 나오면은,근데 이 계집아이들이  나 일찍 나오면은
하 못 나가게 해싸서 근데 어떨 때는 마 진짜 짜증 난다 마 너무 거에 매달려가 쓰니까 그래가지고 어떨 때는,하 못 나가게 해대서 근데 어떨 때는 마 진짜 짜증 난다 마 너무 거에 매달려가 쓰니까 그래가지고 어떨 때는
내 아는 언니한테 언니야 빨리 내한테 전화해라 지금 카드 하나 소개시켜 준다 카고 빨리 저 내한테,내 아는 언니한테 언니 빨리 나한테 전화해라 지금 카드 하나 소개시켜 준다 하고 빨리 저 나한테
전화해라 카면 그카면서 빠져나오고 몇 번 그런 적이 있었다.,전화해라 하면 그러면서 빠져나오고 몇 번 그런 적이 있었다.
그래가 아들이 안 보내줄라 캐가지고,그래가 아이들이 안 보내줄라 해가지고
그래가지고 뭐~ 할튼 그카고 있다 그래그래 내일 또 가야 되는데 뭐~ 그래도 쫌 보고 뭐~,그래가지고 뭐~ 할튼 그러고 있다 그래그래 내일 또 가야 되는데 뭐~ 그래도 조금 보고 뭐~
내일 손님 고객 만나야 된다 카고 쫌 일찍 나와야 안 되겠나,내일 손님 고객 만나야 된다 하고 조금 일찍 나와야 안 되겠나
근데 일단 화투 치잔다.,근데 일단 화투 치잔다.
아~ 그런 놀이를 하니까 한 명이라도 빠지면 안 되니까 몬 가게 붙잡는구나,아~ 그런 놀이를 하니까 한 명이라도 빠지면 안 되니까 못 가게 붙잡는구나
그 모임이 몇 명인데 네 명?,그 모임이 몇 명인데 네 명?
다섯 명,다섯 명
다섯 명인데 내 하나 빠져도 충분히 노는데,다섯 명인데 나 하나 빠져도 충분히 노는데
그래도 또 친구다 보니까 하나 또 빠지기 또 섭섭하잖아 그래  자꾸,그래도 또 친구다 보니까 하나 또 빠지기 또 섭섭하잖아 그래  자꾸
내를 뭐~ 어디 못 나가게끔 저거 끝날 때까지 내가 거서 참석하고 있어야 돼,나를 뭐~ 어디 못 나가게끔 저거 끝날 때까지 내가 거서 참석하고 있어야 돼
그 요즘은 다섯 명 이상 못 모이기 때문에 조심해야 된다.,그 요즘은 다섯 명 이상 못 모이기 때문에 조심해야 된다.
사인 기준이잖아.,사인 기준이잖아.
그래 이 식당 몬 가고 집에서 저거 집에 오라 안 카나 설마 집에도 파 그 뭐~ 소,그래 이 식당 못 가고 집에서 저거 집에 오라 안 하나 설마 집에도 파 그 뭐~ 소
다섯 명 근데 일단 다섯 명은 다섯 명이긴 다섯 명이다잉 응,다섯 명 근데 일단 다섯 명은 다섯 명이긴 다섯 명이다 응
집에도 다섯 명 모이면 안 되는가?,집에도 다섯 명 모이면 안 되는가?
그럼 떨어져 쳐야 되겠네,그럼 떨어져 쳐야 되겠네
아휴 맞다 그래 다섯 명 모임도 이제 명절 때까지는 쫌 마 연장 안 되겠나,아휴 맞다 그래 다섯 명 모임도 이제 명절 때까지는 조금 마 연장 안 되겠나
그 이후에는 인자 뭐~ 좋아지겠지.,그 이후에는 이제 뭐~ 좋아지겠지.
어디 모임도 가면 뭐~ 아홉 시니까 금방 밥 먹고 일어서기 바쁘고,어디 모임도 가면 뭐~ 아홉 시니까 금방 밥 먹고 일어서기 바쁘고
그리 갈 데가 없다 지금은,그리 갈 데가 없다 지금은
