사투리,표준어
그래서 폭식하고 나서는 이제 후회는 하지만,그래서 폭식하고 나서는 이제 후회는 하지만
자기도 많으게 폭식하고 난 뒤에 다시 몸무게가 돌아왔을 때,자기도 많으게 폭식하고 난 뒤에 다시 몸무게가 돌아왔을 때
그게 정말 허망감이 굉장히 크다고 하더라구요 그래서 저도,그게 정말 허망감이 굉장히 크다고 하더라구요 그래서 저도
저도 아직 이르케 극단적인 다이어트를 해 본 건 아니지만 만약에 이제,저도 아직 이렇게 극단적인 다이어트를 해 본 건 아니지만 만약에 이제
다이어트를,다이어트를
심각하게 쫌 살을 단기간에 많이 빼야겠다 이렇게 생각해야,심각하게 조금 살을 단기간에 많이 빼야겠다 이렇게 생각해야
생각은 이제 안 하려고 하는 편이구요 한다면 이제 꾸준히,생각은 이제 안 하려고 하는 편이구요 한다면 이제 꾸준히
꾸준히,꾸준히
운동을 하면서,운동을 하면서
먹을 것도 얘가 이제  먹는데 이제,먹을 것도 얘가 이제  먹는데 이제
쫌 쪼끔 쪼금씩 줄여가는 편으로 이렇게 좀,조금 쪼끔 쪼금씩 줄여가는 편으로 이렇게 좀
장기전으로 이제 다이어트를 할려고 해요.,장기전으로 이제 다이어트를 할려고 해요.
그렇게 다이어트를 해서,그렇게 다이어트를 해서
자기 표준 몸무게가 있는데 예를 들어서,자기 표준 몸무게가 있는데 예를 들어서
예를 들어서 왜,예를 들어서 왜
오십 대 오십에서 오십삼 사이,오십 대 오십에서 오십삼 사이
이~ 이걸 왔다 갔다 한다면은 인게,이~ 이걸 왔다 갔다 한다면은 인게
표준 인가 제가 말이 말이 잘 안 나오는데 그~ 몸무게가,표준 인가 제가 말이 말이 잘 안 나오는데 그~ 몸무게가
개인 사람마다 그~ 표준 몸무게가 있대요 그~,개인 사람마다 그~ 표준 몸무게가 있대요 그~
아무리 많이 먹어도 그~ 몸무게에서 내려갔다가 다시 내려왔,아무리 많이 먹어도 그~ 몸무게에서 내려갔다가 다시 내려왔
올라갔다가 이제 해도 결국은 그~ 자기 몸무게 내에서만 움직이는 그~,올라갔다가 이제 해도 결국은 그~ 자기 몸무게 내에서만 움직이는 그~
몸무게가 있다던데 그~ 제가 지금 용어가 기억 안 나거든요 암튼,몸무게가 있다던데 그~ 제가 지금 용어가 기억 안 나거든요 암튼
그~ 몸무게가 있는데 그 몸무게를,그~ 몸무게가 있는데 그 몸무게를
이제 점차적으로 내려 내리는 거죠 예를 들어서,이제 점차적으로 내려 내리는 거죠 예를 들어서
아무리 내가 많이 먹 아무리 적게 먹어도 육십 대에서 많이 안 내려갈,아무리 내가 많이 먹 아무리 적게 먹어도 육십 대에서 많이 안 내려갈
육십에서 뭐~ 육십삼 육 오십팔 이르케 그 사이로만 이제 움직였다면,육십에서 뭐~ 육십삼 육 오십팔 이렇게 그 사이로만 이제 움직였다면
그거 그~ 표준 몸무게를 쪼끔 이제 점차적으로 잘 안 내려가겠지만,그거 그~ 표준 몸무게를 쪼끔 이제 점차적으로 잘 안 내려가겠지만
쪼끔씩 이제 수년간에 걸쳐서 내려가게 하는 게 좋을 거 같애요.,쪼끔씩 이제 수년간에 걸쳐서 내려가게 하는 게 좋을 거 같애요.
저는,저는
다이어트라고 생각하기도 하고 약간 건강을 위해서 낫토를 한 번 먹어 본 적이 있어요.,다이어트라고 생각하기도 하고 약간 건강을 위해서 낫토를 한 번 먹어 본 적이 있어요.
낫토가 일본식,낫토가 일본식
무슨 끈적끈적한 그런 음식의 한 종류인데,무슨 끈적끈적한 그런 음식의 한 종류인데
낫토가 굉장히 도움이 된다고 저희 엄마가 엄마 친구가  그렇게,낫토가 굉장히 도움이 된다고 저희 엄마가 엄마 친구가  그렇게
말을 해 가지고 엄마가 혹 혹해서 산 적이 있거든요?,말을 해 가지고 엄마가 혹 혹해서 산 적이 있거든요?
저도 낫토를 처음 먹어 봤는데 낫토가,저도 낫토를 처음 먹어 봤는데 낫토가
보기에는 끈적끈적해서 뭐~ 아무 맛도 안 나겠지 이런 생각을 하고 먹었는데,보기에는 끈적끈적해서 뭐~ 아무 맛도 안 나겠지 이런 생각을 하고 먹었는데
맛이 정말정말정말 맛이  맛이 없더라구요.,맛이 정말정말정말 맛이  맛이 없더라구요.
혹시 낫토 같은 거 먹어보신 적 있으세요?,혹시 낫토 같은 거 먹어보신 적 있으세요?
아~ 저 낫토 먹어 본 적은 없는데 들어 본 적도 있고 본 적은 있어요 그게,아~ 저 낫토 먹어 본 적은 없는데 들어 본 적도 있고 본 적은 있어요 그게
제가 기억하기로는 뭐~ 똥글똥글한 알맹이 같은 게 막 무슨,제가 기억하기로는 뭐~ 똥글똥글한 알맹이 같은 게 막 무슨
옆 뒤에 액체이라 해야 되나 그런 쪼끔 끈적이는 게 같이 이르케 뭉쳐져 가지고 있던 게 봤는데,옆 뒤에 액체이라 해야 되나 그런 쪼끔 끈적이는 게 같이 이렇게 뭉쳐져 가지고 있던 게 봤는데
되게 비주얼적으로도 먹기 싫게 생겼고 맛없게 생겼고,되게 비주얼적으로도 먹기 싫게 생겼고 맛없게 생겼고
먹 뭐~ 굳이 막 호감이 가는 비주얼은 아닌 거 같아요 그래서,먹 뭐~ 굳이 막 호감이 가는 비주얼은 아닌 거 같아요 그래서
아~ 저게 다이어트에 도움이 되는 음식 이긴 만큼,아~ 저게 다이어트에 도움이 되는 음식 이긴 만큼
정말 맛이 없는 건강식이겠구나 그런 생각을 하셨는데,정말 맛이 없는 건강식이겠구나 그런 생각을 하셨는데
아~  님 말씀처럼 제 예상이 맞았던 거 같아요 그~ 정말 맛이,아~  님 말씀처럼 제 예상이 맞았던 거 같아요 그~ 정말 맛이
없다고 하셨는데 앞으로도 먹고 싶진,없다고 하셨는데 앞으로도 먹고 싶진
않을 것 같고요.,않을 것 같고요.
어~ 낫토가 그거 다이어트에 잘 돼서 뭐~,어~ 낫토가 그거 다이어트에 잘 돼서 뭐~
쪼끔 먹을 기회가 있으면은,쪼끔 먹을 기회가 있으면은
최대한 안 먹는 방향으로 하고 싶습니다.,최대한 안 먹는 방향으로 하고 싶습니다.
