사투리,표준어
같은 반에 이름이 같은데 어~ 또 아 하고 불르면 돌아보면 저를 부른 게 아니고,같은 반에 이름이 같은데 어~ 또 아 하고 불르면 돌아보면 저를 부른 게 아니고
그런 적이 있어서 많이 불편했었고,그런 적이 있어서 많이 불편했었고
뭐~ 그래서 저는,뭐~ 그래서 저는
아~ 혹 그냥 이름이나 성이나 둘 중 하나라도 쫌 특이했으면 어땠을까 했던 적이 있고,아~ 혹 그냥 이름이나 성이나 둘 중 하나라도 조금 특이했으면 어땠을까 했던 적이 있고
저도 뭐~ 이름으로 그냥 뭐~ 혜 혜가 들어간다고 뭐~ 해파리 뭐~,저도 뭐~ 이름으로 그냥 뭐~ 혜 혜가 들어간다고 뭐~ 해파리 뭐~
그런 정말 말도 안 되는 별명들이 많았었는데,그런 정말 말도 안 되는 별명들이 많았었는데
제가 아는 애들 중에서 이름으로 특이했던 애들은,제가 아는 애들 중에서 이름으로 특이했던 애들은
어~ 남자 형제였는데,어~ 남자 형제였는데
형은 지붕이고 동생은 기둥이었거든요.,형은 지붕이고 동생은 기둥이었거든요.
진짜로 이~ 그~ 이름이 그랬었는데,진짜로 이~ 그~ 이름이 그랬었는데
그런 혹시 주변에서 특이한 이름이나 그런 거 본 적 있으신가요?,그런 혹시 주변에서 특이한 이름이나 그런 거 본 적 있으신가요?
지붕이 기둥이라는 이름은 정말 생소한,지붕이 기둥이라는 이름은 정말 생소한
처음 듣는 아~ 처음 듣는 이름이고 또 굉장히,처음 듣는 아~ 처음 듣는 이름이고 또 굉장히
생소한 이름인데 제 주위에서,생소한 이름인데 제 주위에서
제가 봤던 뭐~ 특이한 이름은,제가 봤던 뭐~ 특이한 이름은
잘 없었던 거 같애요 그~ 그런,잘 없었던 거 같애요 그~ 그런
애들의 그 그 친구들이 이제 이름으로,애들의 그 그 친구들이 이제 이름으로
콤플렉스를 가진 경우도 잘 못 본 거 같고,콤플렉스를 가진 경우도 잘 못 본 거 같고
아무래도 이제 다 어릴 때는 그런 이름,아무래도 이제 다 어릴 때는 그런 이름
이름 아~ 아마 이럴 땐 다 별명을 짓고 해서 아마 모든 사람들이 한 번쯤은 다,이름 아~ 아마 이럴 땐 다 별명을 짓고 해서 아마 모든 사람들이 한 번쯤은 다
자신의 이름에 뭐~ 콤플렉스를,자신의 이름에 뭐~ 콤플렉스를
느껴 느끼지 않았을까라는 생각을 하고,느껴 느끼지 않았을까라는 생각을 하고
어~ 혹시 뭐~,어~ 혹시 뭐~
그~  씨는,그~  씨는
아~ 저는 약간 머 꼽슬기가 쫌 있어서,아~ 저는 약간 머 곱슬기가 조금 있어서
그런 무슨 완전 심한 꼽슬은 아닌데,그런 무슨 완전 심한 곱슬은 아닌데
이제 완전히 그 마이콜 머리처럼,이제 완전히 그 마이콜 머리처럼
꼽슬꼽슬한 애들은 그런 것도 이제 어떻게 보면은 콤플렉스,곱슬곱슬한 애들은 그런 것도 이제 어떻게 보면은 콤플렉스
남자애들은 이제 완전히 심한 꼽슬 애들 있거든요 근데  여자분들은 제가 그렇게 심한 꼽슬을 보지 못해서,남자애들은 이제 완전히 심한 곱슬 애들 있거든요 근데  여자분들은 제가 그렇게 심한 곱슬을 보지 못해서
이제 씨는 친구,이제 씨는 친구
분들 중에는,분들 중에는
어~ 그런 꼽슬 여자분들도 이제 저는 꼽슬기가,어~ 그런 곱슬 여자분들도 이제 저는 곱슬기가
꼽슬기로 인해서 스트레스 콤플렉스를 가지는 사람이 많은지,곱슬기로 인해서 스트레스 콤플렉스를 가지는 사람이 많은지
네 쫌 궁금하네요.,네 조금 궁금하네요.
