사투리,표준어
음식은 웬만하면 다 잘 먹는 것 같애요 혹시,음식은 웬만하면 다 잘 먹는 것 같애요 혹시
제주도에 혹시 가보셨으면 제주도에서 먹었던 기억나는 음식이나,제주도에 혹시 가보셨으면 제주도에서 먹었던 기억나는 음식이나
아니면 추천해줄 음식이나 그런 게 있나요?,아니면 추천해줄 음식이나 그런 게 있나요?
저는 제주도 갔을 때 고기 그냥,저는 제주도 갔을 때 고기 그냥
제주 흑돼지 그냥 어딜 가든지 맛있었던 것 같고요.,제주 흑돼지 그냥 어딜 가든지 맛있었던 것 같고요.
그때 배 타고 우도 들어갔었는데 우도 갔을 때,그때 배 타고 우도 들어갔었는데 우도 갔을 때
짬뽕인데 해산물 들어간 짬뽕이었거든요?,짬뽕인데 해산물 들어간 짬뽕이었거든요?
그게 그냥 너무 맛있어요 그 자연과 그런 환경이,그게 그냥 너무 맛있어요 그 자연과 그런 환경이
받쳐줘서 그런지 모르겠는데,받쳐줘서 그런지 모르겠는데
그냥 그 우도에서 먹었던 짬뽕이 너무 맛있었고요.,그냥 그 우도에서 먹었던 짬뽕이 너무 맛있었고요.
그냥 거기 회,그냥 거기 회
이런 거 저는 가리는 거 없이 다 잘 먹어가지고,이런 거 저는 가리는 거 없이 다 잘 먹어가지고
그런 것도 쫌 맛있었고,그런 것도 조금 맛있었고
근데 요즘엔 김밥 같은 게 유명하잖아요.,근데 요즘엔 김밥 같은 게 유명하잖아요.
근데 저는 한 번도 제주도 가서 김밥을 먹어본 적이 없거든요.,근데 저는 한 번도 제주도 가서 김밥을 먹어본 적이 없거든요.
혹시 먹어보셨다면 맛있었는지 아니면,혹시 먹어보셨다면 맛있었는지 아니면
못 드셔 보셨다면,못 드셔 보셨다면
저도 다음에 가서 그 김밥 유명한 집들 거 한번 먹어보고 싶은데,저도 다음에 가서 그 김밥 유명한 집들 거 한번 먹어보고 싶은데
혹시 그냥 갈 일 있으면 저도 못 먹어 봤지만,혹시 그냥 갈 일 있으면 저도 못 먹어 봤지만
그냥 그게 유명하다고 하니까 추천드리고 싶고요.,그냥 그게 유명하다고 하니까 추천드리고 싶고요.
요즘에 그~ 제주도를 쫌 많이 사람들이 여행하는 편인데,요즘에 그~ 제주도를 조금 많이 사람들이 여행하는 편인데
제주도에서 그러면 혹시 추천하시는 음식 같은 것 있으세요?,제주도에서 그러면 혹시 추천하시는 음식 같은 것 있으세요?
제주도에 재작년쯤인가 한 두 달,제주도에 재작년쯤인가 한 두 달
있다가 왔었거든요 그때 뭐 이것저것하고 하면서,있다가 왔었거든요 그때 뭐 이것저것하고 하면서
그때 제가 이케 다니면서 먹었던 음식 중에 기억에 남는 거는,그때 제가 이렇게 다니면서 먹었던 음식 중에 기억에 남는 거는
일단은 다이나믹듀오의 그 최자가 되게 미식가라고 하잖아요.,일단은 다이나믹듀오의 그 최자가 되게 미식가라고 하잖아요.
그 사람이 제주도에서 추천한 곱창전골집이 있어요.,그 사람이 제주도에서 추천한 곱창전골집이 있어요.
그게 제주시에 있는 건데 제가 그 집을 한번 갔었거든요.,그게 제주시에 있는 건데 제가 그 집을 한번 갔었거든요.
거기가 소 곱창 파는 데였나,거기가 소 곱창 파는 데였나
가격대는 쪼금 있어요 전골자체가,가격대는 쪼금 있어요 전골자체가
근데 거기 진짜 맛있었어요 만약에 곱창전골 좋아하시면은 저는 곱창전골 되게 좋아하거든요,근데 거기 진짜 맛있었어요 만약에 곱창전골 좋아하시면은 저는 곱창전골 되게 좋아하거든요
곱창도 좋아하고,곱창도 좋아하고
좋아하시면 거기 추천해 드릴게요 거기 한번 가 보시면 좋을 것 같고,좋아하시면 거기 추천해 드릴게요 거기 한번 가 보시면 좋을 것 같고
그리고 제가 먹었던 것들은 기억이 나는데 가게 이름 이런 게 잘 생각이 안 나요 그래서,그리고 제가 먹었던 것들은 기억이 나는데 가게 이름 이런 게 잘 생각이 안 나요 그래서
저는 보통  제주 제일 밑에 남부 쪽에 이케 저는 남쪽에 있었는데,저는 보통  제주 제일 밑에 남부 쪽에 이렇게 저는 남쪽에 있었는데
거기 제가 이케 혼자 이케 여행 다니고 하다가,거기 제가 이렇게 혼자 이렇게 여행 다니고 하다가
찾아서 갔던 파스타 집이 있어요.,찾아서 갔던 파스타 집이 있어요.
거기가 어떤 곳이냐면 원 테이블이에요 딱,거기가 어떤 곳이냐면 원 테이블이에요 딱
테이블 긴 게 하나가 있고 마당 있고 그래서 원 테이블에 이렇게 사람들이 앉아서 먹는 거였거든요?,테이블 긴 게 하나가 있고 마당 있고 그래서 원 테이블에 이렇게 사람들이 앉아서 먹는 거였거든요?
거기가 유명한 파스타가 대표적인 파스타가,거기가 유명한 파스타가 대표적인 파스타가
톳 전복 파스타였나 톳 파스타였나?,톳 전복 파스타였나 톳 파스타였나?
그거였는데 제가 사실 파스타를 그렇게 좋아하는 편이 아니에요 그냥,그거였는데 제가 사실 파스타를 그렇게 좋아하는 편이 아니에요 그냥
맛이 없어서 안 좋아하는 게 아니라,맛이 없어서 안 좋아하는 게 아니라
굳이 파스타를 왜 먹냐 약간 이런 생각이 있기 때문에,굳이 파스타를 왜 먹냐 약간 이런 생각이 있기 때문에
요즘에 파스타들 쪼금 비싼 데가 많잖아요 그래서 저는 그 돈 주고는 먹기 쫌 아깝다는 생각이 들어서,요즘에 파스타들 쪼금 비싼 데가 많잖아요 그래서 저는 그 돈 주고는 먹기 조금 아깝다는 생각이 들어서
잘 안 먹는 편이었는데,잘 안 먹는 편이었는데
어쩌다가 거기가 되게 쫌 괜찮다 소리들어서 갔는데,어쩌다가 거기가 되게 조금 괜찮다 소리들어서 갔는데
거기 되게 맛있었어요  거기 추천해드릴게요.,거기 되게 맛있었어요  거기 추천해드릴게요.
