사투리,표준어
가끔 가끔씩 적당히 마시면은 그래도 그것도 되게,가끔 가끔씩 적당히 마시면은 그래도 그것도 되게
술을 쪼금 마시면은 몸에 좋다 하더라고요 그래도,술을 쪼금 마시면은 몸에 좋다 하더라고요 그래도
그래가지고 스트레스도 풀리고,그래가지고 스트레스도 풀리고
이제 건강도 조금 챙기면서,이제 건강도 조금 챙기면서
네 그런 식으로 할려고 하고 있어요.,네 그런 식으로 할려고 하고 있어요.
그거 말고 머,그거 말고 뭐
지금은 못 하시고 있는 머 취미 같은 거 있으세요?,지금은 못 하시고 있는 뭐 취미 같은 거 있으세요?
저도 코로나 때문에,저도 코로나 때문에
어~,어~
스트레스받을 때,스트레스받을 때
어~ 목욕탕 사우나 가가지구 약간 뜨거운 물에 지지고 했었는데,어~ 목욕탕 사우나 가가지구 약간 뜨거운 물에 지지고 했었는데
코로나 때문에 또 이제 코로나 보니까 이제 사우나 목욕탕에서 많이 걸리더라고요 그래서,코로나 때문에 또 이제 코로나 보니까 이제 사우나 목욕탕에서 많이 걸리더라고요 그래서
요새 잘 못 가서 되게,요새 잘 못 가서 되게
아쉬운 거 같애요.,아쉬운 거 같애요.
그러면 술 같은 거 껄 보면 이제 머,그러면 술 같은 거 껄 보면 이제 뭐
따른 데 이제 차 타고 가다가 보면,다른 데 이제 차 타고 가다가 보면
차박이라고 해서 이제 차 타고,차박이라고 해서 이제 차 타고
이제 그~ 바닷가 근처에 차 세워놓고 캠핑하는 경우가 있던데 혹시 해본 적 있으신가요?,이제 그~ 바닷가 근처에 차 세워놓고 캠핑하는 경우가 있던데 혹시 해본 적 있으신가요?
네 저도 들어본 거는 같은데,네 저도 들어본 거는 같은데
해본 적은 없는 거 같애요.,해본 적은 없는 거 같애요.
네 근데 아마두,네 근데 아마두
술을 마시더라도,술을 마시더라도
이제,이제
이제 바 옆에 바다가 바다가 있고 쫌 더 예쁜 게 있으면은,이제 바 옆에 바다가 바다가 있고 조금 더 예쁜 게 있으면은
그래도 머 음식을 먹을 때나 술을 마실 때나,그래도 뭐 음식을 먹을 때나 술을 마실 때나
이제,이제
쫌 더,조금 더
내 더 좋아 좋을 거 같애요 아마도 옆에서 이제 보는 보이는 게 있고,내 더 좋아 좋을 거 같애요 아마도 옆에서 이제 보는 보이는 게 있고
이제 맛있는 것도 먹다 보면은 이제 시각적으로도,이제 맛있는 것도 먹다 보면은 이제 시각적으로도
이제 미각적으로도,이제 미각적으로도
이제 다,이제 다
다 다 이제 스트레스 같은 거를 풀 수 있고 기분이 좋아질 거 같아 가지고,다 다 이제 스트레스 같은 거를 풀 수 있고 기분이 좋아질 거 같아 가지고
네 제가 해본 적은 없는데,네 제가 해본 적은 없는데
해 막상 해보면,해 막상 해보면
한 번 한 번쯤은 이제 코로나 끝나면 해보고 싶어요 혹시 한 번 해보셨어요?,한 번 한 번쯤은 이제 코로나 끝나면 해보고 싶어요 혹시 한 번 해보셨어요?
에~ 저도 캠핑을 좋아하는 스타일은 아니어서 해보진 않았는데 그냥 이렇게 머,에~ 저도 캠핑을 좋아하는 스타일은 아니어서 해보진 않았는데 그냥 이렇게 뭐
한 박은 아니고 그냥 당일치기로,한 박은 아니고 그냥 당일치기로
