사투리,표준어
평상시에 노래를 좀 음악을 부르기도 하면서도,평상시에 노래를 좀 음악을 부르기도 하면서도
약간 방탄소년단의 음악 자체가 그 노래가,약간 방탄소년단의 음악 자체가 그 노래가
그냥 인기만으로 그~ 이 노래가 좋다 좋다를 따지기 전에,그냥 인기만으로 그~ 이 노래가 좋다 좋다를 따지기 전에
이 노래를 들어보고 좀 심취해봤을 때,이 노래를 들어보고 좀 심취해봤을 때
이 노래가 굉장히 어~,이 노래가 굉장히 어~
조금 노래답다라는 생각이 좀 많이 들더라고요 최근에,조금 노래답다라는 생각이 좀 많이 들더라고요 최근에
뭐~ 이런 어~ 아이돌 그룹들 중에서도 음~ 정말 노래를 이렇게 만들 수 있는 그룹이,뭐~ 이런 어~ 아이돌 그룹들 중에서도 음~ 정말 노래를 이렇게 만들 수 있는 그룹이
어~ 누가 있을까라고 생각했었거든요 사실,어~ 누가 있을까라고 생각했었거든요 사실
클래식도 음악도 사실 좋아한다 보니까,클래식도 음악도 사실 좋아한다 보니까
예전에 이제,예전에 이제
예 에이치오티를 제가 예전에 좋았했었을 때,예 에이치오티를 제가 예전에 좋았했었을 때
에이치오티의  노래도,에이치오티의  노래도
공연도 진짜 가보고 싶었거든요 공연에 가서 콘서트도 에이치오티 공연 콘서트에,공연도 진짜 가보고 싶었거든요 공연에 가서 콘서트도 에이치오티 공연 콘서트에
사촌 누나가 음악 좋아하다 보니까,사촌 누나가 음악 좋아하다 보니까
이제 그런 콘서트 음악을 통해서,이제 그런 콘서트 음악을 통해서
저도 힐링받고 싶고,저도 힐링받고 싶고
음악 이제 하고 싶었는데 그때 너무 제가 어렸어요  초등학교 초등학생이라가지고,음악 이제 하고 싶었는데 그때 너무 제가 어렸어요  초등학교 초등학생이라가지고
제가 이제 갈 수도 없었고 사실 그만큼의 엄청난 광팬은 아니어가지고,제가 이제 갈 수도 없었고 사실 그만큼의 엄청난 광팬은 아니어가지고
열혈한 팬은 아니어서,열혈한 팬은 아니어서
뭔가 그때 그냥 학업에 충실했었는데 지금 생각해보면은,뭔가 그때 그냥 학업에 충실했었는데 지금 생각해보면은
그런 공연과 그런 음악이 공존하는 그런 콘서트에서,그런 공연과 그런 음악이 공존하는 그런 콘서트에서
좀 활 같이 어~ 지내봤으면 어땠을까 생각이 들더라고요 그래서 이천십구 년도,좀 활 같이 어~ 지내봤으면 어땠을까 생각이 들더라고요 그래서 이천십구 년도
또 작년까지만 했어도 에이치오티,또 작년까지만 했어도 에이치오티
이제 콘서트가 열었다는데 보니까 너무 가보고 싶더라고요 그래서,이제 콘서트가 열었다는데 보니까 너무 가보고 싶더라고요 그래서
저 사실 저도 음악이나 클래식 엄청 좋아하거든 그래가지고,저 사실 저도 음악이나 클래식 엄청 좋아하거든 그래가지고
사실 그 사이에서 같이,사실 그 사이에서 같이
어~ 막 뛰어놀고 어~ 막 어~ 주변 옆에 있는 사람들과,어~ 막 뛰어놀고 어~ 막 어~ 주변 옆에 있는 사람들과
좀  안으면서도 좀 그렇게 하면서도,좀  안으면서도 좀 그렇게 하면서도
정말 음악을 정말 진정으로 사 즐기고 싶다라고 생각이 들었는데,정말 음악을 정말 진정으로 사 즐기고 싶다라고 생각이 들었는데
사실 코로나가 터지고 나서,사실 코로나가 터지고 나서
약간 이제 모든 것이 어~ 정지된 것마냥,약간 이제 모든 것이 어~ 정지된 것마냥
그런 공연을 볼 수가 없어서 좀 많이 아쉬웠던 거 같애요 그래서,그런 공연을 볼 수가 없어서 좀 많이 아쉬웠던 거 같애요 그래서
저도 언젠가 기회가 되면 이런 클래식이나 음악을,저도 언젠가 기회가 되면 이런 클래식이나 음악을
좀 접해서 이야기를,좀 접해서 이야기를
좀 음악과의 대화를 하고 싶은 그리고 음악과 웃기고 하고 울기도 하고,좀 음악과의 대화를 하고 싶은 그리고 음악과 웃기고 하고 울기도 하고
힐링을 받고 싶은 어~ 그런 생각이 좀 들더라고요 어~,힐링을 받고 싶은 어~ 그런 생각이 좀 들더라고요 어~
그~ 혹시  님께서 음~,그~ 혹시  님께서 음~
님께서 어렸을 때 혹시 공연이나 혹시 그런 거 본 적 있으신지 있으면 얘기해주시고,님께서 어렸을 때 혹시 공연이나 혹시 그런 거 본 적 있으신지 있으면 얘기해주시고
혹시 이렇게 요즘에 온라인 티켓을 이제 많이 구매를 하잖아요?,혹시 이렇게 요즘에 온라인 티켓을 이제 많이 구매를 하잖아요?
그~ 구매를 할 때 혹시 구매하신 적이 있으시거나 혹은,그~ 구매를 할 때 혹시 구매하신 적이 있으시거나 혹은
좀 구매한 주변 사람들 위주로 이야기했을 때 약간 좋은 팁 같은 거 약간 좀,좀 구매한 주변 사람들 위주로 이야기했을 때 약간 좋은 팁 같은 거 약간 좀
어떻게 하면은 좀 빨리 구매할 수 있고 어떻게 하면은,어떻게 하면은 좀 빨리 구매할 수 있고 어떻게 하면은
좀 잘할 수 있다 뭐~ 이런 거 혹시 알고 있으신 거 있으신가요?,좀 잘할 수 있다 뭐~ 이런 거 혹시 알고 있으신 거 있으신가요?
아~ 예전에는요 어떤,아~ 예전에는요 어떤
공연보다는 제가 고등학교,공연보다는 제가 고등학교
고삼일 때 월드컵을 했어요 이천이 년 월드컵을,고삼일 때 월드컵을 했어요 이천이 년 월드컵을
그때 그~ 단체 관람 같은 거 하잖아요 축구 단체 관람,그때 그~ 단체 관람 같은 거 하잖아요 축구 단체 관람
그때 사람 엄청 많이 모여있을 때 이렇게 무대에서,그때 사람 엄청 많이 모여있을 때 이렇게 무대에서
공연하는 걸 본 적이 있는데 그게 아직도,공연하는 걸 본 적이 있는데 그게 아직도
기억에 남아요 왜냐하면 그~ 엄청 설렜거든요 그~,기억에 남아요 왜냐하면 그~ 엄청 설렜거든요 그~
제가 그렇게 축구를 그 당시에는 엄청 좋아하지는 않았는데,제가 그렇게 축구를 그 당시에는 엄청 좋아하지는 않았는데
이천이년 도 월드컵은 너무,이천이년 도 월드컵은 너무
너무 좋았어요 그때 그~ 이기는 것도 좋았고 사람들이랑 같이 응원하면서,너무 좋았어요 그때 그~ 이기는 것도 좋았고 사람들이랑 같이 응원하면서
뛰고 막 소리 지르고 박수 치고 이런 게 되게 좋았는데 그~,뛰고 막 소리 지르고 박수 치고 이런 게 되게 좋았는데 그~
월드컵을 하기 전에 했던,월드컵을 하기 전에 했던
공연들 있잖아요 이렇게 미리 약간 흥을 돋운다거나 아니면,공연들 있잖아요 이렇게 미리 약간 흥을 돋운다거나 아니면
미리 이렇게 응원 구호 같은 거를 맞춰본다거나,미리 이렇게 응원 구호 같은 거를 맞춰본다거나
그런 그런 거를 해본 적이 있었는데,그런 그런 거를 해본 적이 있었는데
매우 매우 그때 되게 뭔가 벅찬,매우 매우 그때 되게 뭔가 벅찬
감동까지는 아니고 엄청 벅차가지고 막 설렜던 이랬던 기억이 있었구요.,감동까지는 아니고 엄청 벅차가지고 막 설렜던 이랬던 기억이 있었구요.
그리고 그~ 티켓 구매 팁 같은 경우는,그리고 그~ 티켓 구매 팁 같은 경우는
어~ 제 친구가 제 친구가 몬스터 엑스,어~ 제 친구가 제 친구가 몬스터 엑스
완전 광팬이라가지고 그 친구가 알려준 팁인데,완전 광팬이라가지고 그 친구가 알려준 팁인데
어~ 제일 좋은 거 피씨방 가서 하는 게 제일 좋구요.,어~ 제일 좋은 거 피씨방 가서 하는 게 제일 좋구요.
그것도 거의 메크로 때문에 잘 안 된다고 하더라고요.,그것도 거의 메크로 때문에 잘 안 된다고 하더라고요.
그래서 만약에 그게 안 되면,그래서 만약에 그게 안 되면
파이브 지 단말기보다는 엘티이 단말기로,파이브 지 단말기보다는 엘티이 단말기로
구매하는 게 더 잘 접속이 된다고 하더라고요.,구매하는 게 더 잘 접속이 된다고 하더라고요.
그래서 혹시라도 구매할 일 있으시면,그래서 혹시라도 구매할 일 있으시면
혹시 지금 사용하고 계시는 게 엘티이 단말기가 아니 엘티이 단말기라면,혹시 지금 사용하고 계시는 게 엘티이 단말기가 아니 엘티이 단말기라면
그냥 와이파이 켜지 말고 엘티이 상태로 접속해가지고 예매를 한번,그냥 와이파이 켜지 말고 엘티이 상태로 접속해가지고 예매를 한번
해보시는 것도 괜찮다니까 한번 해보세요.,해보시는 것도 괜찮다니까 한번 해보세요.
피씨방에서 하시는 게 근데 가장,피씨방에서 하시는 게 근데 가장
빠르긴 할 겁니다.,빠르긴 할 겁니다.
