사투리,표준어
어~ 페까어까라는 게 페이커를 그니까 까내린다.,어~ 페까어까라는 게 페이커를 그러니까 까내린다.
까내리는 사람들을 말을 하는 건 데 물론 이제 프로게이머라는 게 프로니까,까내리는 사람들을 말을 하는 건 데 물론 이제 프로게이머라는 게 프로니까
프로패셔널하게 이제 게임을 잘해야 되잖아요?,프로패셔널하게 이제 게임을 잘해야 되잖아요?
근데 물론 페이커는 일 인자에 있지만,근데 물론 페이커는 일 인자에 있지만
사람들은 옛날 폼과 막 비교해서 지금 티원이 롤드컵도 못 가고 하니까,사람들은 옛날 폼과 막 비교해서 지금 티원이 롤드컵도 못 가고 하니까
저건 페이커 때문이다 이런 사람들이 있어요 물론 페이커 때문이 아닐 수도 있고,저건 페이커 때문이다 이런 사람들이 있어요 물론 페이커 때문이 아닐 수도 있고
뭐~ 그럴 수도 있는데 막 억지로 까내리는 사람도 있어요 아~ 이 경기는 잘했는데 페이커는 못한다.,뭐~ 그럴 수도 있는데 막 억지로 까내리는 사람도 있어요 아~ 이 경기는 잘했는데 페이커는 못한다.
뭐~ 이런 거라든지 아니면 이 경기 진 게 페이커 때문이다.,뭐~ 이런 거라든지 아니면 이 경기 진 게 페이커 때문이다.
뭐~ 이런 사람들 있거든요 그게 어~,뭐~ 이런 사람들 있거든요 그게 어~
왜 억지로 까내린다 뭐~ 그런 건데 혹시 보신 적 없으세요?,왜 억지로 까내린다 뭐~ 그런 건데 혹시 보신 적 없으세요?
어~ 저는 일단 그런 사람들이 만약 있다면은 그런 사람들은 진정한 페이커의 팬이라고 전,어~ 저는 일단 그런 사람들이 만약 있다면은 그런 사람들은 진정한 페이커의 팬이라고 전
될 수가 없다고 생각하고요.,될 수가 없다고 생각하고요.
그다음에 이게,그다음에 이게
일 위 자리는 항상 어디 가든지 무거운 법이거든요 그래가지고 항상,일 위 자리는 항상 어디 가든지 무거운 법이거든요 그래가지고 항상
적이 있어요 그런 사람 그래서 까내릴려고 하고,적이 있어요 그런 사람 그래서 까내릴려고 하고
그게 있을 수밖에 없다고 생각하거든요.,그게 있을 수밖에 없다고 생각하거든요.
그게 근데 이게 또 그거에 반해서 제가 또 페이커 높이 사는 게 멘탈이란 게,그게 근데 이게 또 그거에 반해서 제가 또 페이커 높이 사는 게 멘탈이란 게
진짜 그런 많이 아~ 많은 악플들 마이 겪으면서도,진짜 그런 많이 아~ 많은 악플들 많이 겪으면서도
진짜 전혀 게임할 때는 뭐~ 승패는 떠나서 전혀 흔들리지 않고 그~ 최선을 다하는 거,진짜 전혀 게임할 때는 뭐~ 승패는 떠나서 전혀 흔들리지 않고 그~ 최선을 다하는 거
댓글 땜에 뭐~ 멘탈이 흔들려서 그리고 또 페이커를,댓글 땜에 뭐~ 멘탈이 흔들려서 그리고 또 페이커를
깔 때가 저는 솔직히 진짜 너무 없어 가지고 그냥 진짜 사람들이 실력으로만 깐다 생각하거든요.,깔 때가 저는 솔직히 진짜 너무 없어 가지고 그냥 진짜 사람들이 실력으로만 깐다 생각하거든요.
보면은 평소에 크게 돈을 많이 버는 제가 그냥 유튜브에서 페이커 추정,보면은 평소에 크게 돈을 많이 버는 제가 그냥 유튜브에서 페이커 추정
일위 그 연봉했을 때 최소한 오십억 정도 되는 걸로 알고 있는데,일위 그 연봉했을 때 최소한 오십억 정도 되는 걸로 알고 있는데
뭐~ 평소에 진짜 돈 씀씀이도 작고,뭐~ 평소에 진짜 돈 씀씀이도 작고
뭐~ 효도 잘하는 걸로 알고 있고 진짜로,뭐~ 효도 잘하는 걸로 알고 있고 진짜로
나이 어리지마는 제가 존경하는,나이 어리지마는 제가 존경하는
진짜 그런 선수예요.,진짜 그런 선수예요.
페이커가 지금 오십 억?,페이커가 지금 오십 억?
뭐~ 연봉 추정하셨는데 사실 페이커는,뭐~ 연봉 추정하셨는데 사실 페이커는
해외로 나갔으면 뭐~,해외로 나갔으면 뭐~
유럽도 그렇지만 사실 중국으로 나갔으면 훨씬 많은 돈을 벌 수 있었잖아요.,유럽도 그렇지만 사실 중국으로 나갔으면 훨씬 많은 돈을 벌 수 있었잖아요.
그~ 한국에 지금까지 이렇게 물론 지금도 지지하는 팬이 엄청 많아요 저도 그렇고,그~ 한국에 지금까지 이렇게 물론 지금도 지지하는 팬이 엄청 많아요 저도 그렇고
지금 같이 얘기하고 계신 분도 그런데 이렇게 소수들이 엄청 까내린단 말이죠.,지금 같이 얘기하고 계신 분도 그런데 이렇게 소수들이 엄청 까내린단 말이죠.
근데도 멘탈 좋게 버티면서 티원에 계속 남아있는데 물론,근데도 멘탈 좋게 버티면서 티원에 계속 남아있는데 물론
지금은 티원에서 이제 지분도 가지고 있고 그렇기 때문에 그런 거겠지만,지금은 티원에서 이제 지분도 가지고 있고 그렇기 때문에 그런 거겠지만
혹시나 어~ 페이커가,혹시나 어~ 페이커가
지금이라도 중국에 갔으 가는 건 어떨지.,지금이라도 중국에 갔으 가는 건 어떨지.
저는 사실 페이커가 이 정도로 까이면은 뭐~ 물론 중국 가면 욕먹겠지만,저는 사실 페이커가 이 정도로 까이면은 뭐~ 물론 중국 가면 욕먹겠지만
중국 가두 중국 가서 오히려 페이커가 더 잘해지면은 저는 그것도 괜찮다고 보거든요.,중국 가두 중국 가서 오히려 페이커가 더 잘해지면은 저는 그것도 괜찮다고 보거든요.
그거에 대해서 어떻게 생각하세요?,그거에 대해서 어떻게 생각하세요?
