사투리,표준어
예를 들어 너가 책을 여러 가지 소설을 읽었 읽어보고 나서 다 읽어 보니까,예를 들어 네가 책을 여러 가지 소설을 읽었 읽어보고 나서 다 읽어 보니까
내 스타일이 아니다라고 하는 거지 내가 그때 추천해줬던 거는 그냥 추천해줬다기보다는 그냥 단편소설인데 그건 어린이용이었던 거 같은데,내 스타일이 아니다라고 하는 거지 내가 그때 추천해줬던 거는 그냥 추천해줬다기보다는 그냥 단편소설인데 그건 어린이용이었던 거 같은데
그게 약간 너의 그~ 첫 먼가,그게 약간 너의 그~ 첫 뭔가
약간 첫인상이 별로 안 좋았다고 얘기를 하면 어쩔 수 없이 머,약간 첫인상이 별로 안 좋았다고 얘기를 하면 어쩔 수 없이 뭐
나는 먼가 어릴 때 엄마가 책 읽는 걸 좋아하더라고,나는 뭔가 어릴 때 엄마가 책 읽는 걸 좋아하더라고
그래서 먼가 주말에 엄마 따라서 같이 도서관에 가본 적이 있어 새벗도서관이라고,그래서 뭔가 주말에 엄마 따라서 같이 도서관에 가본 적이 있어 새벗도서관이라고
머 거기서 할 것도 없고 심심하니까 만화책 읽었지 만화책 읽다가,뭐 거기서 할 것도 없고 심심하니까 만화책 읽었지 만화책 읽다가
약간 다른 만화책 좀 읽다가 이제 다른 책 읽어보게 돼서,약간 다른 만화책 좀 읽다가 이제 다른 책 읽어보게 돼서
그때 읽었던 게 아홉 살 인생이었던 하이튼 그러면서 먼가 약간,그때 읽었던 게 아홉 살 인생이었던 하이튼 그러면서 뭔가 약간
이것저것 이야기 그때 물론 만화도 읽었지만 그게 원래 소설인데,이것저것 이야기 그때 물론 만화도 읽었지만 그게 원래 소설인데
어린이들이 애들이 읽기 쉽도록 만들어 논 약간 만화책 같은 게 있었는데,어린이들이 애들이 읽기 쉽도록 만들어 논 약간 만화책 같은 게 있었는데
그런 걸 읽어보니까 재밌긴 하더라고 감성에 굳이 빠져있어가지고는 소설을 읽는다,그런 걸 읽어보니까 재밌긴 하더라고 감성에 굳이 빠져있어가지고는 소설을 읽는다
머 그런 건 아니지,뭐 그런 건 아니지
그리고 어~ 그 소설을 영화로 한 게 있잖아.,그리고 어~ 그 소설을 영화로 한 게 있잖아.
그런 게 긍까 우리가 생각보다 많아.,그런 게 그러니까 우리가 생각보다 많아.
그래서 너랑 그때 같이 보러 갔던 게 김지영이라는 영화 팔십 년생 김지영,그래서 너랑 그때 같이 보러 갔던 게 김지영이라는 영화 팔십 년생 김지영
그것도 원래 소설이거든 근데 영화로 소설은 약간,그것도 원래 소설이거든 근데 영화로 소설은 약간
먼가 여성주의 성향이 짙다 이렇게 얘기를 했는데 어~ 영화는 그런 느낌 많이 없었고 괜찮은 걸로 기억하거든,뭔가 여성주의 성향이 짙다 이렇게 얘기를 했는데 어~ 영화는 그런 느낌 많이 없었고 괜찮은 걸로 기억하거든
어뜨케 보면 영화를 소설을 약간 영화로 하는 거,어떻게 보면 영화를 소설을 약간 영화로 하는 거
그런 영화를 내가 여러 번 봤는데 이게 먼가 꼭,그런 영화를 내가 여러 번 봤는데 이게 뭔가 꼭
소설에 있는 느낌을 영화에 잘 살렸다고 하더라도 좋은,소설에 있는 느낌을 영화에 잘 살렸다고 하더라도 좋은
음~ 좋은 사례가 아니고 그렇다고 해서 막 둘이 다르다고 해서 좋은 사례가 아니고 그렇더라고 먼가 소설을 영화로 옮기는 게,음~ 좋은 사례가 아니고 그렇다고 해서 막 둘이 다르다고 해서 좋은 사례가 아니고 그렇더라고 뭔가 소설을 영화로 옮기는 게
재밌긴 하지만,재밌긴 하지만
먼가 그만큼 리스크도 있는 거 같애.,뭔가 그만큼 리스크도 있는 거 같애.
음~ 그래서 내가 기억에 남았던 거는 어~ 일본 소설 중에서,음~ 그래서 내가 기억에 남았던 거는 어~ 일본 소설 중에서
있었던 거 같긴 해.,있었던 거 같긴 해.
일본 소설을 어~ 영화로 옮겼던 게 좀 기억에 남긴 해.,일본 소설을 어~ 영화로 옮겼던 게 좀 기억에 남긴 해.
