사투리,표준어
하여튼 약간 그런 면도 쪼금은 있을 거 같기도 하고 그런 거 같다.,하여튼 약간 그런 면도 쪼금은 있을 거 같기도 하고 그런 거 같다.
내도 쫌 이제 그 책에서 봤던 게 기억나는 게 뭐냐면은,나도 조금 이제 그 책에서 봤던 게 기억나는 게 뭐냐면은
니 안에 잠든 거인를 깨워라 그런 엄청나게 두꺼운 책이 있어 그 사람 자기 계발서 그런 식으로 썼는데,네 안에 잠든 거인를 깨워라 그런 엄청나게 두꺼운 책이 있어 그 사람 자기 계발서 그런 식으로 썼는데
완전히 유명한 사람이란 말이야 그 사람 책,완전히 유명한 사람이란 말이야 그 사람 책
지금 계속 쪼금씩 읽었다가 못 읽었다가 다시 처음부터 읽고 계속 그러고 있단 말이야.,지금 계속 쪼금씩 읽었다가 못 읽었다가 다시 처음부터 읽고 계속 그러고 있단 말이야.
그래서 이번에는 빨리 일단 그 책을 읽고,그래서 이번에는 빨리 일단 그 책을 읽고
여러 가지 목표를 빨리 쫌 실행시킬까 생각 중이다 그래서 생각해 보니까 내 책 읽는 것도,여러 가지 목표를 빨리 조금 실행시킬까 생각 중이다 그래서 생각해 보니까 나는 책 읽는 것도
이제 하나의 엄청나게 짝은 목표였던 거 같다 내 꿈에 다가가기 위한 그런 짝은,이제 하나의 엄청나게 작은 목표였던 거 같다 내 꿈에 다가가기 위한 그런 짝은
디딤돌 같은 그런 거지 그래서 니 만나기 전에도 책을 읽고 왔어 멋진 신세계였나?,디딤돌 같은 그런 거지 그래서 니 만나기 전에도 책을 읽고 왔어 멋진 신세계였나?
근데 기대를 쫌 했었는데 생각보다 별로대 소설인데 그래서 초반부에는 쫌 약간 인상 잎게 읽었어.,근데 기대를 조금 했었는데 생각보다 별로대 소설인데 그래서 초반부에는 조금 약간 인상 잎게 읽었어.
쫌 나름 도움 되는 것도 있었어 근데 그 뒤로 난 별로 재미없어서 안 읽고,조금 나름 도움 되는 것도 있었어 근데 그 뒤로 난 별로 재미없어서 안 읽고
이제는 호밀밭의 파수꾼인가 하여튼 그거 읽을까 생각 중이다 그다음에 뭐~,이제는 호밀밭의 파수꾼인가 하여튼 그거 읽을까 생각 중이다 그다음에 뭐~
유튜브에서 얼핏 본 적 있어 씨아이에이 뭐~ 최고가 되다 하여튼 그런 책도 있고,유튜브에서 얼핏 본 적 있어 씨아이에이 뭐~ 최고가 되다 하여튼 그런 책도 있고
그게 지금 보니까 다 짝은 목표였던 거 같다 짝은 약간 그런 거지 꿈에 다가가기 위한,그게 지금 보니까 다 작은 목표였던 거 같다 작은 약간 그런 거지 꿈에 다가가기 위한
계단 그런 식으로 그래서 나는 아무것도 별로 크게 안 하고 있다 생각했는데,계단 그런 식으로 그래서 나는 아무것도 별로 크게 안 하고 있다 생각했는데
인간이 보면은 다 쪼끔씩 다 각자 뭔가를 하고 있는 거 같다.,인간이 보면은 다 쪼끔씩 다 각자 뭔가를 하고 있는 거 같다.
그래서 옛날 우리 조상님들이 쫌 나이 그런 거를 쫌 중요시했던 거 같다 나이를 쉽게 무시할 수는 없다고,그래서 옛날 우리 조상님들이 조금 나이 그런 거를 조금 중요시했던 거 같다 나이를 쉽게 무시할 수는 없다고
또 그렇다고  너무 쫌 약간 높은 사람처럼 쫌 약간 갑질 그런 거 하는 거는 쫌 아인 거 같고,또 그렇다고  너무 조금 약간 높은 사람처럼 조금 약간 갑질 그런 거 하는 거는 조금 아닌 거 같고
나이가 쫌 어리더라도 배울 점이 항상 있긴 있는 거 같다 그래서,나이가 조금 어리더라도 배울 점이 항상 있긴 있는 거 같다 그래서
항상 쫌 목표를 향해서 쫌 도전하고 여러 가지 쫌 배울 거는 배우고 그래야 될 거 같다.,항상 조금 목표를 향해서 조금 도전하고 여러 가지 조금 배울 거는 배우고 그래야 될 거 같다.
니는 그래서 니 목표를 위해서 뭔가 쫌 하고 있는 거라든가,너는 그래서 네 목표를 위해서 뭔가 조금 하고 있는 거라든가
그 목표를 이루기 위해서 뭐~ 최근에 뭐~ 어떤 거를 했는데?,그 목표를 이루기 위해서 뭐~ 최근에 뭐~ 어떤 거를 했는데?
내 같은 경우에는 이제 뭐~ 요 전자 키보드 이제 쫌 사 놓고,나 같은 경우에는 이제 뭐~ 요 전자 키보드 이제 조금 사 놓고
음악 같은 거 쪼끔 뭐~ 인터넷으로 보고 깨작깨작하다가 누나 같은 경우에는 이제,음악 같은 거 쪼끔 뭐~ 인터넷으로 보고 깨작깨작하다가 누나 같은 경우에는 이제
자꾸 학원을 다니라데 근데 일을 하면서 학원을 당기기는 쪼끔 그렇고,자꾸 학원을 다니라데 근데 일을 하면서 학원을 다니기는 쪼끔 그렇고
뭐~ 내가  체력적인 부분도 마이 딸리기도 하니까네,뭐~ 내가  체력적인 부분도 많이 딸리기도 하니까는
결국에는 또 뭐~ 운동 쪼끔 더 해야 되고,결국에는 또 뭐~ 운동 쪼끔 더 해야 되고
운동 뭐~ 할라고 하면은 또 시간을 또 들여야 되고 약간 그런 식으로 쫌,운동 뭐~ 할라고 하면은 또 시간을 또 들여야 되고 약간 그런 식으로 조금
악순환이 되고 이제 자꾸 합리화하고 미루고 그러는 경향이 있는 것 같애.,악순환이 되고 이제 자꾸 합리화하고 미루고 그러는 경향이 있는 것 같애.
또 태블릿 같은 경우에도 이제 그림 그릴라고 사놨는데 막상 이것도 해보니까네,또 태블릿 같은 경우에도 이제 그림 그릴라고 사놨는데 막상 이것도 해보니까는
잘 안되니까네 아~ 이거 내 미술적인 재능이 전혀 없는 거 아이가 약간 그런 식으로 이제,잘 안되니까는 아~ 이거 내 미술적인 재능이 전혀 없는 거 아닌가 약간 그런 식으로 이제
결국에는 쫌 하고 싶어도 이제 능력적인 부분에 있어가지고 자꾸 불만족스러우니까네,결국에는 조금 하고 싶어도 이제 능력적인 부분에 있어가지고 자꾸 불만족스러우니까는
스트레스 마이 받고 손 놓고 싶어 하고 이제 약간 자꾸 그렇게 되는 거 같다.,스트레스 많이 받고 손 놓고 싶어 하고 이제 약간 자꾸 그렇게 되는 거 같다.
이제 꿈을 이제 이룰라고 해도,이제 꿈을 이제 이룰라고 해도
꿈에 대해서 이제 엄청나게 이제 집착이 쫌 있으면 좋겠는데 사람마다 이제 뭐~,꿈에 대해서 이제 엄청나게 이제 집착이 조금 있으면 좋겠는데 사람마다 이제 뭐~
억수로 악독 같이 이제 하는 사람이 있는가 하면은 내 같은 경우에는 쫌,대단히 악독 같이 이제 하는 사람이 있는가 하면은 나 같은 경우에는 조금
느글느글하거든 마 흘러가는 데로 흘러가고 약간 구름 같이 그렇게 살아가고 있지.,느글느글하거든 그냥 흘러가는 데로 흘러가고 약간 구름 같이 그렇게 살아가고 있지.
구름 같이 산다는 표현이 쫌 웃기고 특이하네 하여튼 내도,구름 같이 산다는 표현이 조금 웃기고 특이하네 하여튼 나도
쫌 목표 들어보니까 아까 니 뭐~ 만화 얘기 했다 아이가 그거 들으니까 내도 쫌,조금 목표 들어보니까 아까 너 뭐~ 만화 얘기 했지 않아 그거 들으니까 나도 조금
진짜 하고 싶은 게 엄청나게 많단 말이야 내 막 생각한 시나리오 그런 거를,진짜 하고 싶은 게 엄청나게 많단 말이야 내 막 생각한 시나리오 그런 거를
그림 잘 그리는 사람 하나 섭외해가지고 웹툰 그런 것도 한번 해 보고 싶고,그림 잘 그리는 사람 하나 섭외해가지고 웹툰 그런 것도 한번 해 보고 싶고
아니면은 내가 차라리 그림이라도 잘 그렸으면은 지금 벌써 웹툰 그런 식으로 만화 하나 그렸을 거 같다.,아니면은 내가 차라리 그림이라도 잘 그렸으면은 지금 벌써 웹툰 그런 식으로 만화 하나 그렸을 거 같다.
근데 그렇다고 그림을 잘 그리는 것도 아니고 차라리 수업 시간에,근데 그렇다고 그림을 잘 그리는 것도 아니고 차라리 수업 시간에
쫌 마음에 안 들거나 별로 인생에 도움 안 되는 그런 수업을 할 때는,조금 마음에 안 들거나 별로 인생에 도움 안 되는 그런 수업을 할 때는
낙서라도 하거나 그림이라도 그렸으면은 쫌 좋았을 거 같다 그림 그리는 게 쫌 어느 정도 도움 되는 거 같다.,낙서라도 하거나 그림이라도 그렸으면은 조금 좋았을 거 같다 그림 그리는 게 조금 어느 정도 도움 되는 거 같다.
하여튼 그래서 만화 그런 것도,하여튼 그래서 만화 그런 것도
한번 웹툰 내가 생각했던 거 한번 목표로 한번 해도 괜찮을 거 같네.,한번 웹툰 내가 생각했던 거 한번 목표로 한번 해도 괜찮을 거 같네.
니 말 들으니까 내도 하여튼 여러 가지 목표 그런 게 있었다는 게 다 기억이 난다.,네 말 들으니까 나도 하여튼 여러 가지 목표 그런 게 있었다는 게 다 기억이 난다.
어렸을 때는 달리기 그런 거를 내가 쫌 잘했단 말이야.,어렸을 때는 달리기 그런 거를 내가 조금 잘했단 말이야.
초등학교 중학교 고등학교 계속 달리기 반에서 일 등이었어.,초등학교 중학교 고등학교 계속 달리기 반에서 일 등이었어.
그래서 그때 그 어렸을 때 목표는 약간 달리기의 일 등,그래서 그때 그 어렸을 때 목표는 약간 달리기의 일 등
달리기 잘하는 게 약간 목표였던 거 같다 운동회 때,달리기 잘하는 게 약간 목표였던 거 같다 운동회 때
그러다가 이제 대학교에서 릴레이 그런 운동회를 했는데 그때는 꼴찌 했는 거라.,그러다가 이제 대학교에서 릴레이 그런 운동회를 했는데 그때는 꼴찌 했는 거라.
그때 한 바퀴 도는데 알고 보이까 내 체력이 쫌 많이 엄청나게 떨어져 있대,그때 한 바퀴 도는데 알고 보니까 내 체력이 조금 많이 엄청나게 떨어져 있대
처음 바통부터 나는 첫 주자가 진짜 잘 달릴 줄 알았는데 금마가 꼴찌 했는 거라 처음 뛰자마자,처음 바통부터 나는 첫 주자가 진짜 잘 달릴 줄 알았는데 #금마가 꼴찌 했는 거라 처음 뛰자마자
그래서 그 바통을 계속 꼴찌인 상태로 받다가,그래서 그 바통을 계속 꼴찌인 상태로 받다가
내가 꼴찌 앞자리인가 거의 땡겼다가 하이튼 뭐~ 그런 식으로 해서 잘 못 했어.,내가 꼴찌 앞자리인가 거의 당겼다가 하여튼 뭐~ 그런 식으로 해서 잘 못 했어.
그래서 다음 학년 될 때는 이제 운동회였나?,그래서 다음 학년 될 때는 이제 운동회였나?
그때 나가려고 하면은 이제 내 무조건 달리기 연습해서,그때 나가려고 하면은 이제 나 무조건 달리기 연습해서
인자 일등 하는 게 목표였거든 군대 있을 때 엄청 달리기 잘하는 얘 있어가지고,이제 일등 하는 게 목표였거든 군대 있을 때 엄청 달리기 잘하는 얘 있어가지고
와 다음 이제 그~ 걔를 딱 생각하면서 내가 이제 다음 대학교 때,와 다음 이제 그~ 걔를 딱 생각하면서 내가 이제 다음 대학교 때
운동회 그런 게 생기면은 릴레이 꼭 나가가지고 일등 해야겠다 생각했는데,운동회 그런 게 생기면은 릴레이 꼭 나가가지고 일등 해야겠다 생각했는데
살짝 흐지부지된 거 같다 그때 릴레이 예전에,살짝 흐지부지된 거 같다 그때 릴레이 예전에
내 중학교 때인가 그때  릴레이 잘해갖고 아예 결승선도 끊고,나 중학교 때인가 그때  릴레이 잘해갖고 아예 결승선도 끊고
일등 한 적도 있어 처음으로 그것도 생각나가지고 대학교 때도 딱 마무리하고 싶었는데,일등 한 적도 있어 처음으로 그것도 생각나가지고 대학교 때도 딱 마무리하고 싶었는데
어떻게 꼴찌인가 꼴찌  마무리해가지고 한 번은 언젠가 기회가 되면은 내가 직접 운동회를 열거나,어떻게 꼴찌인가 꼴찌  마무리해가지고 한 번은 언젠가 기회가 되면은 내가 직접 운동회를 열거나
그래가지고 릴레이로 릴레이 한번 해가지고 일등 하거나 뭐~ 그런 식으로 한번 해 보고 싶다.,그래가지고 릴레이로 릴레이 한번 해가지고 일등 하거나 뭐~ 그런 식으로 한번 해 보고 싶다.
여러 가지 목표가 쫌 마이 떠오르네 사람이 쫌 자기 환경에 따라서 목표도,여러 가지 목표가 조금 많이 떠오르네 사람이 조금 자기 환경에 따라서 목표도
변화고 꿈도 다 변하는 거 같다 근데 그거를 잃지 않고 포기하지 않고 계속 도전해야 된 거 같다 아직 서른두 살이면은 쪼금,변화고 꿈도 다 변하는 거 같다 근데 그거를 잃지 않고 포기하지 않고 계속 도전해야 된 거 같다 아직 서른두 살이면은 쪼금
살짝 나이도 많긴 한데 예전에 책에서도 봤는데 케이에프씨 할아버지  모델이 육십몇 살인가 칠십몇 살이라 하대,살짝 나이도 많긴 한데 예전에 책에서도 봤는데 케이에프씨 할아버지  모델이 육십몇 살인가 칠십몇 살이라 하대
그거 보면서 근데 그렇다고 또 너무  나이가 많다 아이가 육십몇 살 칠십몇 살 그때까지,그거 보면서 근데 그렇다고 또 너무  나이가 많지 않아 육십몇 살 칠십몇 살 그때까지
여유롭게 생각할 거는 쫌 아닌 거 같기도 하고 지금 내 우리 예전에 말했던 것도 기억나는데,여유롭게 생각할 거는 조금 아닌 거 같기도 하고 지금 나는 우리 예전에 말했던 것도 기억나는데
예전에 한창 얘기했다 아이가 이제 서른 살 되는데 우짜노 하면서 이십 대랑 삼십 대랑,예전에 한창 얘기했지 않아 이제 서른 살 되는데 어쩌지 하면서 이십 대랑 삼십 대랑
엄청나게 큰 차이가 생기는 거 같다 생물학적 나이로도,엄청나게 큰 차이가 생기는 거 같다 생물학적 나이로도
이십 대랑 삼십 대랑 큰 차이 진짜 많이 난다 그라대 남자는 서른세 살인가?,이십 대랑 삼십 대랑 큰 차이 진짜 많이 난다 그러더라 남자는 서른세 살인가?
그때부터 엄청나게 늙는다고 하고 내도 그동안 어디 가서 동안 소리 듣는데 예전에는 진짜 한,그때부터 엄청나게 늙는다고 하고 나도 그동안 어디 가서 동안 소리 듣는데 예전에는 진짜 한
스물다섯 살 스물네 살 스무 살 소리도 막 듣고 그랬는데 어느 순간 계속,스물다섯 살 스물네 살 스무 살 소리도 막 듣고 그랬는데 어느 순간 계속
그 나이 숫자가 점점 올라가고 있어 지금은 아마 스물여덟?,그 나이 숫자가 점점 올라가고 있어 지금은 아마 스물여덟?
하이튼 서른 소리 그렇게 들을 수도 있고 요즘 인자 세대가 다 어리고 그러니까 그래서,하여튼 서른 소리 그렇게 들을 수도 있고 요즘 이제 세대가 다 어리고 그러니까 그래서
내도 인제 쫌 목표를 삼고 전진하면서 계속 쫌 도전하면서 젊게 쫌 살아야 되는 거 같다.,나도 인제 조금 목표를 삼고 전진하면서 계속 조금 도전하면서 젊게 조금 살아야 되는 거 같다.
인제 쫌 나이도 어느 정도 들었다고 생각한다 근데 아직까지는,인제 조금 나이도 어느 정도 들었다고 생각한다 근데 아직까지는
지금 책에서도 그렇고 쫌 유명한 과학자도 그렇게 말하던데 인간이 엄청나게 오래 살 수 있다 그라대 인자 백 살 이상 그냥 기본이라 그라대,지금 책에서도 그렇고 조금 유명한 과학자도 그렇게 말하던데 인간이 엄청나게 오래 살 수 있다 그러더라 이제 백 살 이상 그냥 기본이라 그러더라
그래도 일단은 방심하지 않고 서른두 살이긴 한데,그래도 일단은 방심하지 않고 서른두 살이긴 한데
결혼도 쫌 최대한 빨리빨리 하든가 어떻게 목표로 삼고 또 여러 가지 작은 목표들도,결혼도 조금 최대한 빨리빨리 하든가 어떻게 목표로 삼고 또 여러 가지 작은 목표들도
쫌 해이해지지 않고 게임도 쫌 쭐이면서 그래갖고 책도 빨리빨리 읽고,조금 해이해지지 않고 게임도 조금 줄이면서 그래갖고 책도 빨리빨리 읽고
해서 목표를 쫌 빨리 이룬 다음에,해서 목표를 조금 빨리 이룬 다음에
니도 쫌 훨씬 더 즐겁고 여유롭게 만났으면 좋겠다 다음에 기회 되면은 내도 하여튼 요트나 보트 사가지고,너도 조금 훨씬 더 즐겁고 여유롭게 만났으면 좋겠다 다음에 기회 되면은 나도 하여튼 요트나 보트 사가지고
같이 재밌게 놀았으면 좋겠네 그것도 쫌 이렇게 얘기하다 보니까 목표,같이 재밌게 놀았으면 좋겠네 그것도 조금 이렇게 얘기하다 보니까 목표
비슷하게 하나 또 더 생긴 거 같다.,비슷하게 하나 또 더 생긴 거 같다.
그~ 옛날에는 보면은 이제 성공한 사람들이 꽤 많다 아이가 우리 주변에,그~ 옛날에는 보면은 이제 성공한 사람들이 꽤 많지 않아 우리 주변에
우리 나이가 이제 서른둘인데 솔직히 옛날엔 뭐~ 그렇게 부럽지 않았는데 요새 보면은,우리 나이가 이제 서른둘인데 솔직히 옛날엔 뭐~ 그렇게 부럽지 않았는데 요새 보면은
젊은 나이에 성공한 사람들 보면은 억수로 대견스럽고 부럽고 그렇더라고,젊은 나이에 성공한 사람들 보면은 대단히 대견스럽고 부럽고 그렇더라고
이제 그 사람들 이제 입장에서는 이제 꿈을 미리 이룬 거지,이제 그 사람들 이제 입장에서는 이제 꿈을 미리 이룬 거지
요 테레비 보면은 이제 미스터트롯 같은 데 나온다 아이가?,요 테레비 보면은 이제 미스터트롯 같은 데 나오지 않아?
와 그 사람들은 뭐~ 방송 한 개 잘 타가지고 자기 이름 완전 날리뿌고,와 그 사람들은 뭐~ 방송 한 개 잘 타가지고 자기 이름 완전 날려버리고
일 년 내도록 테레비에 나오고 이제 어느 정도 이제 노력도 있었겠고 운도 있었겠지마는,일 년 내내 테레비에 나오고 이제 어느 정도 이제 노력도 있었겠고 운도 있었겠지마는
실력도 있고 결국에는 이제 어느 정도 이 세 가지가 다 맞물려가지고 성공했던 거 같애.,실력도 있고 결국에는 이제 어느 정도 이 세 가지가 다 맞물려가지고 성공했던 거 같애.
그~ 옛날에는 이제 고런 거 딱히 안 부러웠는데 지금 생각해 보면은 이제,그~ 옛날에는 이제 고런 거 딱히 안 부러웠는데 지금 생각해 보면은 이제
나는 이제 니는 이제 돈이 이제 쪼끔 중요시하다고 생각하는데,나는 이제 너는 이제 돈이 이제 쪼끔 중요시하다고 생각하는데
내 같은 경우에는 이게 죽을 때까지 누군가 내 이름을 알려 알아줬으면은,나 같은 경우에는 이게 죽을 때까지 누군가 내 이름을 알려 알아줬으면은
내 이름을 알렸으면은 이제 그런 생각이 쫌 들드라고 특히 이제,내 이름을 알렸으면은 이제 그런 생각이 조금 들드라고 특히 이제
이건희 요번에 죽었다 아이가?,이건희 요번에 죽었지 않아?
이건희 삼성 회장 이 사람 이제 죽었을 때 가족들은 이제 슬펐겠지마는,이건희 삼성 회장 이 사람 이제 죽었을 때 가족들은 이제 슬펐겠지마는
나는 한편으로 이제 부럽더라고 뭐~ 불명예스러운 일이 있었나 뭐~ 나쁜 일이 있었나,나는 한편으로 이제 부럽더라고 뭐~ 불명예스러운 일이 있었나 뭐~ 나쁜 일이 있었나
사람들이 다 아는 이제 명예스러운 이제 회장으로 생을 그렇게 마감했다 아이가?,사람들이 다 아는 이제 명예스러운 이제 회장으로 생을 그렇게 마감했지 않아?
약간 이게 사람은 호랑이는 죽어서 가죽을 남기고 사람은,약간 이게 사람은 호랑이는 죽어서 가죽을 남기고 사람은
죽어서 이름을 남긴다고 한다 아이가?,죽어서 이름을 남긴다고 하지 않아?
뭐~ 입신양명이라는 말도 있고 뭐~ 옛날부터 그런 소리가 있었던 게,뭐~ 입신양명이라는 말도 있고 뭐~ 옛날부터 그런 소리가 있었던 게
사람들이 다 약간 그런 쪽으로 이제 생각을 하지 않았나 싶다,사람들이 다 약간 그런 쪽으로 이제 생각을 하지 않았나 싶다
그래가지고 나도 이제 꿈이라고 이제 말할 수 있는 게 내 이름으로 이제 뭔가를 하고 싶어.,그래가지고 나도 이제 꿈이라고 이제 말할 수 있는 게 내 이름으로 이제 뭔가를 하고 싶어.
게임 같은 것도 이제 쪼금 구상을 해 놓은 게 많이 있그든 옛날부터 이제,게임 같은 것도 이제 쪼금 구상을 해 놓은 게 많이 있그든 옛날부터 이제
생각했던 게 이제 카드 게임 같은 거를 쪼끔 만들고 싶었단 말이야.,생각했던 게 이제 카드 게임 같은 거를 쪼끔 만들고 싶었단 말이야.
뭐~ 하스스톤 같은 경우에는 특히 이제 모바일이나 피씨로 할 수 있는데 그런 거 보면은 꽤나 재밌고,뭐~ 하스스톤 같은 경우에는 특히 이제 모바일이나 피씨로 할 수 있는데 그런 거 보면은 꽤나 재밌고
이제 그런 위주로 이제 만들 수 있고 최근에 또 보니까네,이제 그런 위주로 이제 만들 수 있고 최근에 또 보니까는
오토체스라는 게임이 유행하는 데 이거하고 카드 게임하고 약간 병합시켜가지고 만들면 재밌지 않겠나 싶은데,오토체스라는 게임이 유행하는 데 이거하고 카드 게임하고 약간 병합시켜가지고 만들면 재밌지 않겠나 싶은데
뭐~ 사람들은 안 만들대 돈이 안 되니까 안 만드니까 안 만드는가 잘 모르겠지마는,뭐~ 사람들은 안 만들대 돈이 안 되니까 안 만드니까 안 만드는가 잘 모르겠지마는
하이튼 뭐~ 그런 식으로 게임에 관련된 이제 음악도 한번 만들어보고 싶고,하여튼 뭐~ 그런 식으로 게임에 관련된 이제 음악도 한번 만들어보고 싶고
영화 뭐~ 오에스티도 만들어보고 싶고,영화 뭐~ 오에스티도 만들어보고 싶고
내 이제 싸인도 한 개 만들어가지고 이제 널리 쫌 알려보고 싶고,나 이제 싸인도 한 개 만들어가지고 이제 널리 조금 알려보고 싶고
약간 그런 쫌 허세적인 측면도 있고 뭐~ 망상적인 측면도 있지마는,약간 그런 조금 허세적인 측면도 있고 뭐~ 망상적인 측면도 있지마는
결국에는 이제 나는 내 이름을 알리는 그런 이제,결국에는 이제 나는 내 이름을 알리는 그런 이제
일을 이제 하면서 이제 그런 게 이제 꿈이라고 봐야지,일을 이제 하면서 이제 그런 게 이제 꿈이라고 봐야지
다른 사람한테 이제 내 이름을 알리고 내가 누구다 나는 어떤 사람이다,다른 사람한테 이제 내 이름을 알리고 내가 누구다 나는 어떤 사람이다
이제 그런 식으로 이제 쫌 가고 싶다.,이제 그런 식으로 이제 조금 가고 싶다.
니 얘기 들으니까 쫌 미래에 대해서 쫌 더 생각하게 되는 거 같다.,네 얘기 들으니까 조금 미래에 대해서 조금 더 생각하게 되는 거 같다.
내도 쫌 목표를 잊고 살았는데 여러 가지 쫌,나도 조금 목표를 잊고 살았는데 여러 가지 조금
니 얘기 들으면서 쫌 생각을 쫌 많이 한 거 같다 앞으로  될지 그런 거,네 얘기 들으면서 조금 생각을 조금 많이 한 거 같다 앞으로  될지 그런 거
또 내도 니가 했던 그런 꿈을 가지고 있는지 몰랐는데 많은 사람들이 또,또 나도 네가 했던 그런 꿈을 가지고 있는지 몰랐는데 많은 사람들이 또
자기 이름을 남기고 싶어 하는 거 같다 쫌 영원히 살고 싶어 한다 아이가 내도 솔직히 쫌 영원히 살고 싶거든,자기 이름을 남기고 싶어 하는 거 같다 조금 영원히 살고 싶어 하지 않아 나도 솔직히 조금 영원히 살고 싶거든
예전에 한 번 그런 만화를 본 적이 있어 일 억년 버튼인가?,예전에 한 번 그런 만화를 본 적이 있어 일 억년 버튼인가?
거기 있는데 한 번 누르면은 이제 아무것도 없는 빈 행성에서 일 억 년 동안 살아야 되는 거라.,거기 있는데 한 번 누르면은 이제 아무것도 없는 빈 행성에서 일 억 년 동안 살아야 되는 거라.
대신 이제 일 억 년이 지나면은 이제 다시 현실 현실 세계로 돌아와가지고 이백만 원을 주는 거라.,대신 이제 일 억 년이 지나면은 이제 다시 현실 현실 세계로 돌아와가지고 이백만 원을 주는 거라.
근데 댓글 보면은 전부 다 그거 버튼 누르는 거를 안 좋게 생각하데,근데 댓글 보면은 전부 다 그거 버튼 누르는 거를 안 좋게 생각하데
나는 근데 내 같으면은 버튼 엄청 많이 누를 거 같다 일 억 년 동안 엄청 괴롭고 물론 뭐~ 물론 힘들 수도 있겠지,나는 근데 나 같으면은 버튼 엄청 많이 누를 거 같다 일 억 년 동안 엄청 괴롭고 물론 뭐~ 물론 힘들 수도 있겠지
근데 일 억 년 동안 살 수가 있다 아이가?,근데 일 억 년 동안 살 수가 있지 않아?
일 억 년 동안 살면서 뭐~ 행성에서 아무것도 있든 없든 뭐~ 생각을 하든 뭐든지 뭐~ 만들 수 있을 거 아이가 딱 봐도,일 억 년 동안 살면서 뭐~ 행성에서 아무것도 있든 없든 뭐~ 생각을 하든 뭐든지 뭐~ 만들 수 있을 거 아니야 딱 봐도
일 억 년이 지나면은 뭐~ 무슨 초능력도 생길 수도 있고 뭐~ 따른 데 어디 갈 수도 있겠지,일 억 년이 지나면은 뭐~ 무슨 초능력도 생길 수도 있고 뭐~ 다른 데 어디 갈 수도 있겠지
사람 능력이 엄청나게 무한하다 아이가 니도 알듯이 시간만 엄청 마이 들이면은 뭐든지 다 할 수 있거든,사람 능력이 엄청나게 무한하지 않아 너도 알듯이 시간만 엄청 많이 들이면은 뭐든지 다 할 수 있거든
인간들 예전에,인간들 예전에
예전에 어렸을 때 무슨 인간이 비행기 하늘에 날 줄 누가 알았겠노 근데 지금은 이제 하늘도 막 날라댕기고,예전에 어렸을 때 무슨 인간이 비행기 하늘에 날 줄 누가 알았겠어 근데 지금은 이제 하늘도 막 날아다니고
온갖 것 전기 써가지고 티비도 나오고 얼굴 보면서 대화도 하고 그라는데,온갖 것 전기 써가지고 티비도 나오고 얼굴 보면서 대화도 하고 그러는데
나는 그거 보면서 일 억 년 버튼 그거 있으면은 나는 만화 보면서 느낀 게,나는 그거 보면서 일 억 년 버튼 그거 있으면은 나는 만화 보면서 느낀 게
그런 버튼이 있으면은 나는 엄청나게 많이 갈길 거 같다 아무것도 없는 행성이나 뭐~ 그렇더라도,그런 버튼이 있으면은 나는 엄청나게 많이 갈길 거 같다 아무것도 없는 행성이나 뭐~ 그렇더라도
하여튼 그거 보면서 쫌 마이 생각이 들더라 시간은 쫌 한정돼 있고 그라니까 인간들이,하여튼 그거 보면서 조금 많이 생각이 들더라 시간은 조금 한정돼 있고 그러니까 인간들이
자기 이름을 쫌 남기고 싶어 하는 거 같다 내도 쫌 이름을 남기고 싶고 또 유명한 위인들도 많다 아이가 존경스런 위인들도 많고,자기 이름을 조금 남기고 싶어 하는 거 같다 나도 조금 이름을 남기고 싶고 또 유명한 위인들도 많지 않아 존경스런 위인들도 많고
그런 사람들 보면서 큰 꿈을 키우고 내도 쫌 목표를 잃지 않고 열심히 도전해서,그런 사람들 보면서 큰 꿈을 키우고 나도 조금 목표를 잃지 않고 열심히 도전해서
살아야 될 거 같다.,살아야 될 거 같다.
일 억 년까지는 아니더라도 사람이 이제 백 년은 살아야 된다고 한다 아이가?,일 억 년까지는 아니더라도 사람이 이제 백 년은 살아야 된다고 하지 않아?
요번에 테레비 보니까네 김광석 노래가 계속 나오더라고,요번에 테레비 보니까는 김광석 노래가 계속 나오더라고
이것도 김광석 노래도 저것도 김광석 노래고 근데 억수로 노래가 좋아.,이것도 김광석 노래도 저것도 김광석 노래고 근데 대단히 노래가 좋아.
이렇게 보면은 이제 김광석 같은 경우에는 오래 살지는 몬 했지마는 이 노래가 이제,이렇게 보면은 이제 김광석 같은 경우에는 오래 살지는 못 했지마는 이 노래가 이제
백 년은 가지 않겠나 싶다.,백 년은 가지 않겠나 싶다.
결국엔 이제 백 년을 그냥 살아가는가 아니면은 이제 백 년 동안 이제 이름을 남기는가,결국엔 이제 백 년을 그냥 살아가는가 아니면은 이제 백 년 동안 이제 이름을 남기는가
이제 그런 게 이제 또 중요하지 않나 싶다.,이제 그런 게 이제 또 중요하지 않나 싶다.
