사투리,표준어
이게 유지하는 데 드는 비용이 또 장난 아니에요.,이게 유지하는 데 드는 비용이 또 장난 아니에요.
그니까 쫌 불편해요 그냥 저는 맥북은 추천하지 않아요.,그러니까 조금 불편해요 그냥 저는 맥북은 추천하지 않아요.
그럼 혹시 이는 갤럭시로,그럼 혹시 이는 갤럭시로
넘어올 생각은 있어 나중이라도?,넘어올 생각은 있어 나중이라도?
저는 그거 보고 쫌 갤럭시 사고 싶다고 생각했던 게,저는 그거 보고 조금 갤럭시 사고 싶다고 생각했던 게
이번에 새로 나온 것 중에 이렇게,이번에 새로 나온 것 중에 이렇게
제트플립 이렇게 접는 거 있잖아요 그게 너무 예쁜 거예요.,제트플립 이렇게 접는 거 있잖아요 그게 너무 예쁜 거예요.
그래서 저는 그거 보고,그래서 저는 그거 보고
저건 쫌 사고 싶다는 생각 했었어요.,저건 조금 사고 싶다는 생각 했었어요.
내 친구도 제트플립을 사용하고 있단 말이야,내 친구도 제트플립을 사용하고 있단 말이야
막 그렇게 좋다고는 말을 하지 않더라고,막 그렇게 좋다고는 말을 하지 않더라고
이거는 이제 정식적으로 나왔긴 하지만 아예 전문적 그냥,이거는 이제 정식적으로 나왔긴 하지만 아예 전문적 그냥
이게 이벤트 형식적으로 만든 삼성에서 만든 거잖아,이게 이벤트 형식적으로 만든 삼성에서 만든 거잖아
그러다 보니까,그러다 보니까
엄청 신경 쓴 핸드폰이라고 생각은 안 들어 내가 봐도,엄청 신경 쓴 핸드폰이라고 생각은 안 들어 내가 봐도
약간 기능이 그렇게 막 좋고 그렇진 않고 않는 거네요.,약간 기능이 그렇게 막 좋고 그렇진 않고 않는 거네요.
근데 아무래도 맞아요  제가 그래서 그거 보고,근데 아무래도 맞아요  제가 그래서 그거 보고
아~ 너무 사고 싶다고 막 친구들한테 그랬더니 친구들도 막,아~ 너무 사고 싶다고 막 친구들한테 그랬더니 친구들도 막
접히는데 다 보인다면서,접히는데 다 보인다면서
그~ 생각보다 엄청 불편하대 막 그러더라고요.,그~ 생각보다 엄청 불편하대 막 그러더라고요.
그리고 핸드폰이 접혀서 짝으니까 어디에 두면 찾기가 또 힘들어,그리고 핸드폰이 접혀서 작으니까 어디에 두면 찾기가 또 힘들어
그래서,그래서
차라리 바꿀 거면 노트 이십도 나쁘지 않더라 이십이 이번에 시즌이 진짜 이쁘게 잘 나왔더라고 핸드폰 색감이랑,차라리 바꿀 거면 노트 이십도 나쁘지 않더라 이십이 이번에 시즌이 진짜 이쁘게 잘 나왔더라고 핸드폰 색감이랑
맞아요 원래 아이폰이 그~ 핸드폰 디자인 때문에 다들 아이폰을 샀는데,맞아요 원래 아이폰이 그~ 핸드폰 디자인 때문에 다들 아이폰을 샀는데
요새 삼성 것도 되게 예쁘게 잘 나오더라고요.,요새 삼성 것도 되게 예쁘게 잘 나오더라고요.
그래서,그래서
요새 보면서,요새 보면서
어~ 삼성도 쫌 괜찮은데,어~ 삼성도 조금 괜찮은데
그~ 약간 아무래도 기능이나 뭐,그~ 약간 아무래도 기능이나 뭐
그런 게 삼성이 훨씬 편하니까,그런 게 삼성이 훨씬 편하니까
그런 걸 좀 약간 생각을 하게 되더라고요.,그런 걸 좀 약간 생각을 하게 되더라고요.
그래서 나도,그래서 나도
사실 삼성이,사실 삼성이
쫌 아이폰을 사진의 사자만 따라와도 바꾸지 않을 텐데 정말 사진은,조금 아이폰을 사진의 사자만 따라와도 바꾸지 않을 텐데 정말 사진은
갤럭시는 내가 아무리 봐도 별로인 거 같아 사진 기능,갤럭시는 내가 아무리 봐도 별로인 거 같아 사진 기능
맞아요 친구들 셀카 찍을 때 보면 막,맞아요 친구들 셀카 찍을 때 보면 막
얼굴이 오이처럼 나온다 그러고 막 그러잖아요.,얼굴이 오이처럼 나온다 그러고 막 그러잖아요.
셀카가 쫌 엄청 불편할 꺼 같긴 하더라고요.,셀카가 조금 엄청 불편할 꺼 같긴 하더라고요.
그럼 언니는 삼성 핸드폰 쓰면,그럼 언니는 삼성 핸드폰 쓰면
그거는 써봤어요 삼성페이 그거 써봤어요?,그거는 써봤어요 삼성페이 그거 써봤어요?
나는 삼성페이를 안 써 나는 왜냐면,나는 삼성페이를 안 써 나는 왜냐면
카드 들고 그냥 계산하는 게 편해서 굳이 핸드폰을 내가 들고 다니겠나라는 생각이 들었는데,카드 들고 그냥 계산하는 게 편해서 굳이 핸드폰을 내가 들고 다니겠나라는 생각이 들었는데
주변에서 보면 삼성페이 쓰는데 진짜 편하고 좋대,주변에서 보면 삼성페이 쓰는데 진짜 편하고 좋대
저희 아빠가,저희 아빠가
삼성페이를 진짜 많이 쓰시거든요.,삼성페이를 진짜 많이 쓰시거든요.
뭐 제가 또,뭐 제가 또
질질 흘리고 다니길 엄청 잘 흘리고 다녀서,질질 흘리고 다니길 엄청 잘 흘리고 다녀서
카드 같은 것도 맨날 집에 놔두고 나오고 이러면,카드 같은 것도 맨날 집에 놔두고 나오고 이러면
그~ 만약에,그~ 만약에
다시 돌아가야 되는 거예요 그 카드를 가지러 왜냐 아이폰은 그런 게 안 되거든요?,다시 돌아가야 되는 거예요 그 카드를 가지러 왜냐 아이폰은 그런 게 안 되거든요?
근데,근데
만약에 삼성페이가 있으면 그냥 핸드폰만 들고나와도,만약에 삼성페이가 있으면 그냥 핸드폰만 들고나와도
결제를 할 수가 있으니까,결제를 할 수가 있으니까
그건 진짜 편할 거 같더라고요.,그건 진짜 편할 거 같더라고요.
저같이 지갑 맨날 까먹고 안 들고나오고 이런 사람한테는,저같이 지갑 맨날 까먹고 안 들고나오고 이런 사람한테는
그~ 디게 좋은 기능이에요.,그~ 되게 좋은 기능이에요.
왜냐면 요즘에는 다,왜냐면 요즘에는 다
이제 핸드폰으로 결제하고 모든 한 이제  시대가 온 거 같아 내가 봐도,이제 핸드폰으로 결제하고 모든 한 이제  시대가 온 거 같아 내가 봐도
핸드폰만 보여줘도,핸드폰만 보여줘도
바코드를 찍어서 그걸로 결제하고 얼마나 편해,바코드를 찍어서 그걸로 결제하고 얼마나 편해
이제 진짜 핸드폰만으로 모든 걸 다 할 수 있는 세상이 온 거 같아요.,이제 진짜 핸드폰만으로 모든 걸 다 할 수 있는 세상이 온 거 같아요.
그런 거에 비해서 또 핸드폰을 쓰면서 나는 진짜,그런 거에 비해서 또 핸드폰을 쓰면서 나는 진짜
핸드폰 없이 사는 이~ 지금 현재를 상상할 수 없다고 생각해,핸드폰 없이 사는 이~ 지금 현재를 상상할 수 없다고 생각해
맞아요 핸드폰 없으면 진짜 아무것도 못 할 거 같애요 저는,맞아요 핸드폰 없으면 진짜 아무것도 못 할 거 같애요 저는
진짜 사소한 거 하나하나,진짜 사소한 거 하나하나
예를 들면 뭐,예를 들면 뭐
길 찾기도 요샌 다 핸드폰으로 하잖아요  저는,길 찾기도 요샌 다 핸드폰으로 하잖아요  저는
아직 이 동네 지리를 잘 모르다 보니까,아직 이 동네 지리를 잘 모르다 보니까
핸드폰 지도가 꼭 있어야지 어딜 찾아갈 수가 있는데,핸드폰 지도가 꼭 있어야지 어딜 찾아갈 수가 있는데
만약에 지도 없으면 찾아가는 게 진짜 너무 힘들 거 같더라고요.,만약에 지도 없으면 찾아가는 게 진짜 너무 힘들 거 같더라고요.
타지역에서 부산으로 온 거기 때문에 나도 진짜 아직도 사 년을 살아도 부산을 모르는 곳이 많거든,타지역에서 부산으로 온 거기 때문에 나도 진짜 아직도 사 년을 살아도 부산을 모르는 곳이 많거든
그런데도 어~ 지도는 진짜,그런데도 어~ 지도는 진짜
만약에 핸드폰 지도가 없으면 진짜,만약에 핸드폰 지도가 없으면 진짜
맨날 뭐 종이지도 아니면 맨날 뭐 물어가지고 막,맨날 뭐 종이지도 아니면 맨날 뭐 물어가지고 막
가야 되고 그러면,가야 되고 그러면
일이 진짜 너무 복잡할 거 같애요.,일이 진짜 너무 복잡할 거 같애요.
집에도 이제 전자 기구들 많잖아?,집에도 이제 전자 기구들 많잖아?
본가 집에도?,본가 집에도?
주로 삼성이 많아 엘지가 많아?,주로 삼성이 많아 엘지가 많아?
전자기기는,전자기기는
뭐 티비나 이런 거 말하는 거예요?,뭐 티비나 이런 거 말하는 거예요?
저희 집은 뭐 티비도 그렇고,저희 집은 뭐 티비도 그렇고
컴퓨터도 그렇고  엘지가 많은 거 같애요.,컴퓨터도 그렇고  엘지가 많은 거 같애요.
나도 엘지하고 삼성이 다양하게 있지만 우리 집은 또 삼성이 많거든,나도 엘지하고 삼성이 다양하게 있지만 우리 집은 또 삼성이 많거든
약간 굳 약간 삼성을 선호하시는 거예요?,약간 굳 약간 삼성을 선호하시는 거예요?
집 자체가 쫌 삼성을 선호하기도 하고 서비스가 잘 되어 있더라고 또,집 자체가 조금 삼성을 선호하기도 하고 서비스가 잘 되어 있더라고 또
맞아요 삼성은 서비스센터 이런 게 많잖아요.,맞아요 삼성은 서비스센터 이런 게 많잖아요.
저희 엄마가 엘지를 좋아하셔 가지고 엄마도 핸드폰은 삼성인데,저희 엄마가 엘지를 좋아하셔 가지고 엄마도 핸드폰은 삼성인데
뭐 티비나,뭐 티비나
뭐 오디오나 뭐 아니면 막 컴퓨터 이런 거는,뭐 오디오나 뭐 아니면 막 컴퓨터 이런 거는
거의 대부분 엘지인 거 같애요 저희 집은,거의 대부분 엘지인 거 같애요 저희 집은
아까 언니가 그러면,아까 언니가 그러면
저한테 에어팟 물어보셨잖아요.,저한테 에어팟 물어보셨잖아요.
에어팟 쓰냐고 그럼 언니는 혹시 무선 이어폰 같은 거 쓰세요?,에어팟 쓰냐고 그럼 언니는 혹시 무선 이어폰 같은 거 쓰세요?
버즈를 사용할 거 같겠지만 난 에어팟을 사용해,버즈를 사용할 거 같겠지만 난 에어팟을 사용해
호환이 돼,호환이 돼
갤럭시가,갤럭시가
에어팟이랑 갤럭시랑 호환돼서 쓴다는 건 봤는데 그럼 약간 불편한 건 없어요?,에어팟이랑 갤럭시랑 호환돼서 쓴다는 건 봤는데 그럼 약간 불편한 건 없어요?
왜냐면 사실 버즈 나오기 전에 에어팟이 너무 갖고 싶었단 말이야 너무 멋지더라 그거 귀에 끼고 다닌 자체가,왜냐면 사실 버즈 나오기 전에 에어팟이 너무 갖고 싶었단 말이야 너무 멋지더라 그거 귀에 끼고 다닌 자체가
그래서,그래서
쫄라서 급하게 샀단 말이야 에어팟을,졸라서 급하게 샀단 말이야 에어팟을
그래서 불편하기보다는,그래서 불편하기보다는
사실 에어팟의 불편한 거는,사실 에어팟의 불편한 거는
귀에서 쫌 난 잘 떨어져,귀에서 조금 난 잘 떨어져
앞에 이렇게 고정시켜 주는 부분이 없으니까,앞에 이렇게 고정시켜 주는 부분이 없으니까
그래서 나는 고무마개를 엄청 중요하게 여긴 여긴단 말이야,그래서 나는 고무마개를 엄청 중요하게 여긴 여긴단 말이야
버즈는 그게 잘 되어  있단 말이야,버즈는 그게 잘 되어  있단 말이야
맞아요 저도 그~,맞아요 저도 그~
따른 친구 버즈 껴봤는데 이케 귀에 진짜 쏙 이렇게 고정이 잘 되더라고요.,다른 친구 버즈 껴봤는데 이렇게 귀에 진짜 쏙 이렇게 고정이 잘 되더라고요.
그래서 나중에는 버즈로 바꿀까 생각하고 있어,그래서 나중에는 버즈로 바꿀까 생각하고 있어
약간 확실히 약간 휴대성도 그렇고 이렇게,약간 확실히 약간 휴대성도 그렇고 이렇게
귀에 끼는 것도 그렇고 버즈가 좋기는 한데,귀에 끼는 것도 그렇고 버즈가 좋기는 한데
여튼 아까 음질은 또 그래도 에어팟이 쪼금 더 좋은 거 같기도 하고 쫌 그렇더라고요.,여튼 아까 음질은 또 그래도 에어팟이 쪼금 더 좋은 거 같기도 하고 조금 그렇더라고요.
나도 음질은 에어팟이 더 좋은 거 같아,나도 음질은 에어팟이 더 좋은 거 같아
이게 확실히 쫌 이렇게 느끼고 노래를 똑같은 걸 들어보면 차이가 쫌 있어요.,이게 확실히 조금 이렇게 느끼고 노래를 똑같은 걸 들어보면 차이가 조금 있어요.
옛날에는 전부 다 줄 이어폰을 사용했지 않아 진짜,옛날에는 전부 다 줄 이어폰을 사용했지 않아 진짜
불과 삼 년 전만 해도 줄 이어폰 다 사용했었거든,불과 삼 년 전만 해도 줄 이어폰 다 사용했었거든
전부 다 줄 없는 에어팟을 다 끼고 다니더라고,전부 다 줄 없는 에어팟을 다 끼고 다니더라고
이게 저는 그렇거든요.,이게 저는 그렇거든요.
저는 이 줄 이어폰 항상 들고 댕긴단 말이에요 그~,저는 이 줄 이어폰 항상 들고 다닌단 말이에요 그~
이게 에어팟이 또 불쌍한 게 배터리가 생각보다 엄청 딿더라고요.,이게 에어팟이 또 불쌍한 게 배터리가 생각보다 엄청 닳더라고요.
그래서 맨날 배터리 없다 그러면,그래서 맨날 배터리 없다 그러면
중간에 노래 듣는데 끊기면 약간 짜증 나고 그러니까,중간에 노래 듣는데 끊기면 약간 짜증 나고 그러니까
줄 이어폰 들고 다니기도 하고 막 그런 데,줄 이어폰 들고 다니기도 하고 막 그런 데
사실 그런 거 보면 줄 이어폰이,사실 그런 거 보면 줄 이어폰이
쫌 좋긴 한데 그쵸?,조금 좋긴 한데 그쵸?
그래서,그래서
진짜 이제 무선 이어폰의 시대가 왔구나 싶어 이제 앞으로 얼마나 또 다양하게 나올지도 궁금하기도 하다.,진짜 이제 무선 이어폰의 시대가 왔구나 싶어 이제 앞으로 얼마나 또 다양하게 나올지도 궁금하기도 하다.
그러면 우리 이는,그러면 우리 이는
집에 컴퓨터도 갖고 있어?,집에 컴퓨터도 갖고 있어?
노트북 말고도,노트북 말고도
저 본가 대구에는 데스크탑 있어요.,저 본가 대구에는 데스크탑 있어요.
잘 사용해?,잘 사용해?
저는 막,저는 막
아무래도 컴퓨터가 제 방에 있는 게 아니구 이렇게 거실에 있다 보니까,아무래도 컴퓨터가 제 방에 있는 게 아니구 이렇게 거실에 있다 보니까
엄청 고사양 게임을 하는 것도 아니고,엄청 고사양 게임을 하는 것도 아니고
그냥 프린트할 일 아니면 잘 안 쓰는 거 같애요.,그냥 프린트할 일 아니면 잘 안 쓰는 거 같애요.
혹시,혹시
아이폰을 쓰잖아?,아이폰을 쓰잖아?
글면 어플리케이션을 이제 구 우리는 구글플레이어가 있듯이 거기는 애플플레이어가 있는 거야?,글면 어플리케이션을 이제 구 우리는 구글플레이어가 있듯이 거기는 애플플레이어가 있는 거야?
앱스토어라고 약간 그~ 구글플레이,앱스토어라고 약간 그~ 구글플레이
그거랑 거의 비슷한데,그거랑 거의 비슷한데
약간 쫌 형태는 다르지만 네 그~ 앱스토어에서 앱을 다운받아요.,약간 조금 형태는 다르지만 네 그~ 앱스토어에서 앱을 다운받아요.
거기에 뭐 많나 뭐가?,거기에 뭐 많나 뭐가?
아무래도 갤럭시 쓰는 친구랑 비교해봤을 때 느낀 거는,아무래도 갤럭시 쓰는 친구랑 비교해봤을 때 느낀 거는
약간 한국에서 나온 앱은,약간 한국에서 나온 앱은
그~ 삼성의 구글플레이가 훨씬 많은데,그~ 삼성의 구글플레이가 훨씬 많은데
약간 외국의 뭐 뭐 예를 들면 저는 다이어트할 때도 외국,약간 외국의 뭐 뭐 예를 들면 저는 다이어트할 때도 외국
이렇게 막 측정해준 어플 이런 걸 사용했거든요.,이렇게 막 측정해준 어플 이런 걸 사용했거든요.
그런 거는 아이폰이 쫌 더 다양하게 많은 거 같애요.,그런 거는 아이폰이 조금 더 다양하게 많은 거 같애요.
왜냐면 이제 핸드폰으로 이제 게임을 우리가 하잖아?,왜냐면 이제 핸드폰으로 이제 게임을 우리가 하잖아?
게임을 하면 삼성보다 아이폰이 훨씬 결제를 현금 결제하면 더 비싸,게임을 하면 삼성보다 아이폰이 훨씬 결제를 현금 결제하면 더 비싸
삼백 원 사백 원에서 오백 원,삼백 원 사백 원에서 오백 원
핸드폰으로 결제하는 게 진짜 애플이 훨씬 비싸요 저는,핸드폰으로 결제하는 게 진짜 애플이 훨씬 비싸요 저는
그~ 멜론 앱을 쓰는데 그~ 멜론 앱도,그~ 멜론 앱을 쓰는데 그~ 멜론 앱도
이~ 애플이 훨씬 더 비싸서 저는,이~ 애플이 훨씬 더 비싸서 저는
그~ 컴퓨터로,그~ 컴퓨터로
그~ 제 계정으로 결제를 하면,그~ 제 계정으로 결제를 하면
그~ 삼성이랑 가격이 똑같거든요.,그~ 삼성이랑 가격이 똑같거든요.
그래서 그~ 컴퓨터로 결제를 하고 그냥,그래서 그~ 컴퓨터로 결제를 하고 그냥
자동결제가 되게 해놔요.,자동결제가 되게 해놔요.
이제 아 우리가 전자기기에 대해서 이야기를 해봤잖아?,이제 아 우리가 전자기기에 대해서 이야기를 해봤잖아?
시간이 돼서 이제 마무리해야 될 거 같아 수고했어,시간이 돼서 이제 마무리해야 될 거 같아 수고했어
네 수고 많았어요.,네 수고 많았어요.
