사투리,표준어
감동 못 받고 그랬던 내가 좀,감동 못 받고 그랬던 내가 좀
미안하기도 하고 그렇지.,미안하기도 하고 그렇지.
너도 프로포즈 받았어?,너도 프로포즈 받았어?
프로포즈를 따로 뭐~ 받지 않았고요.,프로포즈를 따로 뭐~ 받지 않았고요.
그냥 반지,그냥 반지
반지 하나 받았나 이벤트를 그렇게 썩 좋아하지 않으니까,반지 하나 받았나 이벤트를 그렇게 썩 좋아하지 않으니까
반지 하나를 받았는데,반지 하나를 받았는데
그 반지를 어디서 잊어버렸어요 언니,그 반지를 어디서 잊어버렸어요 언니
그~ 잊어버려 가지고,그~ 잊어버려 가지고
반지는 잊어버렸다고 하면은,반지는 잊어버렸다고 하면은
그럴 거 같으니 결혼한 지 이삼 년쯤 됐나 여튼 어느 순간 안 보이더라고요 그게,그럴 거 같으니 결혼한 지 이삼 년쯤 됐나 여튼 어느 순간 안 보이더라고요 그게
그래 가지고 반지 어디 갔냐 그러길래,그래 가지고 반지 어디 갔냐 그러길래
그때  막 돌잔치 끝나고 막 금 들어오면 팔잖아요 그래서,그때  막 돌잔치 끝나고 막 금 들어오면 팔잖아요 그래서
그 김에 같이 팔았다고 거짓말했어요.,그 김에 같이 팔았다고 거짓말했어요.
비밀이니까 절대 얘기하면 안 돼요 언니,비밀이니까 절대 얘기하면 안 돼요 언니
그리고 얼마 전에,그리고 얼마 전에
프로포즈 때는 뭐~ 그냥 반지 그거였는데,프로포즈 때는 뭐~ 그냥 반지 그거였는데
얼마 전 크리스마스 때,얼마 전 크리스마스 때
선물을 큰 걸 받았습니다.,선물을 큰 걸 받았습니다.
지금 선물이 오고 있어요.,지금 선물이 오고 있어요.
이월 달 초에 온답니다 언니,이월 달 초에 온답니다 언니
그 선물이 자동차예요.,그 선물이 자동차예요.
아빠가 차를 옛날부터 사준다 사준다 했는데,아빠가 차를 옛날부터 사준다 사준다 했는데
이번에 아반떼 신형 알죠 언니,이번에 아반떼 신형 알죠 언니
이번에 아반떼 신형을 선물을 받게 됐답니다.,이번에 아반떼 신형을 선물을 받게 됐답니다.
그래서 연수 이월 달 돼서 연수,그래서 연수 이월 달 돼서 연수
할려고 지금 다 계획 잡아놨거든요?,하려고 지금 다 계획 잡아놨거든요?
그~ 나중에 차가 오 와서 연수가 끝나고 나면,그~ 나중에 차가 오 와서 연수가 끝나고 나면
좋은 차로 새 차로,좋은 차로 새 차로
한번 모실게요 언니 기대하고 계세요.,한번 모실게요 언니 기대하고 계세요.
언니도 운전 잘하는데 또 인 운전 이래라저래라 이런 말 하면 안 돼요.,언니도 운전 잘하는데 또 인 운전 이래라저래라 이런 말 하면 안 돼요.
언니는 그러면은 형부한테 그~,언니는 그러면은 형부한테 그~
프로포즈 때 받았던 기분으로,프로포즈 때 받았던 기분으로
살면 되는데 언니 혹시 차는 언니가,살면 되는데 언니 혹시 차는 언니가
산 거에요 형부가 산 거에요?,산 거에요 형부가 산 거에요?
형부가 나한테 선물핸 거지.,형부가 나한테 선물한 거지.
옛날에 옛날에 포항에 있을 때는 형부가 되게,옛날에 옛날에 포항에 있을 때는 형부가 되게
돈을 잘 벌었지.,돈을 잘 벌었지.
그래 가지고 나한테 선물해 줬는데,그래 가지고 나한테 선물해 줬는데
이천이십일 년에는,이천이십일 년에는
아 내가 너한테 선물로,아 내가 너한테 선물로
운전 연수를 해줘야 되겠다.,운전 연수를 해줘야 되겠다.
그걸 선물로 이천이십일 년 선물로 하께.,그걸 선물로 이천이십일 년 선물로 할게.
