사투리,표준어
일단 부산 시내 안에서 나보다 공부 잘하는 사람이 그리 많지는 많지.,일단 부산 시내 안에서 나보다 공부 잘하는 사람이 그리 많지는 많지.
엄청 많은데,엄청 많은데
그렇게 나쁘진 않아요 학벌이 솔직히 말하면,그렇게 나쁘진 않아요 학벌이 솔직히 말하면
근데 그래도,근데 그래도
아쉽죠 엄청 아쉽지.,아쉽죠 엄청 아쉽지.
그 아까 군대 얘기 나왔잖아요.,그 아까 군대 얘기 나왔잖아요.
제가 이제 스물다섯은 내년 스물여섯 올라가는데,제가 이제 스물다섯은 내년 스물여섯 올라가는데
재수 학원을 찾아갔거든요.,재수 학원을 찾아갔거든요.
얼마 전에 십이월 삼 일 수능 날에,얼마 전에 십이월 삼 일 수능 날에
재수 학원을 찾아갔는데,재수 학원을 찾아갔는데
지금 제가 이제,지금 제가 이제
학교가 부산 대학교,학교가 부산 대학교
이제 자연계 쪽에 다니고 있어요.,이제 자연계 쪽에 다니고 있어요.
부산 대학교 지금 다니고 있는데 아~,부산 대학교 지금 다니고 있는데 아~
여러모로 참,여러모로 참
아쉽죠 아쉽고,아쉽죠 아쉽고
그리고 지금처럼 살다가는 사실,그리고 지금처럼 살다가는 사실
나쁜 학벌이 아니지만 그렇다고 좋은 학벌도 아닌 참 어정쩡한 어딘가에 있는,나쁜 학벌이 아니지만 그렇다고 좋은 학벌도 아닌 참 어정쩡한 어딘가에 있는
내 능력을 가지고,내 능력을 가지고
계속 그냥 가는 대로 가다가는 진짜 이도 저도 아니겠다 이런 생각이 들고,계속 그냥 가는 대로 가다가는 진짜 이도 저도 아니겠다 이런 생각이 들고
그리고 또 고등학교 때 공부를 참 안 했거든요 진짜,그리고 또 고등학교 때 공부를 참 안 했거든요 진짜
고등학교 쫌 좋은 데 나왔어요 나름,고등학교 조금 좋은 데 나왔어요 나름
되게 공부 엄청 잘한 데 나와가지고,되게 공부 엄청 잘한 데 나와가지고
제가 전교 내신 칠 등급 받고 부산대 왔거든요?,제가 전교 내신 칠 등급 받고 부산대 왔거든요?
백삼십 명 중에 백 등하고 부산대를 올 정도 학교였어요 고등학교가,백삼십 명 중에 백 등하고 부산대를 올 정도 학교였어요 고등학교가
꼴찌 안 해도 울산대는 안 갈 정도 진짜 그 정도 학교였는데,꼴찌 안 해도 울산대는 안 갈 정도 진짜 그 정도 학교였는데
욕심이 많이 생기죠.,욕심이 많이 생기죠.
그때 그렇게 공부 안 하고,그때 그렇게 공부 안 하고
허구한 날 야자 째고 쌤한테,허구한 날 야자 째고 쌤한테
빠따 뚜드려 맞고 그래 살다가,빠따 뚜드려 맞고 그렇게 살다가
왜 안 했을까,왜 안 했을까
다시 하면 더 좋은데 갈 수 있지 이런 욕심이 생겨서 재수 학원을 갔는데,다시 하면 더 좋은데 갈 수 있지 이런 욕심이 생겨서 재수 학원을 갔는데
말씀하시라구요.,말씀하시라구요.
많다고 니 같은 케이스,많다고 너 같은 케이스
자기 하 자기 학원에도,자기 하 자기 학원에도
특히 남자들 군대 갔다 와서,특히 남자들 군대 갔다 와서
한 스물세 살 네 살 때,한 스물세 살 네 살 때
재수 학원을 찾아와서 공부 시작하는 애들 진짜 많다고,재수 학원을 찾아와서 공부 시작하는 애들 진짜 많다고
저희 과에도 한 분 계세요.,저희 과에도 한 분 계세요.
제가 스물 하나에,제가 스물 하나에
이제 중학 중간에 중학교 때 일 년 꿇어가지고,이제 중학 중간에 중학교 때 일 년 꿇어가지고
한 살 늦게 대학을 왔거든요?,한 살 늦게 대학을 왔거든요?
스물 하나에 대학을 왔는데 그때 스물네 살에,스물 하나에 대학을 왔는데 그때 스물네 살에
같이 들어온 형이 있었어요.,같이 들어온 형이 있었어요.
그 형이 같은 케이스였거든요 군대 갔다 와서,그 형이 같은 케이스였거든요 군대 갔다 와서
그 선생님도 군대 갔다 와서 남자친구들 와서 공부하는 친구 되게 많다고,그 선생님도 군대 갔다 와서 남자친구들 와서 공부하는 친구 되게 많다고
시기 같은 거는 크게 신경은 안 써도 될 거 같다 니 같은 애가 한둘이 아니다.,시기 같은 거는 크게 신경은 안 써도 될 거 같다 너 같은 애가 한둘이 아니다.
그리고 아이러니하게도 좋은 대 있잖아요.,그리고 아이러니하게도 좋은 대 있잖아요.
이름 쫌 날리는 학교나 뭐~ 그런 데 가면은,이름 조금 날리는 학교나 뭐~ 그런 데 가면은
되게 많아요 장수생들,되게 많아요 장수생들
의대 이런 데 가잖아요.,의대 이런 데 가잖아요.
스물다섯 여섯 일곱 여덟 서른도 있어요 서른 넘어서 서른 한 다섯에 온 친구들도 있어요.,스물다섯 여섯 일곱 여덟 서른도 있어요 서른 넘어서 서른 한 다섯에 온 친구들도 있어요.
서른다섯에 오시는 분들이 이제 대학원 과정 졸업하고 박사 과정 밟다가,서른다섯에 오시는 분들이 이제 대학원 과정 졸업하고 박사 과정 밟다가
중간에 갑자기 의전원이 탁 돼가지고 넘어가는 그런 분들,중간에 갑자기 의전원이 탁 돼가지고 넘어가는 그런 분들
그러니까 아까,그러니까 아까
군대 갔다 와서 늦는다고 말씀하셨는데,군대 갔다 와서 늦는다고 말씀하셨는데
제가 봤을 때는 아닌 거 같아요.,제가 봤을 때는 아닌 거 같아요.
이미 스무 살에 대학을 왔고 거기서 생각을 가졌다는 거부터가,이미 스무 살에 대학을 왔고 거기서 생각을 가졌다는 거부터가
이미 충분히 가능성도 있고,이미 충분히 가능성도 있고
신경 쓸 일은 아니라고 봐요.,신경 쓸 일은 아니라고 봐요.
