사투리,표준어
인 놀란 영화가 쪼끔 이해하기 어려운 부분들이 많잖아요.,인 놀란 영화가 쪼끔 이해하기 어려운 부분들이 많잖아요.
인터스텔라나 인셉션처럼 그래서,인터스텔라나 인셉션처럼 그래서
그게 뭐~ 일이라면 테넷은 백이다 뭐~ 이런 식으로 얘기를 했는데,그게 뭐~ 일이라면 테넷은 백이다 뭐~ 이런 식으로 얘기를 했는데
아~ 나는 뭐~ 어~ 인셉션이랑 인터스텔라 그냥 뭐~ 잘 봤는데 뭐가 어렵겠어 하고 갔는데,아~ 나는 뭐~ 어~ 인셉션이랑 인터스텔라 그냥 뭐~ 잘 봤는데 뭐가 어렵겠어 하고 갔는데
완전히 나를 바보로 만드는 영화더라고요 이게 뭐 하는 건가 근데,완전히 나를 바보로 만드는 영화더라고요 이게 뭐 하는 건가 근데
잘 이해가 안 되면서도 어~,잘 이해가 안 되면서도 어~
빠져들게 되는 말씀하신 대로 그래 되게 재밌게 봤던 기억이 있어요 그리고 그~,빠져들게 되는 말씀하신 대로 그래 되게 재밌게 봤던 기억이 있어요 그리고 그~
주연배우 그 주도자 말고 닐이라는 역할 했던 로버트 패틴슨이,주연배우 그 주도자 말고 닐이라는 역할 했던 로버트 패틴슨이
제 제 세대에는 그 트와일라잇이라는,제 제 세대에는 그 트와일라잇이라는
뱀파이어 로맨스 영화가 되게 히트를 했었어요 그래서,뱀파이어 로맨스 영화가 되게 히트를 했었어요 그래서
그 작품에서 나왔던 어설픈 연기만,그 작품에서 나왔던 어설픈 연기만
기억을 했었는데 이번 영화에서 진짜 다시 보게 됐거든요?,기억을 했었는데 이번 영화에서 진짜 다시 보게 됐거든요?
어~ 그래서 그러면 혹시 좋아하는 배우,어~ 그래서 그러면 혹시 좋아하는 배우
외국 배우 중에 뭐~ 누구 한 명 있으신가요?,외국 배우 중에 뭐~ 누구 한 명 있으신가요?
아~ 저는 제가 해외 영화를 많이 안 보고,아~ 저는 제가 해외 영화를 많이 안 보고
어~ 저도 제 친구들한테 너는 외국 영화 안 보잖아 이런 소리 되게 많이 듣는 사람이라서,어~ 저도 제 친구들한테 너는 외국 영화 안 보잖아 이런 소리 되게 많이 듣는 사람이라서
올해 마블 영화 본다고 했을 때도 애들이,올해 마블 영화 본다고 했을 때도 애들이
너가 왜 외국 영화를 보냐 뭐~ 이런 식으로 얘기를 했었는데,너가 왜 외국 영화를 보냐 뭐~ 이런 식으로 얘기를 했었는데
그럼에도 좋아하는 배우는 여자 배우가 많은 거 같애요 아만다 사이프리든라던가?,그럼에도 좋아하는 배우는 여자 배우가 많은 거 같애요 아만다 사이프리든라던가?
아니면은 틸다 스윈튼 좋아하구요.,아니면은 틸다 스윈튼 좋아하구요.
콘스탄트두 되게 좋아하는데,콘스탄트두 되게 좋아하는데
콘스탄트가 나오는 이제 작품 중에 어~ 허슬러라는 작품이 있어요.,콘스탄트가 나오는 이제 작품 중에 어~ 허슬러라는 작품이 있어요.
그 작품이 어~ 여성 주연이구,그 작품이 어~ 여성 주연이구
여성 주연 배우들이 많구,여성 주연 배우들이 많구
그런 작품인데 제가,그런 작품인데 제가
그것도 별 기대를 안 하고 그냥 무료 영화길래 봤던 거거든요 근 너무너무 재밌게 봐서,그것도 별 기대를 안 하고 그냥 무료 영화길래 봤던 거거든요 근 너무너무 재밌게 봐서
그것도 인생 영화 중에 하나라구 생각하고 있어요.,그것도 인생 영화 중에 하나라구 생각하고 있어요.
그러면은 여성 배우 중에서는 해외 배우 누구 좋아하세요?,그러면은 여성 배우 중에서는 해외 배우 누구 좋아하세요?
어~ 저는 아까 그~ 말씀드렸던 블랙 위도우 스칼렛 요한슨 되게 좋아하구,어~ 저는 아까 그~ 말씀드렸던 블랙 위도우 스칼렛 요한슨 되게 좋아하구
그리고 스칼렛 요한슨이랑 어~ 케이틀 케이츠 블란쳇?,그리고 스칼렛 요한슨이랑 어~ 케이틀 케이츠 블란쳇?
되게 좋아해요 케이트 블란쳇 나온 영화도 많이 봤구 어~ 지금,되게 좋아해요 케이트 블란쳇 나온 영화도 많이 봤구 어~ 지금
또 아까 말했던 제니퍼 로렌스도 되게 좋아해서,또 아까 말했던 제니퍼 로렌스도 되게 좋아해서
제니퍼 로렌스가 나온 그~ 헝거 게임이라는 영화가 있거든요 그거 혹시 보셨어요?,제니퍼 로렌스가 나온 그~ 헝거 게임이라는 영화가 있거든요 그거 혹시 보셨어요?
그게 헝거 게임 시즌 원만 봤던 거 같애 시즌 되게 많지 않아요?,그게 헝거 게임 시즌 원만 봤던 거 같애 시즌 되게 많지 않아요?
근데 그 원도 제가 엄청 어릴 때 보구 그 뒤로는 아무래도 시리즈물이고 너무 길어서,근데 그 원도 제가 엄청 어릴 때 보구 그 뒤로는 아무래도 시리즈물이고 너무 길어서
감히 엄두를 낼 수 없는 그런 작품이었어서,감히 엄두를 낼 수 없는 그런 작품이었어서
제가 원만 보고 안 보긴 했는데,제가 원만 보고 안 보긴 했는데
원 자체도 이미 스토리가 많이,원 자체도 이미 스토리가 많이
스토리 초장이 나와 있잖아요 그 스토리만 봐도 와 이 작품은 진짜 재밌는 작품이다 그리고 또,스토리 초장이 나와 있잖아요 그 스토리만 봐도 와 이 작품은 진짜 재밌는 작품이다 그리고 또
헝거 게임 워낙 유명하니까 친구들한테도 많이 들었는데 아~ 엇,헝거 게임 워낙 유명하니까 친구들한테도 많이 들었는데 아~ 엇
너무 재밌을 거 같긴 하더라고요 근데 아직 못 봐서 쪼금 아쉽긴 해요.,너무 재밌을 거 같긴 하더라고요 근데 아직 못 봐서 쪼금 아쉽긴 해요.
음~ 헝거 게임 혹시 좋아할 하실 거 같은데,음~ 헝거 게임 혹시 좋아할 하실 거 같은데
헝거 게임 저는 시즌 원만 봤잖아요 다른 시리즈도 재미있을까요?,헝거 게임 저는 시즌 원만 봤잖아요 다른 시리즈도 재미있을까요?
네 저는 그~,네 저는 그~
헝거 게임이 이 원 투 쓰리 포 사 편까지 나왔거든요?,헝거 게임이 이 원 투 쓰리 포 사 편까지 나왔거든요?
저는 일 편도 되게 재밌게 봐서 이렇게 시작했는데 뒤로 갈수록 더 재밌게 느꼈어요 특히,저는 일 편도 되게 재밌게 봐서 이렇게 시작했는데 뒤로 갈수록 더 재밌게 느꼈어요 특히
삼 편이 어~ 되게 인상 깊었는데 지금 막상,삼 편이 어~ 되게 인상 깊었는데 지금 막상
딱 얘기를 하려니까 정확히 어떤 내용이었는지,딱 얘기를 하려니까 정확히 어떤 내용이었는지
기억은 안 나고 삼 편이 진짜 짱이다 이것만 생각이 나거든요?,기억은 안 나고 삼 편이 진짜 짱이다 이것만 생각이 나거든요?
그서 저는 일단 이 영화가,그래서 저는 일단 이 영화가
그~ 다른 시리즈물 마블 뭐~ 스타워즈 뭐~ 이런 거랑 다르게,그~ 다른 시리즈물 마블 뭐~ 스타워즈 뭐~ 이런 거랑 다르게
여성 원탑 물이라는 게 그게 일단,여성 원탑 물이라는 게 그게 일단
너무 마음에 들었구 그리고 그~,너무 마음에 들었구 그리고 그~
제니퍼 로렌스가 연기하는 캣니스라는 캐릭터가 진짜 매력적이거든요.,제니퍼 로렌스가 연기하는 캣니스라는 캐릭터가 진짜 매력적이거든요.
그래서 어~ 이제 일 편에서는 그~,그래서 어~ 이제 일 편에서는 그~
그 캣니스를 포함한 아이들이 헝거 게임이라는 그 게임에 들어가는,그 캣니스를 포함한 아이들이 헝거 게임이라는 그 게임에 들어가는
가서 뭐~ 이 한 회차의 그 대회를 마치는 그런 내용이잖아요 근데 이제,가서 뭐~ 이 한 회차의 그 대회를 마치는 그런 내용이잖아요 근데 이제
이 편 삼 편 사 편 가면서 이제 이 이상한 그~ 나라 이 공화국인가?,이 편 삼 편 사 편 가면서 이제 이 이상한 그~ 나라 이 공화국인가?
어~ 이~ 제국인가 아무튼 모르겠는데 그 나라의 그~,어~ 이~ 제국인가 아무튼 모르겠는데 그 나라의 그~
윗사람들을 물리치고 약간 혁명을 하는 내용이 나와요 그래서,윗사람들을 물리치고 약간 혁명을 하는 내용이 나와요 그래서
일단 정치적인 것도  담겨있고 그래서 추천 드리고 싶어요.,일단 정치적인 것도  담겨있고 그래서 추천 드리고 싶어요.
