사투리,표준어
전문 대학에 있는 간호학과 위주로 이제 연락을 해보시면은 굉장히 많은 정보를 얻으실 수 있을 거 같애요.,전문 대학에 있는 간호학과 위주로 이제 연락을 해보시면은 굉장히 많은 정보를 얻으실 수 있을 거 같애요.
이제 대구권에 있는 전문 대학들 굉장히 다양하잖아요 뭐~ 영진 전문 대학교라든가 뭐~ 영이 영남 이공 대학교라든가 뭐~ 대구 과학 대학교라든가 대구 보건 대학교라든가.,이제 대구권에 있는 전문 대학들 굉장히 다양하잖아요 뭐~ 영진 전문 대학교라든가 뭐~ 영이 영남 이공 대학교라든가 뭐~ 대구 과학 대학교라든가 대구 보건 대학교라든가.
요러한 간호학과에 이제 연락을 많이 돌려보시면은,요러한 간호학과에 이제 연락을 많이 돌려보시면은
자세한 과정에 대해서 설명을 들으실 수 있으실 거 같애요.,자세한 과정에 대해서 설명을 들으실 수 있으실 거 같애요.
그리고 이제 취직 그~ 자격증 취득 과정에 대해서는 걱정을 하지 않으셔도 되는 게,그리고 이제 취직 그~ 자격증 취득 과정에 대해서는 걱정을 하지 않으셔도 되는 게
시간만 수료하면은 자격증이 나옵니다.,시간만 수료하면은 자격증이 나옵니다.
시간이 시간만 수료하시면은 자격증이 나오고요.,시간이 시간만 수료하시면은 자격증이 나오고요.
또 이제 그~ 과정 자체도 굉장히 어려운 게 아니에요 뭐~ 짝지어서 뭐~,또 이제 그~ 과정 자체도 굉장히 어려운 게 아니에요 뭐~ 짝지어서 뭐~
율동하기라든가 아니면은 뭐~ 유,율동하기라든가 아니면은 뭐~ 유
뭐~ 저명하신 강사님이 오셔가가지고,뭐~ 저명하신 강사님이 오셔가가지고
뭐~ 다 함께 참여하는 수업이라던가.,뭐~ 다 함께 참여하는 수업이라던가.
그런 것들 위주로 이제 진행이 되기 때문에 이제,그런 것들 위주로 이제 진행이 되기 때문에 이제
자격증 취득과정에 대해서는 걱정을 전혀 하지 않으셔도 되구요.,자격증 취득과정에 대해서는 걱정을 전혀 하지 않으셔도 되구요.
또한 이제 그게 또,또한 이제 그게 또
엄밀히 이제 자격증 번호까지 있는 정식 자격증이기 때문에 또한 나중에,엄밀히 이제 자격증 번호까지 있는 정식 자격증이기 때문에 또한 나중에
취업하실 때 굉장히 많은 도움이 되실 거예요.,취업하실 때 굉장히 많은 도움이 되실 거예요.
그렇기 때문에 굉장히 추천드리고 싶은 자격증 중 그~ 하나이고요 또 개인적으로 또 추천드리고 싶은 게.,그렇기 때문에 굉장히 추천드리고 싶은 자격증 중 그~ 하나이고요 또 개인적으로 또 추천드리고 싶은 게.
또 이급을 추 그~ 취득을 하셨으면은 또 일급에 한 번 더 도전하실 수 있거든요.,또 이급을 추 그~ 취득을 하셨으면은 또 일급에 한 번 더 도전하실 수 있거든요.
아무래도 이제 힐링이 필요하다고 하셨으니까,아무래도 이제 힐링이 필요하다고 하셨으니까
이제 똑같은 과정이라도 이제,이제 똑같은 과정이라도 이제
똑같은 과정이라도 여러 번 겪으면은 굉장히 좋은 과정입니다 그게,똑같은 과정이라도 여러 번 겪으면은 굉장히 좋은 과정입니다 그게
아무래도 이제 힐링이 필요하다고 하셨으니까.,아무래도 이제 힐링이 필요하다고 하셨으니까.
그렇기 때문에 그~ 굉장히 좋은 생각을 하고 계신 거 같애요.,그렇기 때문에 그~ 굉장히 좋은 생각을 하고 계신 거 같애요.
또한 이제 뭐~,또한 이제 뭐~
그리고 또 제가 여쭤보고 싶은 게요.,그리고 또 제가 여쭤보고 싶은 게요.
음~ 뭐~ 조리사 자격증이라든가 뭐~ 아이티큐 자격증이라든가,음~ 뭐~ 조리사 자격증이라든가 뭐~ 아이티큐 자격증이라든가
이러한 자격증들을 굉장히 취득하고 싶다고 하셨는데,이러한 자격증들을 굉장히 취득하고 싶다고 하셨는데
혹시 이제 추후 그런 자격증들을 가지고,혹시 이제 추후 그런 자격증들을 가지고
추후에 이제 하고 싶으신 일이 있으신지 여쭤보고 싶어요.,추후에 이제 하고 싶으신 일이 있으신지 여쭤보고 싶어요.
한식 조리사 자격증은,한식 조리사 자격증은
제가 쪼그만 제,제가 쪼그만 제
탁자 한두 개 있는 쪼그만 식당 있잖아요.,탁자 한두 개 있는 쪼그만 식당 있잖아요.
그런 쪼그만 식당을 차리고 싶어요.,그런 쪼그만 식당을 차리고 싶어요.
식당을 차려서,식당을 차려서
뭐~ 하루에 한 아침에 한팀 오후에 한팀 이렇게 많이 말구.,뭐~ 하루에 한 아침에 한팀 오후에 한팀 이렇게 많이 말구.
그니까 예약제는 아니구,그니까 예약제는 아니구
많은 손님 많이 오는 게 아니구,많은 손님 많이 오는 게 아니구
짝게,작게
뭐~ 두 커플 세 커플 이 정도로 해서 쪼그만 식당을 하나 차려가지고 제가 직접 요리를 해서,뭐~ 두 커플 세 커플 이 정도로 해서 쪼그만 식당을 하나 차려가지고 제가 직접 요리를 해서
대접하고 싶다고 해야 되나.,대접하고 싶다고 해야 되나.
물론 돈은 받겠죠 식당을 해야 운영을 해야 되니까.,물론 돈은 받겠죠 식당을 해야 운영을 해야 되니까.
나중에 내가  하고 싶어요 식당을,나중에 내가  하고 싶어요 식당을
예쁜 쪼그만 가게 하나 차려가지구,예쁜 쪼그만 가게 하나 차려가지구
그래서 조리사 자격증은 있어야 될 거 같구.,그래서 조리사 자격증은 있어야 될 거 같구.
아이티큐 이거는 그때까지,아이티큐 이거는 그때까지
제가 놀면 안 되잖아요 일을 해야 되잖아요 근데 요새 이렇게 아르바이트로,제가 놀면 안 되잖아요 일을 해야 되잖아요 근데 요새 이렇게 아르바이트로
많이 구하시더라고 문서 작업하는걸.,많이 구하시더라고 문서 작업하는걸.
그래가지고 아~ 실생활에 바로 쓸 수 있겠구나.,그래가지고 아~ 실생활에 바로 쓸 수 있겠구나.
내가 쫌 익숙해지면,내가 조금 익숙해지면
바로 쓸 수 있겠다 싶어가지구,바로 쓸 수 있겠다 싶어가지구
많이 고민하다가,많이 고민하다가
컴활인가 컴퓨터 활용 그거 자격증도 있더라고요.,컴활인가 컴퓨터 활용 그거 자격증도 있더라고요.
그래 내가 컴퓨터 학원을 가서 물어봤어 선생님한테 선생님 제가 컴퓨터를 잘 몰라요.,그래 내가 컴퓨터 학원을 가서 물어봤어 선생님한테 선생님 제가 컴퓨터를 잘 몰라요.
그냥 검색 정도나,그냥 검색 정도나
어쩌다 뭐~ 게임 정도나 옛날에 했었고,어쩌다 뭐~ 게임 정도나 옛날에 했었고
한글 타자는 쫌 치는데 영타도 못 친다.,한글 타자는 조금 치는데 영타도 못 친다.
어떤 걸 해야 될까요 이러니까,어떤 걸 해야 될까요 이러니까
그럼 아이티큐를 추천한다고 하시더라고요 처음,그럼 아이티큐를 추천한다고 하시더라고요 처음
컴활은 처음부터 하기는 쫌 어렵다면서 얘기하시데서 그래가지구 아이티큐 먼저 들어갔었고,컴활은 처음부터 하기는 조금 어렵다면서 얘기하시데서 그래가지구 아이티큐 먼저 들어갔었고
아~ 이걸로 이제,아~ 이걸로 이제
일단 자격증 세 개 다 따고 나면은,일단 자격증 세 개 다 따고 나면은
어디 문서 작업 같은데 일하는 사람들 구할 때 쫌 취업이 쫌 편하지 않을까 싶어서 그걸로 했고 이제 이 순위는 한식 조리사는,어디 문서 작업 같은데 일하는 사람들 구할 때 조금 취업이 조금 편하지 않을까 싶어서 그걸로 했고 이제 이 순위는 한식 조리사는
나중에 제가 가게 차렸을 때,나중에 제가 가게 차렸을 때
있으면 아무래도 유리할 거 같고.,있으면 아무래도 유리할 거 같고.
그리고 뭐~ 양념 같은 것도 비율이 있잖아요.,그리고 뭐~ 양념 같은 것도 비율이 있잖아요.
항상 뭐~ 유튜브 보고 할 순 없잖아.,항상 뭐~ 유튜브 보고 할 순 없잖아.
그래가지고 있으면 좋을 거 같고.,그래가지고 있으면 좋을 거 같고.
그리고 또 하나 더 있어요 하고 싶은 게 사회복지사,그리고 또 하나 더 있어요 하고 싶은 게 사회복지사
사회복지사 자격증도 따고 싶은데,사회복지사 자격증도 따고 싶은데
제 주위 분 주 중에 후배분들 중에 사회복지사가 되게 많거든요.,제 주위 분 주 중에 후배분들 중에 사회복지사가 되게 많거든요.
여성 인권 운동하시고 이런 분들이 쫌 많아요.,여성 인권 운동하시고 이런 분들이 조금 많아요.
그래가 그분들 보니깐,그래서 그분들 보니깐
늦게라도 따도 된다고 하시더라고요.,늦게라도 따도 된다고 하시더라고요.
게 막 강력 추천하더라고 옆에서,게 막 강력 추천하더라고 옆에서
그~ 제가 영화를 보러 가도 쫌 여성 인권 영화 이런 걸 많이 보거든요.,그~ 제가 영화를 보러 가도 조금 여성 인권 영화 이런 걸 많이 보거든요.
긍까 아~ 너무 하고 싶다 너무 하고 싶다 했는데,그러니까 아~ 너무 하고 싶다 너무 하고 싶다 했는데
한꺼번에 너무 많이 할려니까 머리가 터질 거 같은 거예요.,한꺼번에 너무 많이 할려니까 머리가 터질 거 같은 거예요.
지금,지금
한글 하나 따고 난 다음에 이제 파워포인트로 왔는데 이제 파워포인트 시험 며칠 안 남았는데 또 머리 아파 죽겠는데,한글 하나 따고 난 다음에 이제 파워포인트로 왔는데 이제 파워포인트 시험 며칠 안 남았는데 또 머리 아파 죽겠는데
쫌 있으면 또 엑셀 해야 되고,조금 있으면 또 엑셀 해야 되고
엑셀 끝나면 또 한식 해야 되고,엑셀 끝나면 또 한식 해야 되고
너무 급하니까 마음이 너무 급하니까,너무 급하니까 마음이 너무 급하니까
아 쫌 미칠 거 같애요.,아 조금 미칠 거 같애요.
근데 사회복지사도 하고 싶고 아까 웃음 코디네이터,근데 사회복지사도 하고 싶고 아까 웃음 코디네이터
그것도 정말 하고 싶구요.,그것도 정말 하고 싶구요.
아~ 할 거는 너무 많은데,아~ 할 거는 너무 많은데
시간은 너무 빨리 지나가고,시간은 너무 빨리 지나가고
아~ 지나간 시간이 되게 아쉬워요 그래서,아~ 지나간 시간이 되게 아쉬워요 그래서
계속 저는 지금은 계속,계속 저는 지금은 계속
자격증 따라고 누군가 이렇게 여유를 쫌 마련해주고,자격증 따라고 누군가 이렇게 여유를 조금 마련해주고
시간을 좀 이렇게 해준다면,시간을 좀 이렇게 해준다면
내년까지는 계속 자격증만 따고 싶어요 공부만 하고 싶고,내년까지는 계속 자격증만 따고 싶어요 공부만 하고 싶고
근데 아직 지금은 그런 여건이 안 되니까 이제 당장 제가 이제 내년부터는,근데 아직 지금은 그런 여건이 안 되니까 이제 당장 제가 이제 내년부터는
직업 전선에 뛰어들어야 되거든요.,직업 전선에 뛰어들어야 되거든요.
그래서 자격증은 따고 싶고 공부도 하고 싶고 한데,그래서 자격증은 따고 싶고 공부도 하고 싶고 한데
그런 여유는 안 되고,그런 여유는 안 되고
그래서 저기 이렇게 어디지.,그래서 저기 이렇게 어디지.
복지센타 아니 뭐~ 동사무소 이런 데서 문화강좌 같은 거 하더라고요 그리고,복지센타 아니 뭐~ 동사무소 이런 데서 문화강좌 같은 거 하더라고요 그리고
무료로 하는 컴퓨터 수업 같은 게 되게 많더라고요.,무료로 하는 컴퓨터 수업 같은 게 되게 많더라고요.
거기,거기
가서 공부를 쫌 더 할까 싶기도 한데,가서 공부를 조금 더 할까 싶기도 한데
오전엔 학원 이제 오후에 시간이 쪼금 남거든요.,오전엔 학원 이제 오후에 시간이 쪼금 남거든요.
오후에 어떤 걸 쫌 배워볼까 고민 중이에요.,오후에 어떤 걸 조금 배워볼까 고민 중이에요.
