사투리,표준어
드럼 한 명 있었고,드럼 한 명 있었고
그다음에 베이스 한 명 있었어요.,그다음에 베이스 한 명 있었어요.
근데 그렇게 잘할 수가 없드라구요 그래서,근데 그렇게 잘할 수가 없드라구요 그래서
제가 그 창문을 보면서 어머 너무 멋있다 이런 발라드곡을,제가 그 창문을 보면서 어머 너무 멋있다 이런 발라드곡을
그 그 친구의 음성이 폴 킴이랑 너무 비슷했어요.,그 그 친구의 음성이 폴 킴이랑 너무 비슷했어요.
근데 어~,근데 어~
물론 자기가 능숙한 곡이었기도 하지만,물론 자기가 능숙한 곡이었기도 하지만
아~ 그게 그것도 또 겨울에 들으니까 너무너무 좋았습니다.,아~ 그게 그것도 또 겨울에 들으니까 너무너무 좋았습니다.
노래를 잘한다는 거는,노래를 잘한다는 거는
어떤 면에서는 좀 노력하면 될 수도 있기 때문에,어떤 면에서는 좀 노력하면 될 수도 있기 때문에
아~ 나도 어~ 기회가 돼서 배우면 늘겠지 하지만,아~ 나도 어~ 기회가 돼서 배우면 늘겠지 하지만
어~ 제가 본 걸로,어~ 제가 본 걸로
좀 타고 나야 되는 거 같애요 어~ 이건 이제 기성,좀 타고 나야 되는 거 같애요 어~ 이건 이제 기성
프로로 활동을 할 때는,프로로 활동을 할 때는
쫌 더 테크닉을 넣는다거나 레슨도 중요하지만,조금 더 테크닉을 넣는다거나 레슨도 중요하지만
그래도 요즘 오디션 프로도,그래도 요즘 오디션 프로도
또 많고 일반인들이 노래하는 분이 너무너무 많잖아요 아마 그것도 노래방의 영향인 거 같은데,또 많고 일반인들이 노래하는 분이 너무너무 많잖아요 아마 그것도 노래방의 영향인 거 같은데
그래도 어느 정도 남들이 들었을 때 잘한다는 분들은 좀 타고 나야 된다.,그래도 어느 정도 남들이 들었을 때 잘한다는 분들은 좀 타고 나야 된다.
저는 그렇게 생각해서 내가 좀 타고 나지 않는 점이,저는 그렇게 생각해서 내가 좀 타고 나지 않는 점이
아쉽지만 그렇지만 나는 너무너무 좋아하는 편인데,아쉽지만 그렇지만 나는 너무너무 좋아하는 편인데
다른 사람이 하는 걸 보고도 잘하면은 거기서 또 또,다른 사람이 하는 걸 보고도 잘하면은 거기서 또 또
행복감을 가끔 느끼곤 합니다.,행복감을 가끔 느끼곤 합니다.
어떤 음~,어떤 음~
노래 경연이라든가,노래 경연이라든가
그런 곳에도 참여해보신 적이 있나요?,그런 곳에도 참여해보신 적이 있나요?
예 저는,예 저는
님 말씀하셨던 것처럼 이제 노래,님 말씀하셨던 것처럼 이제 노래
노래 같은 경연 네 경연이 있는 자리는,노래 같은 경연 네 경연이 있는 자리는
많이는 가보지 않았지만 이제,많이는 가보지 않았지만 이제
보통 학생 때 수련회나,보통 학생 때 수련회나
수학여행 때 이제 장기자랑 무대를 올라가는 것 네 그 정도밖에,수학여행 때 이제 장기자랑 무대를 올라가는 것 네 그 정도밖에
해보진 못했지만,해보진 못했지만
가장 제게 있어서 가장 큰 경연은 이제 그냥,가장 제게 있어서 가장 큰 경연은 이제 그냥
시내나,시내나
네 시내를 돌아다니면서 놀다가 이제,네 시내를 돌아다니면서 놀다가 이제
뭐~ 무슨 공연을 하면 상금을 준다 일 등을 하면 이제,뭐~ 무슨 공연을 하면 상금을 준다 일 등을 하면 이제
그냥 지나가려는데 친구들이 너 한번 가봐라 이런 식으로 많이 나와서,그냥 지나가려는데 친구들이 너 한번 가봐라 이런 식으로 많이 나와서
거기 올라가서 노래를 한번 했다가 이제,거기 올라가서 노래를 한번 했다가 이제
상금을 타진 못해도,상금을 타진 못해도
참가상을 받았던 기억이 있는 거 같애요.,참가상을 받았던 기억이 있는 거 같애요.
네 그런 식으로 저는 경연을 많이,네 그런 식으로 저는 경연을 많이
해보진 않아도 이에 저에게 있어서 되게 의미 있는 자리를 좀 많이 했던 거 같애요.,해보진 않아도 이에 저에게 있어서 되게 의미 있는 자리를 좀 많이 했던 거 같애요.
특히 학생 때는 이제 수련회나 수학여행 때 무대 위를 올라가서,특히 학생 때는 이제 수련회나 수학여행 때 무대 위를 올라가서
잘하건 못하건 그거는 본인에게 되게 좋은 취지고,잘하건 못하건 그거는 본인에게 되게 좋은 취지고
큰,큰
업적은 아~ 큰 업적까진 아니어도 되게 좋은 추억이라고 생각하거든요.,업적은 아~ 큰 업적까진 아니어도 되게 좋은 추억이라고 생각하거든요.
네 그래서 저는 보통 수학여행이나,네 그래서 저는 보통 수학여행이나
이제 수련회 이런,이제 수련회 이런
친구들끼리는 자리에서는,친구들끼리는 자리에서는
그 무대 위에 올라가는 걸 저는 부끄럽게 생각하지 않고 있어요.,그 무대 위에 올라가는 걸 저는 부끄럽게 생각하지 않고 있어요.
그게 다 좋은 추억이 되는 거고 그렇기 때문에 거기서 부끄러워질 필요가 없다고 생각을 해서,그게 다 좋은 추억이 되는 거고 그렇기 때문에 거기서 부끄러워질 필요가 없다고 생각을 해서
부끄러워지진 않구요.,부끄러워지진 않구요.
부끄러워하진 않구요.,부끄러워하진 않구요.
이 그런 식으로 해서 저는 계속,이 그런 식으로 해서 저는 계속
네 앞으로도 이제 그런 경연 자리가 있다면,네 앞으로도 이제 그런 경연 자리가 있다면
많이 올라갈 거 같애요 저는,많이 올라갈 거 같애요 저는
