사투리,표준어
진짜 다 사는 올라오는 거 다 사는 애가 있는데,진짜 다 사는 올라오는 거 다 사는 애가 있는데
보면은 그래서 그거  효과 봤냐고,보면은 그래서 그거  효과 봤냐고
어떤데 어떤데 하니까 아니 아니 이번에도 또 그렇지 뭐~ 그냥 사는 거지 뭐~ 이러더라고 그래서,어떤데 어떤데 하니까 아니 아니 이번에도 또 그렇지 뭐~ 그냥 사는 거지 뭐~ 이러더라고 그래서
중독이 확실히 있는 거 같고 에스엔에스는 그래서 나도 그런 거 때문에,중독이 확실히 있는 거 같고 에스엔에스는 그래서 나도 그런 거 때문에
더 안 하는 것도 있는 거 같애 나도 보다 보면 사실 아 사고 싶다.,더 안 하는 것도 있는 거 같애 나도 보다 보면 사실 아 사고 싶다.
이런 게 있단 말이야 그래서 또 쫌 더 일부러 안 할려고 하는 거 같기도 하고,이런 게 있단 말이야 그래서 또 조금 더 일부러 안 할려고 하는 거 같기도 하고
보면은 막 좋아하는 뭐~ 연예인이나 뭐~ 쇼핑몰 하는 친구들 친구들?,보면은 막 좋아하는 뭐~ 연예인이나 뭐~ 쇼핑몰 하는 친구들 친구들?
언니 아무튼 보면은 너무 유명해지니까 자식을 낳아도 그 자식의 계정도 또 새로 생길 정도로,언니 아무튼 보면은 너무 유명해지니까 자식을 낳아도 그 자식의 계정도 또 새로 생길 정도로
에스엔에스가 진짜 사람들이 되게 좋아하는 거 같애 난 솔직히 그렇게까지 그 자식한테까지,에스엔에스가 진짜 사람들이 되게 좋아하는 거 같애 난 솔직히 그렇게까지 그 자식한테까지
오피셜 계정을 붙여 가면서 관심을 갖는구나 사람들이 아 대단하다.,오피셜 계정을 붙여 가면서 관심을 갖는구나 사람들이 아 대단하다.
약간 그런 입장인데 혹시 에스엔에스의 뭐~ 부작용이나 뭐~ 쫌 안 좋은 면?,약간 그런 입장인데 혹시 에스엔에스의 뭐~ 부작용이나 뭐~ 조금 안 좋은 면?
그런 면에 대해서 혹시 생각해 본 적 있어?,그런 면에 대해서 혹시 생각해 본 적 있어?
그~ 에스엔에스가 참 우리한테 많은 정보를 주기도 하지만 이제,그~ 에스엔에스가 참 우리한테 많은 정보를 주기도 하지만 이제
되게 지나친 관심을 요하는 사람들이 이제 관종이라고 그러지 이제,되게 지나친 관심을 요하는 사람들이 이제 관종이라고 그러지 이제
그런 사람들이 그~ 관심을 얻고 싶어서 되게 무리하게 이제 가짜 정보를 올리거나 아니면,그런 사람들이 그~ 관심을 얻고 싶어서 되게 무리하게 이제 가짜 정보를 올리거나 아니면
어~ 잘못된 정보를 올려서 이케 다른 사람들 피해 보기도  그렇게 하잖아.,어~ 잘못된 정보를 올려서 이렇게 다른 사람들 피해 보기도  그렇게 하잖아.
그런 문제점들은 되게 어~ 쫌 심각한 거 같기도 하고 학생들조차 이제,그런 문제점들은 되게 어~ 조금 심각한 거 같기도 하고 학생들조차 이제
어~ 에스엔에스에서 이런 게 핫하다 그러면,어~ 에스엔에스에서 이런 게 핫하다 그러면
그게 얼마나  비싸든지 나도 해 봐야지 이제 뒤처지지 않고 어~ 나도 이런 걸 해 봤다 하면서,그게 얼마나  비싸든지 나도 해 봐야지 이제 뒤처지지 않고 어~ 나도 이런 걸 해 봤다 하면서
자기 과시용 자랑용으로 이게 되게 많이 사용하는 거 같애서,자기 과시용 자랑용으로 이게 되게 많이 사용하는 거 같애서
그런 것들이 쫌 문제인 거 같고  쫌 그래도,그런 것들이 조금 문제인 거 같고  조금 그래도
어~ 어느 정도 사리 분별력 있는 어른들도 막 그렇게 에스엔에스로 이렇게 자기 과시욕을 하거나 이런 점들이 있는데,어~ 어느 정도 사리 분별력 있는 어른들도 막 그렇게 에스엔에스로 이렇게 자기 과시욕을 하거나 이런 점들이 있는데
학생들은 오죽하겠어 일케 자기,학생들은 오죽하겠어 일케 자기
친구들 사이에서 나 이거 못 해 봤으면 왕따 당하면 어쩌나,친구들 사이에서 나 이거 못 해 봤으면 왕따 당하면 어쩌나
이런 거 때문에 어~  확실히 학생들 사이에선 쫌 문 더 문제가 있는 거 같기도 하고 그런 거 같애.,이런 거 때문에 어~  확실히 학생들 사이에선 조금 문 더 문제가 있는 거 같기도 하고 그런 거 같애.
그리고 또 어~ 인증 샷이라고 하잖아 요즘에 어디를 가거나 뭐~ 맛있는 걸 먹거나 아니면,그리고 또 어~ 인증 샷이라고 하잖아 요즘에 어디를 가거나 뭐~ 맛있는 걸 먹거나 아니면
유명한 사람들을 만나면 어~ 같이 인증 샷 올리고 나 이 사람 봤다 나 이 음식 먹어 봤다.,유명한 사람들을 만나면 어~ 같이 인증 샷 올리고 나 이 사람 봤다 나 이 음식 먹어 봤다.
나 여기 가 봤다 이런 것들 올리잖아.,나 여기 가 봤다 이런 것들 올리잖아.
그중에서 특히 음식 먹을 때 이제 데이트를 하거나 아니면 여자 친구를 만나거나 아니면 대학 동기들을 만나면,그중에서 특히 음식 먹을 때 이제 데이트를 하거나 아니면 여자 친구를 만나거나 아니면 대학 동기들을 만나면
음식 다 시켜 놓고 앞에 사진을 막 찍잖아.,음식 다 시켜 놓고 앞에 사진을 막 찍잖아.
나는 솔직히 이해를 못 하거든  그냥,나는 솔직히 이해를 못 하거든  그냥
어~ 음식 나오면 맛있게 먹으면 되지 막,어~ 음식 나오면 맛있게 먹으면 되지 막
잠시만 있어 봐라 항공 샷도 찍어야 된다 막 카면서 그러는데,잠시만 있어 봐라 항공 샷도 찍어야 된다 막 하면서 그러는데
음식 나왔을 때 그런 사진 같은 거 찍는 거 어떻게 생각해 누나야도 그런 찍는 편이야?,음식 나왔을 때 그런 사진 같은 거 찍는 거 어떻게 생각해 누나도 그런 찍는 편이야?
어~ 내가 똑같은 질문 할려고 했는데,어~ 내가 똑같은 질문 할려고 했는데
나는 옛날에는 솔직히 진짜 이해 못 했어.,나는 옛날에는 솔직히 진짜 이해 못 했어.
아니 어차피 먹고 소화되면 끝이고 음식 사진 볼 거면 에스엔에스나 그런 거 보면 되는데 뭐~ 저렇게 열심히 찍지?,아니 어차피 먹고 소화되면 끝이고 음식 사진 볼 거면 에스엔에스나 그런 거 보면 되는데 뭐~ 저렇게 열심히 찍지?
했는데 근데 요즘에는 나도 그냥 일반적인 음식은 안 찍는데 쫌 특이한 거 먹으러 갔을 때,했는데 근데 요즘에는 나도 그냥 일반적인 음식은 안 찍는데 조금 특이한 거 먹으러 갔을 때
그런 거는 그냥 나중에 한번 보면 좋으니까 진짜 그냥,그런 거는 그냥 나중에 한번 보면 좋으니까 진짜 그냥
한 번 딱 찍고 소장용으로,한 번 딱 찍고 소장용으로
가지고 있는 편이고 나도 솔직히 막 그런 사람 있잖아.,가지고 있는 편이고 나도 솔직히 막 그런 사람 있잖아.
음식 나와 가주고 이제 먹을려고 하는데 어 잠깐만 해 가주고 여기 찍고 저기 찍고 위에서 찍고 옆에서 찍고,음식 나와 가주고 이제 먹을려고 하는데 어 잠깐만 해 가주고 여기 찍고 저기 찍고 위에서 찍고 옆에서 찍고
이거 커피 하나 찍고 케이크 찍고 그거는 솔직히 나도 완전,이거 커피 하나 찍고 케이크 찍고 그거는 솔직히 나도 완전
그거는 피해라고 생각해 상대방에 대해서 혼자 있을 때 그렇게 하면 상관이 없는데,그거는 피해라고 생각해 상대방에 대해서 혼자 있을 때 그렇게 하면 상관이 없는데
그냥 그런 거 다 솔직히 올릴려고 하는 거니까 뭐~ 그렇게까지 굳이,그냥 그런 거 다 솔직히 올릴려고 하는 거니까 뭐~ 그렇게까지 굳이
응 나도 그거는 솔직히 싫고 그냥 진짜 뭐~ 한 장 정도?,응 나도 그거는 솔직히 싫고 그냥 진짜 뭐~ 한 장 정도?
고렇게 찍는 거는 그래도,고렇게 찍는 거는 그래도
그래 이해하는 편인 거 같고 요즘에 페이스북은 거의 안 하나 사람들이 나는 아예,그래 이해하는 편인 거 같고 요즘에 페이스북은 거의 안 하나 사람들이 나는 아예
인스타는 엄청 핫한데 페이스북에 관련돼서는 확실히 얘기가 없는 거 같애 주변에서는,인스타는 엄청 핫한데 페이스북에 관련돼서는 확실히 얘기가 없는 거 같애 주변에서는
페이스북 혹시,페이스북 혹시
했었어?,했었어?
근데 옛날에는 페이스북으로 친구들도 엄청 많이 찾고 그러던데,근데 옛날에는 페이스북으로 친구들도 엄청 많이 찾고 그러던데
혹시 페이스북 통해 가주구 끊겼던 인연을 찾은 적이나,혹시 페이스북 통해 가주구 끊겼던 인연을 찾은 적이나
아니면은 보고 싶었던 친구를 찾은 적이나 아니면 반대로 아 뭐야 얘 완전,아니면은 보고 싶었던 친구를 찾은 적이나 아니면 반대로 아 뭐야 얘 완전
극혐 하는데 왜 얘가 나한테 친구 추가 요청했지 뭐~ 이런 경험 있어?,극혐 하는데 왜 얘가 나한테 친구 추가 요청했지 뭐~ 이런 경험 있어?
요즘에 나도 보면 이제 페이스북보단 인스타를 많이 사용하드라구 나도 원래,요즘에 나도 보면 이제 페이스북보단 인스타를 많이 사용하드라구 나도 원래
페이스북을 먼저 시작을 했었는데 이제 점점 추세가 인스타 쪽으로 기울드라고,페이스북을 먼저 시작을 했었는데 이제 점점 추세가 인스타 쪽으로 기울드라고
그래 가지고 나도 이제 페이스북은 거의 사용 안 하고 인스타만 위주로 사용하는 편이고,그래 가지고 나도 이제 페이스북은 거의 사용 안 하고 인스타만 위주로 사용하는 편이고
되게 인스타가 직관적이잖아 사진으로 일단 미리 보기를 할 수 있으니까,되게 인스타가 직관적이잖아 사진으로 일단 미리 보기를 할 수 있으니까
사진 보고 정보 찾고 그런 게 쉬워서 사람들 요구 조 그~ 원하는 거에,사진 보고 정보 찾고 그런 게 쉬워서 사람들 요구 조 그~ 원하는 거에
욕 그~ 충족을 잘 시켜 주는 거 같아서 나도 페이스북보다는 인스타를 더 많이 사용하긴 해.,욕 그~ 충족을 잘 시켜 주는 거 같아서 나도 페이스북보다는 인스타를 더 많이 사용하긴 해.
