사투리,표준어
나이 들고 나니까 좀 약간 오글거리기도 하고 뭔가,나이 들고 나니까 좀 약간 오글거리기도 하고 뭔가
엄마 사랑해요 이런 문구 쓰는 게 좀 어색하기도 하고 그래서,엄마 사랑해요 이런 문구 쓰는 게 좀 어색하기도 하고 그래서
카드나 편지를 안 쓴 지가 좀 오래됐거든요.,카드나 편지를 안 쓴 지가 좀 오래됐거든요.
혹시 자녀분들한테 그런 편지나 카드 같은 거,혹시 자녀분들한테 그런 편지나 카드 같은 거
자주 받으시는 편이신가요?,자주 받으시는 편이신가요?
만약에 현금 줄 때 봉 그냥 돈을 못 주니까 봉투에 주잖아요?,만약에 현금 줄 때 봉 그냥 돈을 못 주니까 봉투에 주잖아요?
그러면 봉투라든지 봉투 안에 인제 하얀 종이 같은 메모지 같은 데에,그러면 봉투라든지 봉투 안에 인제 하얀 종이 같은 메모지 같은 데에
인제 사랑한다고 그렇게 써주면 좋죠 우리는 그렇게 많이 써줘요 왜냐하면 제가,인제 사랑한다고 그렇게 써주면 좋죠 우리는 그렇게 많이 써줘요 왜냐하면 제가
나는 선물 필요 없고 돈 좋아한다고 돈 달라고 그렇게,나는 선물 필요 없고 돈 좋아한다고 돈 달라고 그렇게
딱 명백하게 그걸 했거든요 제시를 했거든요 그래서 줄 때마다 인제,딱 명백하게 그걸 했거든요 제시를 했거든요 그래서 줄 때마다 인제
귀찮겠지만 손편지를 사랑한다고 그래 써줘요.,귀찮겠지만 손편지를 사랑한다고 그래 써줘요.
그게 좋더라고요 그러니까 다음에 그렇게 함 해보세요 그러면,그게 좋더라고요 그러니까 다음에 그렇게 한번 해보세요 그러면
누이 좋고 매부 좋고 일석이조에요 한번 해보세요.,누이 좋고 매부 좋고 일석이조에요 한번 해보세요.
또 따른 선물 뭐~ 추천할 거 있나요?,또 다른 선물 뭐~ 추천할 거 있나요?
음~ 다른 선물 어떤 걸 추천해드려야 될지 잘 모르겠는데,음~ 다른 선물 어떤 걸 추천해드려야 될지 잘 모르겠는데
그냥 돈이 최고인 것 같고 다른 선물은,그냥 돈이 최고인 것 같고 다른 선물은
일단 제일 그냥 만만한 게 집에서 먹을 수 있는 거 다과 세트라든가,일단 제일 그냥 만만한 게 집에서 먹을 수 있는 거 다과 세트라든가
아니면은 어~ 저희 어머니 같은 경우에는 그릇이나 이런 식기구를 되게 좋아하셔가지고,아니면은 어~ 저희 어머니 같은 경우에는 그릇이나 이런 식기구를 되게 좋아하셔가지고
고거 선물해드렸을 때 뭐~ 제일 좋았던 것 같은데,고거 선물해드렸을 때 뭐~ 제일 좋았던 것 같은데
아까 이제 조금 받았을 때 표정이 안 좋았던 선물이 갑자기 떠올라서 그런데 혹시,아까 이제 조금 받았을 때 표정이 안 좋았던 선물이 갑자기 떠올라서 그런데 혹시
어~ 안 좋아하는 거를 선물로 받을 수도 있잖아요.,어~ 안 좋아하는 거를 선물로 받을 수도 있잖아요.
뭔가 나한테는 지금 당장 쓸모는 없는 거 이런 게 이런 개념이 아니고,뭔가 나한테는 지금 당장 쓸모는 없는 거 이런 게 이런 개념이 아니고
아~ 뭐~ 이런 걸 선물로 나 이거 별로 안 좋아하는데 이걸 선물로 딱,아~ 뭐~ 이런 걸 선물로 나 이거 별로 안 좋아하는데 이걸 선물로 딱
받았다 그럴 때는 그 선물 어떻게 해결하시는 편이세요?,받았다 그럴 때는 그 선물 어떻게 해결하시는 편이세요?
일단 선물이니까 고맙다 하고 받고 인제,일단 선물이니까 고맙다 하고 받고 인제
이게 누구한테 필요할지 인제 해가지고 내가 다시 그 사람한테 선물을 주는 스타일이죠.,이게 누구한테 필요할지 인제 해가지고 내가 다시 그 사람한테 선물을 주는 스타일이죠.
그것도 괜찮지 않나요 왜냐하면 아까운 거 버리기는 그렇고 하니까,그것도 괜찮지 않나요 왜냐하면 아까운 거 버리기는 그렇고 하니까
다시 이걸 좋아할 수 있는 사람을 인제,다시 이걸 좋아할 수 있는 사람을 인제
구해서 내가 그 사람한테 선물하는 거 그것도 괜찮겠죠?,구해서 내가 그 사람한테 선물하는 거 그것도 괜찮겠죠?
저는 그때 같은 선물을 또 누군가한테 주는 게,저는 그때 같은 선물을 또 누군가한테 주는 게
양심에 좀 찔린다고 해야 되나 내가 나를 위해서 이게 선물을 이제 준 건데,양심에 좀 찔린다고 해야 되나 내가 나를 위해서 이게 선물을 이제 준 건데
그 선물을 다른 사람한테 뭔가 주기가 뭐해가지고,그 선물을 다른 사람한테 뭔가 주기가 뭐해가지고
어~ 저 같은 경우에는 이제 만약에 제가 싫어하는 음식 같은 거를 선물로 준 경우에는,어~ 저 같은 경우에는 이제 만약에 제가 싫어하는 음식 같은 거를 선물로 준 경우에는
제가 저번에 마를 선물을 받은 적이 있거든 그~ 갈아서 마시고 그냥 썰어서 먹는 그 마를 받았는데,제가 저번에 마를 선물을 받은 적이 있거든 그~ 갈아서 마시고 그냥 썰어서 먹는 그 마를 받았는데
제가 그런 거 그걸 너무 싫어해가지고,제가 그런 거 그걸 너무 싫어해가지고
어떻게 먹어야 될지 모르다가 이~ 건강한 음식이니까 다른 데다가 이렇게 나눠줄 수도 있는 건데,어떻게 먹어야 될지 모르다가 이~ 건강한 음식이니까 다른 데다가 이렇게 나눠줄 수도 있는 건데
아~ 나한테 선물 준 건데 또 다른 사람한테 줘버리면은 좀,아~ 나한테 선물 준 건데 또 다른 사람한테 줘버리면은 좀
그렇겠다 싶어가지고 냉장고에 그냥 넣어만 두다가 썩혀서,그렇겠다 싶어가지고 냉장고에 그냥 넣어만 두다가 썩혀서
그~ 아까워 아까운 거를 그렇게 버려버리고 했던 기억이 있거든요.,그~ 아까워 아까운 거를 그렇게 버려버리고 했던 기억이 있거든요.
혹시 그렇게 좀 약간 처치 곤란했던 선물 같은 거는 그럼,혹시 그렇게 좀 약간 처치 곤란했던 선물 같은 거는 그럼
혹시  주변에 그냥 받으면은 다 나눠주시거나 그렇게 하셨나요?,혹시  주변에 그냥 받으면은 다 나눠주시거나 그렇게 하셨나요?
왜냐하면 선물 받아서 내가 안 좋아하고 내가 쓸모가 없으면,왜냐하면 선물 받아서 내가 안 좋아하고 내가 쓸모가 없으면
진짜 버리게 되잖아요 아깝게 그러니까 그냥 버리기보다는,진짜 버리게 되잖아요 아깝게 그러니까 그냥 버리기보다는
주위에 필요한 사람들 좋아하는 사람들한테 나눠 먹는 게 더 좋은 거 아닐까요?,주위에 필요한 사람들 좋아하는 사람들한테 나눠 먹는 게 더 좋은 거 아닐까요?
그러고 잘 먹 그 사람 그 사람이 잘 먹은 거나 내가 잘 먹은 거나 선물 받 해준 사람은,그러고 잘 먹 그 사람 그 사람이 잘 먹은 거나 내가 잘 먹은 거나 선물 받 해준 사람은
어차피 잘 먹고 건강하시라고 준 거니까 그죠?,어차피 잘 먹고 건강하시라고 준 거니까 그죠?
그렇게 생각하는데?,그렇게 생각하는데?
