사투리,표준어
이제 자녀 계획을 지금 둘로 수정을 했거든요 어~ 그래서,이제 자녀 계획을 지금 둘로 수정을 했거든요 어~ 그래서
지금도 주변에 아이를 셋 이상씩 낳는 분들을 보면 정말 대단하다라는 말이 나올 정도로,지금도 주변에 아이를 셋 이상씩 낳는 분들을 보면 정말 대단하다라는 말이 나올 정도로
사실은 아이가 태어나고 돌이 되기까지 엄마가 절대적으로 필요하거든요.,사실은 아이가 태어나고 돌이 되기까지 엄마가 절대적으로 필요하거든요.
그럼 엄마는 자기 일도 하고 싶고 뭐~ 잠도 충분히 자고 싶고,그럼 엄마는 자기 일도 하고 싶고 뭐~ 잠도 충분히 자고 싶고
뭐~ 자기에 대한 시간을 좀 쓰고 싶지만 그런 시간이 정말 십 분도 허용되기가 힘들어요.,뭐~ 자기에 대한 시간을 좀 쓰고 싶지만 그런 시간이 정말 십 분도 허용되기가 힘들어요.
그런데 아이를 세 명이나 낳는 분들은 그 일을 뭐~ 사오 년씩 하고 계신 거니까,그런데 아이를 세 명이나 낳는 분들은 그 일을 뭐~ 사오 년씩 하고 계신 거니까
정말 대단하신 거죠 음~ 그래도 저도 좀 북적북적한 가족 분위기를 좋아하고,정말 대단하신 거죠 음~ 그래도 저도 좀 북적북적한 가족 분위기를 좋아하고
그런데 이제 요즘 젊은 엄마들 추세는 그렇게 되는 것 같아요.,그런데 이제 요즘 젊은 엄마들 추세는 그렇게 되는 것 같아요.
혹시나 뭐~ 자녀 계획이 있으신가요?,혹시나 뭐~ 자녀 계획이 있으신가요?
어~ 저도 그~ 대단하다는 점은 동의하는 편이구요.,어~ 저도 그~ 대단하다는 점은 동의하는 편이구요.
제가 산부인과 실습을 나갔기 때문에 인제 수많은 부부나 어머니 아버지,제가 산부인과 실습을 나갔기 때문에 인제 수많은 부부나 어머니 아버지
간호해 주는 아버지까지 해서 어~ 그~ 아기를 놓고 나오시는,간호해 주는 아버지까지 해서 어~ 그~ 아기를 낳고 나오시는
산모들을 보면 아~ 진짜 이거는,산모들을 보면 아~ 진짜 이거는
쉽게 이루어질 수 있는 그런 일이 아니라 굉장히 대단한 일이고,쉽게 이루어질 수 있는 그런 일이 아니라 굉장히 대단한 일이고
특히 아버지의 역할도 되게 중요하다고 생각하고 자녀 하나 낳는 것도,특히 아버지의 역할도 되게 중요하다고 생각하고 자녀 하나 낳는 것도
되게  중요하고 귀중한 일이라고 생각하기 때문에 제가,되게  중요하고 귀중한 일이라고 생각하기 때문에 제가
그만큼의 역량이 안 된다면 많이 낳는 것은 쪼끔,그만큼의 역량이 안 된다면 많이 낳는 것은 쪼끔
힘들 거라고 생각합니다 그래서 저도 사실 지,힘들 거라고 생각합니다 그래서 저도 사실 지
똑같은 생각으로 대가족을 꿈꿔왔지만 지금 생각은,똑같은 생각으로 대가족을 꿈꿔왔지만 지금 생각은
자녀를 아쉽지만 하나를 낳는 생각을 좀 했습니다 어~,자녀를 아쉽지만 하나를 낳는 생각을 좀 했습니다 어~
쪼금 더 여유가 되고 제가 나이가 먹고 생각이 좀 바뀌면,쪼금 더 여유가 되고 제가 나이가 먹고 생각이 좀 바뀌면
또 바뀌겠지만 현재는 아직 나이도 어리고 어~ 그러다 보니 아직은 하나로 생각하고 있습니다.,또 바뀌겠지만 현재는 아직 나이도 어리고 어~ 그러다 보니 아직은 하나로 생각하고 있습니다.
어~ 혹시 가족 중에서는 인제,어~ 혹시 가족 중에서는 인제
뭐~ 사촌지간에는 어떻게 지내고 계시는지 저 같은 경우는 인제,뭐~ 사촌지간에는 어떻게 지내고 계시는지 저 같은 경우는 인제
외가 쪽에 가면 그까 온통 다 사촌 누나 사촌 여동생들밖에 없어서,외가 쪽에 가면 그러니까 온통 다 사촌 누나 사촌 여동생들밖에 없어서
남자가 저희 형제 둘이가 거의 유독 딱 할머니가 인제,남자가 저희 형제 둘이가 거의 유독 딱 할머니가 인제
아들 좀 좋아하셔가지고 저희가 사랑을 좀 독차지했는데 현재는 그런 거 없지 않습니까.,아들 좀 좋아하셔가지고 저희가 사랑을 좀 독차지했는데 현재는 그런 거 없지 않습니까.
그래서 뭐~ 사촌 누나나 사촌 여동생들 보면 저희는 인제 같이,그래서 뭐~ 사촌 누나나 사촌 여동생들 보면 저희는 인제 같이
잘 지내고는 하는데 혹시 그쪽에 가족은 어떻게,잘 지내고는 하는데 혹시 그쪽에 가족은 어떻게
사촌지간도 어떻게 되는지 궁금합니다.,사촌지간도 어떻게 되는지 궁금합니다.
네 저희 사촌지간에도 어릴 때는 참 잘 지냈었는데 나이가,네 저희 사촌지간에도 어릴 때는 참 잘 지냈었는데 나이가
들어가면서 만날 일이 적어지다 보니까 지금은 좀 많이 서먹서먹해졌습니다.,들어가면서 만날 일이 적어지다 보니까 지금은 좀 많이 서먹서먹해졌습니다.
