사투리,표준어
소름이 돋으면서 어~ 되게 영리한 선택이었다 이런  생각도 들었고,소름이 돋으면서 어~ 되게 영리한 선택이었다 이런  생각도 들었고
아무래도 인제 그거를 아는 사람들은 이~ 그 비트가 얼마나 상징적인지 그거를 아니까,아무래도 인제 그거를 아는 사람들은 이~ 그 비트가 얼마나 상징적인지 그거를 아니까
그거를 인제 도입만 딱 시작 부분만 듣더라도 딱 그게 꽂힌단 말이야 그걸 아는 사람들은,그거를 인제 도입만 딱 시작 부분만 듣더라도 딱 그게 꽂힌단 말이야 그걸 아는 사람들은
그래서 그런 부분에 대해서도 되게 좀 영리했고 랩도 되게 잘했어.,그래서 그런 부분에 대해서도 되게 좀 영리했고 랩도 되게 잘했어.
그 스카이민혁 이케 헤드락 걸어가지고 귀에다 대고  랩했잖아.,그 스카이민혁 이렇게 헤드락 걸어가지고 귀에다 대고  랩했잖아.
그리고 내가 그 댓글을 보니까 그렇게 헤드락해가지고 랩한 이유가,그리고 내가 그 댓글을 보니까 그렇게 헤드락해가지고 랩한 이유가
그렇게 안 하면 스카이민혁이 가만히 안 있고 돌아다닌다고,그렇게 안 하면 스카이민혁이 가만히 안 있고 돌아다닌다고
잡고 있으려고 그렇게 랩을 했다는 그런 의견도 있더라고 되게 영리했던 거 같애.,잡고 있으려고 그렇게 랩을 했다는 그런 의견도 있더라고 되게 영리했던 거 같애.
디스 랩은 재밌게 봤나?,디스 랩은 재밌게 봤냐?
나 재밌게 본 거 같애 근데 이제 뭐라고 해야 되지?,나 재밌게 본 거 같애 근데 이제 뭐라고 해야 되지?
그~ 우승후보들 막 그런 사람들 이외에는,그~ 우승후보들 막 그런 사람들 이외에는
이제 그렇게 크게 임팩트가 있지 않았던 거 같긴 해.,이제 그렇게 크게 임팩트가 있지 않았던 거 같긴 해.
근데 어~ 근데 뭔가 그 디스 배틀이 되게 뭐~,근데 어~ 근데 뭔가 그 디스 배틀이 되게 뭐~
쇼미더머니의 상징이니까 항상 재밌게 보는 거 같애.,쇼미더머니의 상징이니까 항상 재밌게 보는 거 같애.
나는 근데  이번에는 그게 없어졌던 거 같은데,나는 근데  이번에는 그게 없어졌던 거 같은데
그~ 팀 대항전 있잖아 그~ 단체로 나와가지고 뭐~ 하는 거 그게 세븐에서 되게 재밌었었잖아.,그~ 팀 대항전 있잖아 그~ 단체로 나와가지고 뭐~ 하는 거 그게 세븐에서 되게 재밌었었잖아.
그래가지고 근데 그게 올해에는 안 하는 거 같던데,그래가지고 근데 그게 올해에는 안 하는 거 같던데
아마도 내 생각에는 진부함이 있었던 거 같애 식상함,아마도 내 생각에는 진부함이 있었던 거 같애 식상함
이게  세븐 때 했고 에잇에서 에잇에서도 인제 했었는데,이게  세븐 때 했고 에잇에서 에잇에서도 인제 했었는데
바로 이제 다음 다음 회차 때만 하더라도,바로 이제 다음 다음 회차 때만 하더라도
그 참가자들이 세븐에 했던 그런 요소들을 많이 가지고 와서 예를 들어서 뭐~,그 참가자들이 세븐에 했던 그런 요소들을 많이 가지고 와서 예를 들어서 뭐~
중간중간 추임새 같은 걸로 뭐~ 조롱한다든지 뭐~ 비난한다든지,중간중간 추임새 같은 걸로 뭐~ 조롱한다든지 뭐~ 비난한다든지
그런 것들을 이미 세븐에서 했던 것들을 가져와서 또 에잇에서 해버리니깐,그런 것들을 이미 세븐에서 했던 것들을 가져와서 또 에잇에서 해버리니깐
이미 인제 좀 식상한 거지.,이미 인제 좀 식상한 거지.
음~ 신선한 게 없으니까 이미 바로 다음 회차 때 그래 한,음~ 신선한 게 없으니까 이미 바로 다음 회차 때 그래 한
해서 식상함을 느꼈으니까 이거를 또 올해,해서 식상함을 느꼈으니까 이거를 또 올해
가지고 오기는 힘들었을 거라는 나는 생각이 들더라고 그래서,가지고 오기는 힘들었을 거라는 나는 생각이 들더라고 그래서
잘  안 했다는 생각도 들고 그리고 확실히 세븐 때,잘  안 했다는 생각도 들고 그리고 확실히 세븐 때
루피랑 나플라가 너무 잘해 줬잖아 그 팀 대항전에서,루피랑 나플라가 너무 잘해 줬잖아 그 팀 대항전에서
나는 그 둘이가 그 팀 대항전의 수준을 엄청 높였다고 생각하거든.,나는 그 둘이가 그 팀 대항전의 수준을 엄청 높였다고 생각하거든.
어떻게 생각하는데?,어떻게 생각하는데?
루피랑 나플라가 거의 진짜 다 했다할 정도로,루피랑 나플라가 거의 진짜 다 했다할 정도로
약간 팀 분위기도 엄청 많이 띄우고,약간 팀 분위기도 엄청 많이 띄우고
약간 좋은 아이디어 이런 것도 되게 많이 내서 엄청 약간,약간 좋은 아이디어 이런 것도 되게 많이 내서 엄청 약간
진짜 막 팀 대항이 아니라 진짜 즐겁게 하는 그 모습이 되게 보기 좋았던 거 같다.,진짜 막 팀 대항이 아니라 진짜 즐겁게 하는 그 모습이 되게 보기 좋았던 거 같다.
루피 나플라 평소에도 좋아하나?,루피 나플라 평소에도 좋아하냐?
엄청 좋아하고 약간 루피랑 나플라,엄청 좋아하고 약간 루피랑 나플라
앨범 나오면은 진짜 거의 다 찾아들을 정도로 되게 좋아하는 거 같애.,앨범 나오면은 진짜 거의 다 찾아들을 정도로 되게 좋아하는 거 같애.
특히 근데 나플라랑 루피 둘 중에서는,특히 근데 나플라랑 루피 둘 중에서는
약간 루피 특유의 그 음액이 되게 좋아해서,약간 루피 특유의 그 음액이 되게 좋아해서
루피를 쪼끔 더 좋아하는 같긴 한 한 거 같애.,루피를 쪼끔 더 좋아하는 같긴 한 한 거 같애.
두 분 다 좋아한다.,두 분 다 좋아한다.
그럼 최근 루피  나플라 마약 관련된,그럼 최근 루피  나플라 마약 관련된
이슈에 대해서는 어떻게 생각하는데?,이슈에 대해서는 어떻게 생각하는데?
그~ 내가 뭐~ 정확히 뭐~ 그런 건 잘 모르지만,그~ 내가 뭐~ 정확히 뭐~ 그런 건 잘 모르지만
어~ 그냥 쪼끔 그런,어~ 그냥 쪼끔 그런
마약 관련된 이슈가 발생했던 했다는 거 자체만으로도 되게 안타까운 일인 거 같구,마약 관련된 이슈가 발생했던 했다는 거 자체만으로도 되게 안타까운 일인 거 같구
저런 일이 없었으면 또 뭐~,저런 일이 없었으면 또 뭐~
쪼끔 더 활발한 활동을 하지 않았을까 뭐~ 이런 아쉬움 이런 것도 드는 거 같애.,쪼끔 더 활발한 활동을 하지 않았을까 뭐~ 이런 아쉬움 이런 것도 드는 거 같애.
나도 세븐 때 루피 나플라 진짜 좋아했었거든.,나도 세븐 때 루피 나플라 진짜 좋아했었거든.
근데 내 내 희생사항이 나플라 우승 루피 준우승,근데 내 내 희생사항이 나플라 우승 루피 준우승
뭐~ 이렇게 생각했었는데 딱 그렇게 돼가지고 너무 좋았고,뭐~ 이렇게 생각했었는데 딱 그렇게 돼가지고 너무 좋았고
그 때 음원들도 되게 좀 괜찮았던 거 같다.,그 때 음원들도 되게 좀 괜찮았던 거 같다.
코쿤 팀에서 코쿤이 이제 비트를 잘 만드니까,코쿤 팀에서 코쿤이 이제 비트를 잘 만드니까
되게 루피 근까 루피 그런 바이브 그런 느낌하고 되게 어울리는,되게 루피 그러니까 루피 그런 바이브 그런 느낌하고 되게 어울리는
그 코쿤 성향과 루피랑 그런 느낌이 되게 조합이 좋았어.,그 코쿤 성향과 루피랑 그런 느낌이 되게 조합이 좋았어.
그래가지고 음원들도 실제로도 이게 성적이 잘 나왔잖아 음원 성적이,그래가지고 음원들도 실제로도 이게 성적이 잘 나왔잖아 음원 성적이
그래서 괜찮았던 걸로 내가 기억을 하고 있고,그래서 괜찮았던 걸로 내가 기억을 하고 있고
지금도 이제 한번씩 좀 찾아듣고 그렇게 하지.,지금도 이제 한번씩 좀 찾아듣고 그렇게 하지.
그 때 세븐 때 세븐이 좀 확실히 좀 재밌었다.,그 때 세븐 때 세븐이 좀 확실히 좀 재밌었다.
참가자들도 되게 좀 수준 있는 참가자들도 많이 나왔었고,참가자들도 되게 좀 수준 있는 참가자들도 많이 나왔었고
그래가지고 나는 사실 세 쇼미더머니 파이브가 정점을 찍고,그래가지고 나는 사실 세 쇼미더머니 파이브가 정점을 찍고
그 이후로는 점차 인제  하락세가 될 거라고  예상을 했거든.,그 이후로는 점차 인제  하락세가 될 거라고  예상을 했거든.
그래서 실제로 좀 식스에서는 참가자들 수준은 쪼끔 약한데,그래서 실제로 좀 식스에서는 참가자들 수준은 쪼끔 약한데
그 때는 인제 대신 프로듀서진이 되게 빵빵했었잖아.,그 때는 인제 대신 프로듀서진이 되게 빵빵했었잖아.
그래가지고 약간 식스 식스 때는 프로듀서 빨로 좀 살아남았고,그래가지고 약간 식스 식스 때는 프로듀서 빨로 좀 살아남았고
세븐에서 난 쫌 더 하락을 할 거라고 예상했는데 의외로,세븐에서 난 조금 더 하락을 할 거라고 예상했는데 의외로
그 때 쪼금 또 참가자들이 되게 좋은 스 참가자들이 많이 나와가지고 좀 반등을 하는,그 때 쪼금 또 참가자들이 되게 좋은 스 참가자들이 많이 나와가지고 좀 반등을 하는
나는 느낌을 받았어.,나는 느낌을 받았어.
쇼미더머니 이대로 끝나진 않겠구나 좀 더 해먹을 수 있겠다 이런 생각이 들었는데,쇼미더머니 이대로 끝나진 않겠구나 좀 더 해먹을 수 있겠다 이런 생각이 들었는데
에잇 돼서 갑자기 뭔가 갑자기 바닥을 쳐버리는 바람에 되게 안타까움이 컸지.,에잇 돼서 갑자기 뭔가 갑자기 바닥을 쳐버리는 바람에 되게 안타까움이 컸지.
그런데도 좀 다행스럽게 이번 올해 나인에서 좀 다시 좀,그런데도 좀 다행스럽게 이번 올해 나인에서 좀 다시 좀
다시 좀 체제를 제대로 갖추고 이케 프로그램을 해가지고,다시 좀 체제를 제대로 갖추고 이렇게 프로그램을 해가지고
그나마 좀 나는 볼 만한 거 같애.,그나마 좀 나는 볼 만한 거 같애.
쇼미더머니 텐이 나오려나?,쇼미더머니 텐이 나오려나?
이게 근데 이게 힙합 인기도 쪼금씩 줄어들고 있고  쇼미 인기도 줄어들고 있지만,이게 근데 이게 힙합 인기도 쪼금씩 줄어들고 있고  쇼미 인기도 줄어들고 있지만
그래도 난 시 내년에도 나는 할 거 같은데,그래도 난 시 내년에도 나는 할 거 같은데
하지 않을까?,하지 않을까?
원하는 아무리 인기가 줄어들어도,원하는 아무리 인기가 줄어들어도
이~ 원하는 사람들은 있으니까,이~ 원하는 사람들은 있으니까
그리고 뭐~ 그~ 대표적인 힙합 프로그램이고 하니까 계속 할 거는 같다.,그리고 뭐~ 그~ 대표적인 힙합 프로그램이고 하니까 계속 할 거는 같다.
