사투리,표준어
축구 가장 많이 추천드리고,축구 가장 많이 추천드리고
단체로 할 수 있는 거 추천드리자면은 볼링 많이 추천해드리거든요.,단체로 할 수 있는 거 추천드리자면은 볼링 많이 추천해드리거든요.
이제 저는 약간 단체로 이렇게 할 수 있는 걸 좋아해서,이제 저는 약간 단체로 이렇게 할 수 있는 걸 좋아해서
이제 뭐~ 이렇게 뭐~ 탁구 그런 거는 너무 이제 둘이서만 하는 경기다 보니까,이제 뭐~ 이렇게 뭐~ 탁구 그런 거는 너무 이제 둘이서만 하는 경기다 보니까
잘 선호를 안 하게 되더라구요.,잘 선호를 안 하게 되더라구요.
그래서 저는 다 같이 할 수 있는 스포츠를 대부분 추천해드리는 편이고,그래서 저는 다 같이 할 수 있는 스포츠를 대부분 추천해드리는 편이고
그중에서도 이제 손꼽자면,그중에서도 이제 손꼽자면
이제 볼링이 가장 흔하게 추천드리는 거 같애요.,이제 볼링이 가장 흔하게 추천드리는 거 같애요.
보통 회사나 아니면 무슨 단체에서 다 같이 놀러를 가도,보통 회사나 아니면 무슨 단체에서 다 같이 놀러를 가도
스포츠를 하더라도 볼링을 제일 흔하게 하고,스포츠를 하더라도 볼링을 제일 흔하게 하고
그리고 이게 뭐~ 팀을 나눠서라도 편하게 할 수 있는 경기다 보 종목이다 보니까,그리고 이게 뭐~ 팀을 나눠서라도 편하게 할 수 있는 경기다 보 종목이다 보니까
더 잘 추천해드리는 거 같애요.,더 잘 추천해드리는 거 같애요.
혹시 선생님은 그러면 따로 추천해주실,혹시 선생님은 그러면 따로 추천해주실
종목 운동이나 아니면 레저활동이 따로 있나요?,종목 운동이나 아니면 레저활동이 따로 있나요?
어~ 저 같은 경우는 사실 직접 하는 건 그렇게 많지는 않은데,어~ 저 같은 경우는 사실 직접 하는 건 그렇게 많지는 않은데
저는 사실 되게 기본적이긴 한데 쫌 달리는 거나,저는 사실 되게 기본적이긴 한데 조금 달리는 거나
사 걷는 거나 이게 사실 되게 기초적이긴 한데,사 걷는 거나 이게 사실 되게 기초적이긴 한데
쫌 그래도 기본 체력에는 좀 도움이 많이 되는 거 같더라고요.,조금 그래도 기본 체력에는 좀 도움이 많이 되는 거 같더라고요.
그리고 쫌 빠르게 걷는 거,그리고 조금 빠르게 걷는 거
경보 같은 거 같은 걸 전 제일 많이 하거든요 직접 하는 거 중에서는,경보 같은 거 같은 걸 전 제일 많이 하거든요 직접 하는 거 중에서는
그래서 사실 되게 기본적인 거 같은데,그래서 사실 되게 기본적인 거 같은데
아예 운동을 안 했을 때보다는 그래도 어느 정도 기초 체력을 쫌 채워주고,아예 운동을 안 했을 때보다는 그래도 어느 정도 기초 체력을 조금 채워주고
어~ 그래서 또 쉽게 할 수 있잖아 어디서나 할 수 있고,어~ 그래서 또 쉽게 할 수 있잖아 어디서나 할 수 있고
그리고 저는 싸이클 같은 것도 실내 싸이클 주로 많이 타는데,그리고 저는 싸이클 같은 것도 실내 싸이클 주로 많이 타는데
싸이클도 그냥 어디 가서든 할 수 있고 쫌 그런 걸 전 좀 좀 좋아해요.,싸이클도 그냥 어디 가서든 할 수 있고 조금 그런 걸 전 좀 좀 좋아해요.
뭐~ 어디서든 할 수 있고 쫌,뭐~ 어디서든 할 수 있고 조금
시간이나 이런 거 구애받지 않고 할 수 있는 것들을 쫌 좋아하는 편이라서,시간이나 이런 거 구애받지 않고 할 수 있는 것들을 조금 좋아하는 편이라서
어~ 그런 게 쫌 좋더라고요 그래서,어~ 그런 게 조금 좋더라고요 그래서
실내 싸이클이라든지 아니면 좀 달리기라든지 걷기라든지 이런 게 쫌,실내 싸이클이라든지 아니면 좀 달리기라든지 걷기라든지 이런 게 조금
기초 체력에도 도움이 많이 되실 거 같고,기초 체력에도 도움이 많이 되실 거 같고
또 축구 같은 거를 하시다 보면 사실 쫌,또 축구 같은 거를 하시다 보면 사실 조금
뭐~ 미리 준비 운동 같은 거 안 하면 되게 다치기 좋잖아요.,뭐~ 미리 준비 운동 같은 거 안 하면 되게 다치기 좋잖아요.
그래서 그런 것도 하실 때 쫌 미리 더 하시다가 하시면은,그래서 그런 것도 하실 때 조금 미리 더 하시다가 하시면은
도움이 되실 거 같고 그렇게 생각이 들어요.,도움이 되실 거 같고 그렇게 생각이 들어요.
그리고 볼링을 추천해주신다고 하셨는데,그리고 볼링을 추천해주신다고 하셨는데
볼링 할 때 뭐~ 혹시 주의해야 할 사항 같은 게 혹시 있을까요?,볼링 할 때 뭐~ 혹시 주의해야 할 사항 같은 게 혹시 있을까요?
네 볼링 처음 하시는 분들이 가장 처음에 많이 하시는 실수가,네 볼링 처음 하시는 분들이 가장 처음에 많이 하시는 실수가
이제 너무 그~ 손을 넣는 그립 잡는 그~ 구멍에,이제 너무 그~ 손을 넣는 그립 잡는 그~ 구멍에
꽉 끼우시는 분들이 대부분이더라고요 그래서,꽉 끼우시는 분들이 대부분이더라고요 그래서
그렇게 하시면은 보통 이제 막 처음부터 들고 가다가 던지기 전에 놓치실까 봐 막 꽉 쥐시는데,그렇게 하시면은 보통 이제 막 처음부터 들고 가다가 던지기 전에 놓치실까 봐 막 꽉 쥐시는데
그러다가 손가락 이제 탈골되시는 분들도 많았고,그러다가 손가락 이제 탈골되시는 분들도 많았고
다치시는 분들이 엄청 많아서,다치시는 분들이 엄청 많아서
그런 게 첫 번째 주의사항인 거 같고 두 번째로는 뭐~ 이제,그런 게 첫 번째 주의사항인 거 같고 두 번째로는 뭐~ 이제
바닥이 아무리 볼링화를 신어도 많이 미끄럽더라구요.,바닥이 아무리 볼링화를 신어도 많이 미끄럽더라구요.
그래서 이제 처음에 나갈 때 무거운 거 들고 있으니까 더 조심하셔야 되고,그래서 이제 처음에 나갈 때 무거운 거 들고 있으니까 더 조심하셔야 되고
그거 빼면은 이제 볼링에서는 전혀 문제 될 게 없는 거,그거 빼면은 이제 볼링에서는 전혀 문제 될 게 없는 거
가장 기본적인 던지는 방법으로 던져도,가장 기본적인 던지는 방법으로 던져도
이제 처음 하시는 분들은 죄다 기본은 하시기 땜에,이제 처음 하시는 분들은 죄다 기본은 하시기 땜에
그렇게 주의하시면 될 거 같습니다.,그렇게 주의하시면 될 거 같습니다.
