사투리,표준어
어~ 저는 토크 하는 것도 많이 봐요 그래서,어~ 저는 토크 하는 것도 많이 봐요 그래서
나  님 혹시 아세요 이말년 아세요?,나  님 혹시 아세요 이말년 아세요?
그분이 하는 거 저는 그게 너무 웃기더라고요.,그분이 하는 거 저는 그게 너무 웃기더라고요.
그분이랑 주호민 아세요?,그분이랑 주호민 아세요?
주호민이랑 하는 이제 &company-name3&이라고 있어요.,주호민이랑 하는 이제 &company-name3&이라고 있어요.
약간 비급 감성 그런 건데 저는 그게 재밌어서 그 사람들한테 빠져서,약간 비급 감성 그런 건데 저는 그게 재밌어서 그 사람들한테 빠져서
그 사람들 라이브 저는 게임은 관심이 없어서 그 사람들이 게임을 하면은 저는 안 보는데 이제 토크하는 거는 많이 보거든요.,그 사람들 라이브 저는 게임은 관심이 없어서 그 사람들이 게임을 하면은 저는 안 보는데 이제 토크하는 거는 많이 보거든요.
그래서 그런 거 저는 보고,그래서 그런 거 저는 보고
그리고 또 따른 분야로는 따른 분야로는 저도 그냥 보통 저는 쫌,그리고 또 다른 분야로는 다른 분야로는 저도 그냥 보통 저는 조금
재밌는 걸 좋아하기 때문에 웃긴 거 이런 거 많이 볼려고 하는 거 같애요.,재밌는 걸 좋아하기 때문에 웃긴 거 이런 거 많이 볼려고 하는 거 같애요.
혹시 뭐~ 그~ 요즘에 그런 것도 많잖아요.,혹시 뭐~ 그~ 요즘에 그런 것도 많잖아요.
약간 자기 계발 약간 나를 위한 뭐~ 그런,약간 자기 계발 약간 나를 위한 뭐~ 그런
유튜브를 하시는 분도 많잖아요 혹시 그런 거 중에 보시는 거 있으세요?,유튜브를 하시는 분도 많잖아요 혹시 그런 거 중에 보시는 거 있으세요?
저는 이제 나를 위한 그런 부분에 있어서는 쫌 약간,저는 이제 나를 위한 그런 부분에 있어서는 조금 약간
힐링 되는 힐 뭐~ 힐링이 되거나 아니면 뭐~ 마음이 쫌 힘들 때 조언을 해 주는 아니면 연애를 할 때,힐링 되는 힐 뭐~ 힐링이 되거나 아니면 뭐~ 마음이 조금 힘들 때 조언을 해 주는 아니면 연애를 할 때
힘든 부분을 조언을 해 주는 그런 사람들을 가끔 보는데 이제,힘든 부분을 조언을 해 주는 그런 사람들을 가끔 보는데 이제
이라고 연애 상담을 쫌 이렇게 되게 직설적으로 하는,이라고 연애 상담을 조금 이렇게 되게 직설적으로 하는
사람이잖아요 그분이 그래서 뭐~ 헤어져서 힘이 들 때 혹은 막,사람이잖아요 그분이 그래서 뭐~ 헤어져서 힘이 들 때 혹은 막
헤어져서 힘이 드는데 전 남친한테 너무 연락을 하고 싶을 때 너무 우울할 때 외로울 때 이제 그 사람의,헤어져서 힘이 드는데 전 남친한테 너무 연락을 하고 싶을 때 너무 우울할 때 외로울 때 이제 그 사람의
어~ 동영상을 보면서 마음을,어~ 동영상을 보면서 마음을
되게 다잡고 이제 정신 차려야지 하는 생각들도 되게 많이 했었던 거 같애요 그래서,되게 다잡고 이제 정신 차려야지 하는 생각들도 되게 많이 했었던 거 같애요 그래서
예전에 이제 남자친구랑 헤어지고 이제 저는 아직 마음이 남아 있을 때 너무 이제 힘들 때 이제,예전에 이제 남자친구랑 헤어지고 이제 저는 아직 마음이 남아 있을 때 너무 이제 힘들 때 이제
항상 이제 그 사람 유튜브 들어가서 몇 달 동안 살았던 거 같애요.,항상 이제 그 사람 유튜브 들어가서 몇 달 동안 살았던 거 같애요.
너무 힘들어가지고 그래서 막 그 사람한테 위로도 듣고,너무 힘들어가지고 그래서 막 그 사람한테 위로도 듣고
이제 위로 들으면서 이제 생각 머리도 좀 고치고 어~ 하려는 노력을 했던 거 같애요.,이제 위로 들으면서 이제 생각 머리도 좀 고치고 어~ 하려는 노력을 했던 거 같애요.
그~ 아까 그~ 방송 이제 예능 같은 거 보실 때 웃긴 거 위주로 많이 보신다고 하셨잖아요.,그~ 아까 그~ 방송 이제 예능 같은 거 보실 때 웃긴 거 위주로 많이 보신다고 하셨잖아요.
그중에 이제 웃긴 거 제일 웃긴 거를 추천해 주신다면 어떤 게 있을까요?,그중에 이제 웃긴 거 제일 웃긴 거를 추천해 주신다면 어떤 게 있을까요?
저희 친구들은 이제 요즘에 하는 것 중에 신서유기가 너무 웃기다고 하더라고요.,저희 친구들은 이제 요즘에 하는 것 중에 신서유기가 너무 웃기다고 하더라고요.
그래서 그런 류의 방송들을 추천해 주셨으면 좋겠어요.,그래서 그런 류의 방송들을 추천해 주셨으면 좋겠어요.
지금 생각을 진짜 너무 웃긴 거 이렇게 말할려고 하니까 생각이 전혀 안 나요 완전,지금 생각을 진짜 너무 웃긴 거 이렇게 말하려고 하니까 생각이 전혀 안 나요 완전
머릿속이 완전 하얗게 된 거 같은데 그냥 저는 이케,머릿속이 완전 하얗게 된 거 같은데 그냥 저는 이렇게
웃기지만 감동 있는 거 그런 거 그렇기 때문에 사실 이케 토크하는 거,웃기지만 감동 있는 거 그런 거 그렇기 때문에 사실 이렇게 토크하는 거
방송 보는 거 좋아한다 했는데 사실 저는 그걸 틀어 놓고 딴 걸 하기 때문에 거기에 완벽히 집중도 안 돼요 그냥,방송 보는 거 좋아한다 했는데 사실 저는 그걸 틀어 놓고 딴 걸 하기 때문에 거기에 완벽히 집중도 안 돼요 그냥
아~ 뭔가 그 분위기 있잖아요.,아~ 뭔가 그 분위기 있잖아요.
그래서 그런 게 재밌는 게 좋은 거 같고 그냥 티비 프로그램은,그래서 그런 게 재밌는 게 좋은 거 같고 그냥 티비 프로그램은
유 퀴즈 아까 말씀드렸듯이 그런 거랑 저 놀면 뭐 하니에서 이효리랑 비 나왔을 때,유 퀴즈 아까 말씀드렸듯이 그런 거랑 저 놀면 뭐 하니에서 이효리랑 비 나왔을 때
그리고 광희 나왔을 때 저는 그때가 제일 재밌었던 거 같애요.,그리고 광희 나왔을 때 저는 그때가 제일 재밌었던 거 같애요.
광희가 너무 좋아 아~ 그리고 &company-name4& 아시죠?,광희가 너무 좋아 아~ 그리고 &company-name4& 아시죠?
&company-name4&이 지금 시즌 원까지만 하고 지금 아직 시즌 투 안 나왔잖아요.,&company-name4&이 지금 시즌 원까지만 하고 지금 아직 시즌 투 안 나왔잖아요.
그 &company-name4& 정말 재밌게 봤던 거 같애요.,그 &company-name4& 정말 재밌게 봤던 거 같애요.
어~ &company-name4& 보면서 진짜,어~ &company-name4& 보면서 진짜
많이 웃었던 거 같고 특히 &company-name5& 그~ 이랑 만났을 때 그런 거 재밌었던 거 같고요.,많이 웃었던 거 같고 특히 &company-name5& 그~ 이랑 만났을 때 그런 거 재밌었던 거 같고요.
그리고 어~ 어~ 음~ 프로그램 중에서,그리고 어~ 어~ 음~ 프로그램 중에서
혹시 뭐~ 생각나는 이슈나 이런 게 있으세요?,혹시 뭐~ 생각나는 이슈나 이런 게 있으세요?
아까 방금 언급하신 것 중에 그~ &company-name4& 말씀하셨잖아요.,아까 방금 언급하신 것 중에 그~ &company-name4& 말씀하셨잖아요.
그게 저는 원래 이제 광희가 그냥 쫌 웃긴 연예인이네 라고만 생각을 했었거든요.,그게 저는 원래 이제 광희가 그냥 조금 웃긴 연예인이네 라고만 생각을 했었거든요.
근데 이제 였잖아요.,근데 이제 였잖아요.
그래서 그거를 딱 봤는데 이제 광희가 이제 진짜 미치게 너무 웃긴데,그래서 그거를 딱 봤는데 이제 광희가 이제 진짜 미치게 너무 웃긴데
그 사람이 말 말 자체도 되게 이제 듣는 사람이 수긍을 잘하도록,그 사람이 말 말 자체도 되게 이제 듣는 사람이 수긍을 잘하도록
되게 이제 말을 되게 잘하더라고요.,되게 이제 말을 되게 잘하더라고요.
그래서 이제 막,그래서 이제 막
기업들 대표 그~ 만나도 기죽지 않고 이제 처 본인 할 말 이렇게 되게 잘하고,기업들 대표 그~ 만나도 기죽지 않고 이제 처 본인 할 말 이렇게 되게 잘하고
네고도 확실하게 성공을 했고 하는 걸 보니까 아~ 진짜 광희가,네고도 확실하게 성공을 했고 하는 걸 보니까 아~ 진짜 광희가
괜히 연예인이 아니구나 라는 생각을 했던 거 같애요.,괜히 연예인이 아니구나 라는 생각을 했던 거 같애요.
