사투리,표준어
검은색 옷은 걍 빨아서 그냥 걸어 말려만 놔도 입을 때 되면은 한 번도 안 입었는데도 털이 엄청 붙어 있어가지고,검은색 옷은 그냥 빨아서 그냥 걸어 말려만 놓아도 입을 때 되면은 한 번도 안 입었는데도 털이 엄청 붙어 있어가지고
항상,항상
아 입으면서,아 입으면서
뭐지 난 이 분명히 입은 적이 없는데 이런 생각하게 돼요 그래갖고 항상 뭐~ 검은 옷이나 쫌 색깔 있어갖고 털이 잘 붙 붙은 게 잘 보이는 옷은 나가기 전에 무조건 다 떼줘야 돼서 그런 것도 번거롭고,뭐지 난 이 분명히 입은 적이 없는데 이런 생각하게 돼요 그래갖고 항상 뭐~ 검은 옷이나 조금 색깔 있어갖고 털이 잘 붙 붙은 게 잘 보이는 옷은 나가기 전에 무조건 다 떼줘야 돼서 그런 것도 번거롭고
그리고 털이 너무 빠지니까 이제,그리고 털이 너무 빠지니까 이제
털이 막 날라다니는 게 보이고 청소할 것도 엄청 많거든요 저희도,털이 막 날라다니는 게 보이고 청소할 것도 엄청 많거든요 저희도
저희 집도 청소기 엄청 자주 돌리는데 청소기 돌리면은 그게,저희 집도 청소기 엄청 자주 돌리는데 청소기 돌리면은 그게
쓰레기통 안 쓰레기통이라 해야 되나 청소기 안에 거의 고양이 털이 반틈이에요 공중에 떠다니는 것도 많을 거고 구석구석에  쌓이는 게 많아가지고,쓰레기통 안 쓰레기통이라 해야 되나 청소기 안에 거의 고양이 털이 반틈이에요 공중에 떠다니는 것도 많을 거고 구석구석에  쌓이는 게 많아가지고
그래서 털 쫌 처음에 키운다 하면 무조건 웬만하면 털 짧은 애들 추천해 주거든요 뭐~ 러시안 블루나 사실 저는 처음에 키운다.,그래서 털 조금 처음에 키운다 하면 무조건 웬만하면 털 짧은 애들 추천해 주거든요 뭐~ 러시안 블루나 사실 저는 처음에 키운다.
고양이 걍 모르는데 알려 돌라 하면 솔직히,고양이 그냥 모르는데 알려 돌라 하면 솔직히
무조건 러블 추천해드리 러블 추천해 주거든요 왜냐하면은 똑똑하고,무조건 러블 추천해드리 러블 추천해 주거든요 왜냐하면은 똑똑하고
고양이 치고는 애교도 많고 말도 잘 듣는 편이어서,고양이 치고는 애교도 많고 말도 잘 듣는 편이어서
사람들이 처음에 키우기 좋아해서 애교도 어느 정도 많고 털도 좀 적게 빠지고 그리고 애 자체도 쫌 건강한 편이어가지고,사람들이 처음에 키우기 좋아해서 애교도 어느 정도 많고 털도 좀 적게 빠지고 그리고 애 자체도 조금 건강한 편이어가지고
뭐~,뭐~
그 정도 있는 거 같애요.,그 정도 있는 거 같애요.
아니면은 뭐~ 좀 특이한,아니면은 뭐~ 좀 특이한
근데 귀 접히고 이런 애들이 이쁘잖아요 막 폴드류 애들 근데 그런 애들은 처음에 키우면 진짜 별로,근데 귀 접히고 이런 애들이 이쁘잖아요 막 폴드류 애들 근데 그런 애들은 처음에 키우면 진짜 별로
별로 거든요 어떻게 보면은 이 손이 많이 가고 애가 귀 접히고 다리 짧게 만든 류여가지고,별로 거든요 어떻게 보면은 이 손이 많이 가고 애가 귀 접히고 다리 짧게 만든 류여가지고
어~,어~
그 확실히 키우다 보면은 애 자체에서 품종개량으로 일어난 문제점이 많이 보여가지고,그 확실히 키우다 보면은 애 자체에서 품종개량으로 일어난 문제점이 많이 보여가지고
이게 손을 많이 해줄 수 있고 솔직히 웬만하게 아 내가 학교 다니거나 직장 다니고 알바 다니고 이런 식으로 해서 하는 하면서 고양이 키우면은 혼자서도 좀 잘 있는 애들 추천해줘요 혹시  님은,이게 손을 많이 해줄 수 있고 솔직히 웬만하게 아 내가 학교 다니거나 직장 다니고 알바 다니고 이런 식으로 해서 하는 하면서 고양이 키우면은 혼자서도 좀 잘 있는 애들 추천해줘요 혹시  님은
뭐~ 얘기 좀 들어보니까 아,뭐~ 얘기 좀 들어보니까 아
고양이가 털 엄청 많이 빠지는데,고양이가 털 엄청 많이 빠지는데
긴 고양이 털 긴 고양이 키우고 싶으신가요 저는 제가 짐 털 긴 고양이 키우지만,긴 고양이 털 긴 고양이 키우고 싶으신가요 저는 제가 짐 털 긴 고양이 키우지만
뭐~ 좋긴 한데 털을 진짜 많이 빠져가지고 매번 힘들거든요.,뭐~ 좋긴 한데 털을 진짜 많이 빠져가지고 매번 힘들거든요.
아~ 저는,아~ 저는
아~ 털 많이 빠진다고 생각하면은 쫌 그러네요 제가 또 검은색 옷이 집에 좀 많아 가지고  님 트레이닝 바지 보면은 진짜 가끔씩 아찔하거든요 막 검은색,아~ 털 많이 빠진다고 생각하면은 조금 그러네요 제가 또 검은색 옷이 집에 좀 많아 가지고  님 트레이닝 바지 보면은 진짜 가끔씩 아찔하거든요 막 검은색
바지인데 막 흰색 털 덕지덕지 붙어 있고,바지인데 막 흰색 털 덕지덕지 붙어 있고
입고 나올 때마다 막 돌돌이 해야 되니까,입고 나올 때마다 막 돌돌이 해야 되니까
막 그 쫌 그렇긴 한데,막 그 조금 그렇긴 한데
아~ 털 안 빠지는 친구들이면은 좀 생각을 해볼 수 있겠네요 저도 근데 아까 말하는 그 폴드류는 저도 되게,아~ 털 안 빠지는 친구들이면은 좀 생각을 해볼 수 있겠네요 저도 근데 아까 말하는 그 폴드류는 저도 되게
너무 귀여워가지고 짐 스코티시폴드 같은 애들은 되게 많이 찾아봤거든요 근데 진짜 그 새하얀 애들이나 아니면 그~,너무 귀여워가지고 짐 스코티시폴드 같은 애들은 되게 많이 찾아봤거든요 근데 진짜 그 새하얀 애들이나 아니면 그~
쫌 아예 그 쫌 털 이 무슨 색깔이라고 해야 되냐 그 미숫가루 색 그 황토색 어~ 고런 애들 진짜 마 말 안 되게 귀엽더라고요 그런 거랑 그~,조금 아예 그 조금 털 이 무슨 색깔이라고 해야 되냐 그 미숫가루 색 그 황토색 어~ 고런 애들 진짜 마 말 안 되게 귀엽더라고요 그런 거랑 그~
그래서 이게 확,그래서 이게 확
키워보고 싶다고 생각이 드는데 아~  님이 말씀하시는 걸 들어보니까 좀 힘들겠네요 저희 집은 여기까지 하겠습니다.,키워보고 싶다고 생각이 드는데 아~  님이 말씀하시는 걸 들어보니까 좀 힘들겠네요 저희 집은 여기까지 하겠습니다.
