사투리,표준어
저도 똑같이 비키니를 입어보고 싶은데 살은 뺐으나,저도 똑같이 비키니를 입어보고 싶은데 살은 뺐으나
비키니를 입을 만한 장소가 마땅치 않아서 아직까지 입어보지 못했어요.,비키니를 입을 만한 장소가 마땅치 않아서 아직까지 입어보지 못했어요.
그리고 저는,그리고 저는
저도,저도
어깨가 약간 고민인데 승모근이 조금 튀어나온 체형이어서 이 승모근을 어떻게 해야 되나,어깨가 약간 고민인데 승모근이 조금 튀어나온 체형이어서 이 승모근을 어떻게 해야 되나
어~ 마사지도 받아보고 뭐~ 침도 맞아보고 했는데 별 효과가 없는 거예요 그래가지고,어~ 마사지도 받아보고 뭐~ 침도 맞아보고 했는데 별 효과가 없는 거예요 그래가지고
이제 드레스도 입고하려면 승모근이 없어야 하는데,이제 드레스도 입고하려면 승모근이 없어야 하는데
이걸 어떻게 처리하지 하고,이걸 어떻게 처리하지 하고
인터넷 검색을 여러 번 해보니까,인터넷 검색을 여러 번 해보니까
이거는 지방이 아니라 근육이라서 뭐~ 지방 분해 주사 같은 거는 받을 수가 없고,이거는 지방이 아니라 근육이라서 뭐~ 지방 분해 주사 같은 거는 받을 수가 없고
여기는 보톡스를 맞으면 들어간다는 거예요.,여기는 보톡스를 맞으면 들어간다는 거예요.
그래가지고 보톡스 양쪽 어깨에 한 번씩 맞았는데,그래가지고 보톡스 양쪽 어깨에 한 번씩 맞았는데
그 통증이 진짜,그 통증이 진짜
너무 심해서,너무 심해서
아~ 웨딩 촬영하고 결혼식만 끝나면은 다시는 맞지 않겠다라고 다짐을 한 주사였어요.,아~ 웨딩 촬영하고 결혼식만 끝나면은 다시는 맞지 않겠다라고 다짐을 한 주사였어요.
근데 효과는,근데 효과는
정말 한 이 주 만에 승모근이 사라지는,정말 한 이 주 만에 승모근이 사라지는
마법 같은 효과를,마법 같은 효과를
보게 됐구요 승모근만 없어도 약간 목이 길어 보이면서 사람이 더 날씬해 보이고,보게 됐구요 승모근만 없어도 약간 목이 길어 보이면서 사람이 더 날씬해 보이고
체형이 예뻐 보이는 거예요 그래서 그 고통만 아니면 맞고 싶은데 그걸 맞고 나서 그~,체형이 예뻐 보이는 거예요 그래서 그 고통만 아니면 맞고 싶은데 그걸 맞고 나서 그~
근육이 분해되는 동안이 너무 아파서,근육이 분해되는 동안이 너무 아파서
아마 다시는 안 할 거 같애요.,아마 다시는 안 할 거 같애요.
어~ 혹시,어~ 혹시
다이어트,다이어트
성공하게 되면 바디 프로필 사진 같은 거 찍어보고 싶은 생각 있으신가요?,성공하게 되면 바디 프로필 사진 같은 거 찍어보고 싶은 생각 있으신가요?
어~ 인스타 같은 데 보면 요즘에,어~ 인스타 같은 데 보면 요즘에
이제 운동을 해서 살을 진짜 쫙,이제 운동을 해서 살을 진짜 쫙
빼 가지고 바디 프로필 이런 걸 많이 찍,빼 가지고 바디 프로필 이런 걸 많이 찍
찍는 찍더라고요 이렇게 보니까,찍는 찍더라고요 이렇게 보니까
그래서 그거를 성공하는 사람들이  보면 와 진짜 저게 가능하구나 생각은 하는데,그래서 그거를 성공하는 사람들이  보면 와 진짜 저게 가능하구나 생각은 하는데
어~ 제가 약간 쑥스러움이 많아가지고 뭔가,어~ 제가 약간 쑥스러움이 많아가지고 뭔가
이렇게,이렇게
변한 내 몸을,변한 내 몸을
상대방이 찍는다는 게 좀,상대방이 찍는다는 게 좀
부끄러울 것 같긴 한데,부끄러울 것 같긴 한데
만약에 내가 진짜 독하게 해서 살을 쫙 빼서,만약에 내가 진짜 독하게 해서 살을 쫙 빼서
어~ 완전 다른,어~ 완전 다른
몸을 가진,몸을 가진
나를 보는 것도,나를 보는 것도
어~ 괜찮을 것 같다 생각을 하긴 했거든요 근데,어~ 괜찮을 것 같다 생각을 하긴 했거든요 근데
약간 두려움 반 뭔가 설렘 반인 것 같애요 뭔가,약간 두려움 반 뭔가 설렘 반인 것 같애요 뭔가
이걸 이렇게 했는데 뭔가 나중에 살이 또 찌면,이걸 이렇게 했는데 뭔가 나중에 살이 또 찌면
뭔가 또,뭔가 또
계속 과거에 머물러 있기도 할 것 같은데,계속 과거에 머물러 있기도 할 것 같은데
근데 그런 나를 보면서 동기부여도 될 것 같긴 한데,근데 그런 나를 보면서 동기부여도 될 것 같긴 한데
아직 반반이긴 해요 근데,아직 반반이긴 해요 근데
이제 다이어트를 성공하니까,이제 다이어트를 성공하니까
다이어트를 성공하면 보통,다이어트를 성공하면 보통
이제,이제
원래 식단으로,원래 식단으로
다시 돌아가면 살이 그대로 찌니까 유지를,다시 돌아가면 살이 그대로 찌니까 유지를
많이 하는 유지어터들이 되게 많더라고요.,많이 하는 유지어터들이 되게 많더라고요.
그래서,그래서
그런 걸 보면서,그런 걸 보면서
이제 프로필을 찍고 유지어터가 되는 모습을 보면 아~,이제 프로필을 찍고 유지어터가 되는 모습을 보면 아~
저렇게 나도 한번,저렇게 나도 한번
살아보고 싶다 약간 이런 생각을,살아보고 싶다 약간 이런 생각을
하는데,하는데
아~ 식탐이 너무 많아가지고,아~ 식탐이 너무 많아가지고
제가 간 밥보다는 간식을 엄청 많이 먹어서,제가 간 밥보다는 간식을 엄청 많이 먹어서
뭐~ 인스턴트는 조절을 할 수 있어요 안 먹 안 먹을 수 있는데,뭐~ 인스턴트는 조절을 할 수 있어요 안 먹 안 먹을 수 있는데
뭐~ 빵이나 이런 거는,뭐~ 빵이나 이런 거는
꼭 먹어야 하는 사람이라가지고,꼭 먹어야 하는 사람이라가지고
뭔가 항상 나의,뭔가 항상 나의
버킷리스트가 될 것 같긴 해요.,버킷리스트가 될 것 같긴 해요.
혹시,혹시
아~ 네 그렇습니다.,아~ 네 그렇습니다.
