사투리,표준어
필라테스가 육 개월에 요즘에는 육십만 원 정도밖에 안 하거든요?,필라테스가 육 개월에 요즘에는 육십만 원 정도밖에 안 하거든요?
그~ 주 이 회 기준으로 했을 때?,그~ 주 이 회 기준으로 했을 때?
어~ 너무 비싸서 지금 알려주셨는데 너무 깜짝 놀랬어요.,어~ 너무 비싸서 지금 알려주셨는데 너무 깜짝 놀랬어요.
혹시 그럼 님은 따로 지금 알아보신 어~,혹시 그럼 님은 따로 지금 알아보신 어~
점핑 다이어트 말고 알아보신 그런 운동 관련된 건 없으세요?,점핑 다이어트 말고 알아보신 그런 운동 관련된 건 없으세요?
프로그램이나 아니면은,프로그램이나 아니면은
살을 빼야 되겠다 보조제 같은 거나 이런 거는 이런 건 없으세요?,살을 빼야 되겠다 보조제 같은 거나 이런 거는 이런 건 없으세요?
어~ 저는 저도 수능 끝나고 그때,어~ 저는 저도 수능 끝나고 그때
아무래도 수능 때 찐 살을 빼야겠다 이런 느낌도 있고 또 이제 수능 끝나고 이케 막,아무래도 수능 때 찐 살을 빼야겠다 이런 느낌도 있고 또 이제 수능 끝나고 이렇게 막
교복을 이제 안 입고 막 꾸미는 시기잖아요.,교복을 이제 안 입고 막 꾸미는 시기잖아요.
그래가지고 다이어트가 그때 한참 많았는데,그래가지고 다이어트가 그때 한참 많았는데
또 제가 엄청 운동을 좋아하는 편은 아니고,또 제가 엄청 운동을 좋아하는 편은 아니고
또 급히 살을 빼고 싶다 이런 느낌이 있어서 저도 그때는 보조제 이런 거를 많이 함께 병행했었는데,또 급히 살을 빼고 싶다 이런 느낌이 있어서 저도 그때는 보조제 이런 거를 많이 함께 병행했었는데
어~ 그~ 지방 분해 된다는 그~ 주사가 있어요 피피씨인가?,어~ 그~ 지방 분해 된다는 그~ 주사가 있어요 피피씨인가?
암튼 그~ 뭐~ 가스를 넣어가지고 뭐~ 이케 지방을 약간 분해시키는 건데 맞을 때 되게 아프더라고요.,암튼 그~ 뭐~ 가스를 넣어가지고 뭐~ 이렇게 지방을 약간 분해시키는 건데 맞을 때 되게 아프더라고요.
근데 아픈데 그~ 돈도 나가는데,근데 아픈데 그~ 돈도 나가는데
또 그만큼 효과는 별로 없어가지구 저는 주사는 인제,또 그만큼 효과는 별로 없어가지구 저는 주사는 인제
안 맞게 되었고 또,안 맞게 되었고 또
식욕 억제제를 먹은 적이 있었는데,식욕 억제제를 먹은 적이 있었는데
그게 지금은 막 사람들이 안 좋다 부작용 많다 이래가지구 다들 안 먹는데,그게 지금은 막 사람들이 안 좋다 부작용 많다 이래가지구 다들 안 먹는데
그때만 해도 엄청 막 유행했어요 원래 쫌 다이어트란 게 되게 유행에 민감한 그런 거잖아요.,그때만 해도 엄청 막 유행했어요 원래 조금 다이어트란 게 되게 유행에 민감한 그런 거잖아요.
저도 멋모르고 그냥 복용했었는데 저는 되게 부작용을 심하게 경험했거든요?,저도 멋모르고 그냥 복용했었는데 저는 되게 부작용을 심하게 경험했거든요?
거의 막 토 구역질하는데 이케 뭐라 해야 되지 거품 물듯이 토를 하는 거예요 그래갖고,거의 막 토 구역질하는데 이렇게 뭐라 해야 되지 거품 물듯이 토를 하는 거예요 그래갖고
아~ 진짜 안 좋구나 해서 한 번 한 알,아~ 진짜 안 좋구나 해서 한 번 한 알
그거 먹고 끊었고 그리고 최근에,그거 먹고 끊었고 그리고 최근에
운동은 아무래도 코로나 아까 말씀하셨듯이 운동을 쫌 나가기가 그렇더라고요.,운동은 아무래도 코로나 아까 말씀하셨듯이 운동을 조금 나가기가 그렇더라고요.
사람들 요즘 그냥 숨만 쉬어도 불안한데,사람들 요즘 그냥 숨만 쉬어도 불안한데
같이 운동 기구를 만지고 이런 게 쪼끔 찝찝하다고 해야 되나 그래가지고 저도 홈트 위주로 하는데 아까 말했듯이 그~,같이 운동 기구를 만지고 이런 게 쪼끔 찝찝하다고 해야 되나 그래가지고 저도 홈트 위주로 하는데 아까 말했듯이 그~
땅끄 부부 저도 그거 해 봤거든요?,땅끄 부부 저도 그거 해 봤거든요?
땅끄 부부 그~ 유튜브 보면서,땅끄 부부 그~ 유튜브 보면서
해 보면서 근데 저는 효과가 별로 없어서,해 보면서 근데 저는 효과가 별로 없어서
유튜브를 보면서 쫌 제가 따라 할 만하고 효과도 좋은,유튜브를 보면서 조금 제가 따라 할 만하고 효과도 좋은
그런 거를 찾고 있긴 한데 별로 저는,그런 거를 찾고 있긴 한데 별로 저는
그니까 유튜브 제가 이상하게 해서 그런지 모르겠는데 유튜브 거는 효과 본 게 없더라구요.,그러니까 유튜브 제가 이상하게 해서 그런지 모르겠는데 유튜브 거는 효과 본 게 없더라구요.
금  님께서는 땅끄 부부 말고 따른 유튜브 채널,금  님께서는 땅끄 부부 말고 다른 유튜브 채널
이런 걸 따라 해 보신 적이 있는지 그리고 추천해주실 만한지,이런 걸 따라 해 보신 적이 있는지 그리고 추천해주실 만한지
궁금합니다.,궁금합니다.
아~ 네 저는,아~ 네 저는
그~ 원래 일을 하던 게,그~ 원래 일을 하던 게
그~ 성형 미용 성형 관광 에이전시랑 그~ 한방 병원 이런 데서 일을 해서,그~ 성형 미용 성형 관광 에이전시랑 그~ 한방 병원 이런 데서 일을 해서
이케 보이는 게 약간 거의 다인 직업이다 보니까,이렇게 보이는 게 약간 거의 다인 직업이다 보니까
다이어트를 안 할 수가 없었어요 그래서,다이어트를 안 할 수가 없었어요 그래서
어~ 복직하기 직전에 스미홈트라는 유튜브 채널이 있거든요 그거를 보면서,어~ 복직하기 직전에 스미홈트라는 유튜브 채널이 있거든요 그거를 보면서
이케 한 사 키로 정도를,이렇게 한 사 키로 정도를
삼 주 삼 주 만에 사 키로 정도를 뺐다가,삼 주 삼 주 만에 사 키로 정도를 뺐다가
다시 또 그런데 복직을 했는데도,다시 또 그런데 복직을 했는데도
유니폼이 안 맞는 거예요 그래서,유니폼이 안 맞는 거예요 그래서
어~ 한방 다이어트 약을 한 달 정도,어~ 한방 다이어트 약을 한 달 정도
복용을 하면서,복용을 하면서
어~ 그때는 그렇게 많이는 안 빠졌던 거 같애요 한 이 점 오 키로,어~ 그때는 그렇게 많이는 안 빠졌던 거 같애요 한 이 점 오 키로
정도 빼고 그리고 또 싹쓴다 주사라고 있어요.,정도 빼고 그리고 또 싹쓴다 주사라고 있어요.
음~ 그게 이제 뭔가 배가 고,음~ 그게 이제 뭔가 배가 고
배고픔을 쫌 덜 느끼게,배고픔을 조금 덜 느끼게
쪼끔 덜이 아니라 많이 덜 느끼게 해 주고,쪼끔 덜이 아니라 많이 덜 느끼게 해 주고
포만감 같은 거를 쫌 오래,포만감 같은 거를 조금 오래
유지할 수 있게 해 주는 주사 같은 건데요.,유지할 수 있게 해 주는 주사 같은 건데요.
그리고 탄수화물 같은 거를,그리고 탄수화물 같은 거를
쫌 흡수를 쫌 덜 하게 해 주고,조금 흡수를 조금 덜 하게 해 주고
포도당 같은 걸 쫌 오래,포도당 같은 걸 조금 오래
생성된 이왕 있는 거를 쫌 오래 유지하게 해 주는 그런 주사 같은 건데,생성된 이왕 있는 거를 조금 오래 유지하게 해 주는 그런 주사 같은 건데
그거에 쫌 효과를 봤던 거 같애요.,그거에 조금 효과를 봤던 거 같애요.
지방이 좀 빨리 분해 되고,지방이 좀 빨리 분해 되고
내 몸에 있는 게 좀 빨리 타고 없어져가지고 그때는 몸무게는 많이 안 빠지는데 치수가 많이 쭐더라고요.,내 몸에 있는 게 좀 빨리 타고 없어져가지고 그때는 몸무게는 많이 안 빠지는데 치수가 많이 줄더라고요.
그래서 그런 식으로 한 십일 키로 정도 총,그래서 그런 식으로 한 십일 키로 정도 총
쫌 긴 기간에 걸쳐가지구 뺐었어요.,조금 긴 기간에 걸쳐가지구 뺐었어요.
그런데 퇴사한 지 인제 일 년 다 돼 가는데,그런데 퇴사한 지 인제 일 년 다 돼 가는데
다시 또 도로 찌더라고요 그래서 이제 요즘 다시 뺄려고,다시 또 도로 찌더라고요 그래서 이제 요즘 다시 뺄려고
하고는 있는데,하고는 있는데
예쁘게 빼고 싶다 이러면은 스미홈트 추천을 드려요.,예쁘게 빼고 싶다 이러면은 스미홈트 추천을 드려요.
거기에는 쫌 그~ 같이 할 수 있는 &company-name1& 카페도 있어가지고 식단이랑,거기에는 조금 그~ 같이 할 수 있는 &company-name1& 카페도 있어가지고 식단이랑
그~ 정해진 시간에 스터디처럼 그렇게 정해가지고 단톡 열어가지고,그~ 정해진 시간에 스터디처럼 그렇게 정해가지고 단톡 열어가지고
운동을 다 같이 하고 이런 것도 있더라고요 심지어,운동을 다 같이 하고 이런 것도 있더라고요 심지어
그래서 혹시 쫌 진짜 체계적으로 단기간에,그래서 혹시 조금 진짜 체계적으로 단기간에
쫌 무슨 어떤 계획이 있어서 빼고 싶다 이러면 그런 것도 괜찮은 거 같아,조금 무슨 어떤 계획이 있어서 빼고 싶다 이러면 그런 것도 괜찮은 거 같아
추천을 드리고 싶어요.,추천을 드리고 싶어요.
어~ 그럼 님은 식욕 같은 건 어떠세요?,어~ 그럼 님은 식욕 같은 건 어떠세요?
식탐이 쫌 있는 편이세요?,식탐이 조금 있는 편이세요?
어~ 저는 식욕은 그렇게 막,어~ 저는 식욕은 그렇게 막
있는 편은 아닌 거 같애요 저는,있는 편은 아닌 거 같애요 저는
약간 한 번 내가 먹을 수 있는 양이 아니면은,약간 한 번 내가 먹을 수 있는 양이 아니면은
쪼금 안 먹는 그런 류인 거 같은데,쪼금 안 먹는 그런 류인 거 같은데
아무래도 요즘은 유튜브 이런 게 많잖아요.,아무래도 요즘은 유튜브 이런 게 많잖아요.
그런 사람들을 보면서 같이 먹는 경우도 있어가지고,그런 사람들을 보면서 같이 먹는 경우도 있어가지고
예전보다는,예전보다는
긍까  식탐은 모르겠고 아무튼 먹을 수 있는 양 자체는 쪼끔 는 거 같은데 아까 말했듯이 쫌 어릴 때,긍까  식탐은 모르겠고 아무튼 먹을 수 있는 양 자체는 쪼끔 는 거 같은데 아까 말했듯이 조금 어릴 때
간헐적 다이어트를 해 가지고,간헐적 다이어트를 해 가지고
양 자체는 쭐어가지고 그런지 식탐은 별로 없는 편인데,양 자체는 줄어가지고 그런지 식탐은 별로 없는 편인데
또 근데 평소 때랑 그~ 이제 다이어트를 하기 위해서,또 근데 평소 때랑 그~ 이제 다이어트를 하기 위해서
마음을 먹었을 때랑 식탐 자체가 다르잖아요 평소 때는,마음을 먹었을 때랑 식탐 자체가 다르잖아요 평소 때는
그냥 먹고 싶다 하더라도 쪼끔 있으면 잊혀지는 그런 건데 다이어트를 하게 되면 왠지 모르겠는데 쫌,그냥 먹고 싶다 하더라도 쪼끔 있으면 잊혀지는 그런 건데 다이어트를 하게 되면 왠지 모르겠는데 조금
안 생각이 안 없어져요 계속 아~ 씨 먹고 싶다 먹고 싶다 먹고 싶다 이러면서 결국,안 생각이 안 없어져요 계속 아~ 씨 먹고 싶다 먹고 싶다 먹고 싶다 이러면서 결국
먹게 되는 그런 게 쫌 많은 거 같아서,먹게 되는 그런 게 조금 많은 거 같아서
오히려 다이어트 할 때 식탐이 많은 편인 거 같습니다.,오히려 다이어트 할 때 식탐이 많은 편인 거 같습니다.
