사투리,표준어
남들이 다 무섭다 하거든요 하는데 그러고 이 사람이 뭐라 그러냐면은,남들이 다 무섭다 하거든요 하는데 그러고 이 사람이 뭐라 그러냐면은
조상 중에 물에 빠져 주순 죽은 조상이 있느냐 이렇게 묻더라고요 저는,조상 중에 물에 빠져 주순 죽은 조상이 있느냐 이렇게 묻더라고요 저는
제 주변에 죽은 사람은 우리 아버지빽에 모르거든요 우리 아버지는요 물에 안 빠져 죽었어요.,제 주변에 죽은 사람은 우리 아버지밖에 모르거든요 우리 아버지는요 물에 안 빠져 죽었어요.
이러니까 다방에 가서 지끔 같으면 레스토랑이겠죠 레스토랑에 가서 이야기하자,이러니까 다방에 가서 지금 같으면 레스토랑이겠죠 레스토랑에 가서 이야기하자
그래서 그러는 순간 레스토랑에 내가 끌려가면은 이 사람들한테 어디로,그래서 그러는 순간 레스토랑에 내가 끌려가면은 이 사람들한테 어디로
끌려가서 어떻게 될 줄 몰라서 이야기할려면은  밖에서 이야기하자.,끌려가서 어떻게 될 줄 몰라서 이야기할려면은  밖에서 이야기하자.
그러니까 추분데 안에 들어가자 이카더라고요 저 안 추워요.,그러니까 추운데 안에 들어가자 이렇게 하더라고요 저 안 추워요.
저 안 추부니까 밖에서 이야기해요 이러면서 제가 버스 정류장에 앉아 그러면은 제가 큰소리를 쳐서,저 안 추우니까 밖에서 이야기해요 이러면서 제가 버스 정류장에 앉아 그러면은 제가 큰소리를 쳐서
도움을 받을 수 있잖아요 지나가는 사람들 있으니까 그러면 길 건너가서 길 건너면은 덩쿨,도움을 받을 수 있잖아요 지나가는 사람들 있으니까 그러면 길 건너가서 길 건너면은 덩쿨
덩쿨 나무가 있는 의자가 있다 거기에 가자 이카더라고요 그기는 제가,덩쿨 나무가 있는 의자가 있다 거기에 가자 이렇게 하더라고요 거기는 제가
많이 걸어 다녀봐서 인자 그 길을 아는데 좋아요 카고 거기를 갔더니,많이 걸어 다녀봐서 이제 그 길을 아는데 좋아요 하고 거기를 갔더니
저도 한 사십 분 동안 이야기했을 겁니다 그 추운 겨울에,저도 한 사십 분 동안 이야기했을 겁니다 그 추운 겨울에
그래서 왜 어리한 내한테 자꾸 어~ 이렇게 종교 믿으라고 하노,그래서 왜 어리숙한 나한테 자꾸 어~ 이렇게 종교 믿으라고 하니
똑똑한 사람들 불러가서 내라 그래서 뭐~ 조상님이 어쩌고저쩌고 카면서 기도를 올려라.,똑똑한 사람들 불러가서 내라 그래서 뭐~ 조상님이 어쩌고저쩌고 하면서 기도를 올려라.
뭐~ 그래서 제사를 지내면은 집안이 잘되고 집안이 잘되고가 아니고 인자 제,뭐~ 그래서 제사를 지내면은 집안이 잘되고 집안이 잘되고가 아니고 인제 제
얼굴을 보니까 어느 정도 나이가 있어서 그런지는 몰라도 음~,얼굴을 보니까 어느 정도 나이가 있어서 그런지는 몰라도 음~
자식이 잘된다 이카더라고요 자식이 잘된다 칼 때 귀는 번뜩 떨어졌지만은,자식이 잘된다 이렇게 하더라고요 자식이 잘된다 할 때 귀는 번뜩 떨어졌지만은
마음속으로 아~ 여기서 밀리면은 안 된다 그러면서 제 주장을 강하게 어~,마음속으로 아~ 여기서 밀리면은 안 된다 그러면서 제 주장을 강하게 어~
밀고 나가면서 그 종교에서 벗어났습니다.,밀고 나가면서 그 종교에서 벗어났습니다.
