사투리,표준어
그때 졸업을 할 것 같은데 사학년 때까지는 수업이 풀로 있어갖고 다른 취업 준비할 여력은 안 될 것 같구요.,그때 졸업을 할 것 같은데 사학년 때까지는 수업이 풀로 있어갖고 다른 취업 준비할 여력은 안 될 것 같구요.
오학년 때는 그래도 쫌 널널할 것 같애서 일단 제가 공대고,오학년 때는 그래도 조금 널널할 것 같애서 일단 제가 공대고
이게 전공이 두 개다 보니까 그~ 관련 자격증을 두 가지를 딸 수 있거든요 그 양쪽 과에서만 딸 수 있는 것들을 하나씩,이게 전공이 두 개다 보니까 그~ 관련 자격증을 두 가지를 딸 수 있거든요 그 양쪽 과에서만 딸 수 있는 것들을 하나씩
그래갖고 아마 오학년 때는 일 학기 이 학기 준비하면서 한 학기에 하나씩은 딸 것 같구요 적어도,그래갖고 아마 오학년 때는 일 학기 이 학기 준비하면서 한 학기에 하나씩은 딸 것 같구요 적어도
또 따면서 같이 영어 준비두 해야 되고 저두 한국도 영어가 필요하더라구요 많이,또 따면서 같이 영어 준비두 해야 되고 저두 한국도 영어가 필요하더라구요 많이
그래가지구 그렇게 준비를 하고 아마 오학년 때까지는 그렇게 끝내고요 육학년 때는 아마 제가 엔씨에스를 준비할 것 같애요.,그래가지구 그렇게 준비를 하고 아마 오학년 때까지는 그렇게 끝내고요 육학년 때는 아마 제가 엔씨에스를 준비할 것 같애요.
엔씨에스 아실지 모르겠는데 이게 공기업 관련 시험이거든요 그거를 일 년,엔씨에스 아실지 모르겠는데 이게 공기업 관련 시험이거든요 그거를 일 년
정도를 준비할 생각이구요 아마 제 최대 체감기간으로,정도를 준비할 생각이구요 아마 제 최대 체감기간으로
최대한 한 스물여덟까지는 계속 취 그런 식으로 취업 준비를 하다가,최대한 한 스물여덟까지는 계속 취 그런 식으로 취업 준비를 하다가
결국 결국 어떻게 연이 안 닿아서 취업이 안 되면 그냥 현실을 에를 보고 해야 될 것 같애요 제가 집이,결국 결국 어떻게 연이 안 닿아서 취업이 안 되면 그냥 현실을 에를 보고 해야 될 것 같애요 제가 집이
지금 제가 올해 취준을 할 수 있는 그런 상황이 아니여가지고 그래야 될 것 같은데 혹시,지금 제가 올해 취준을 할 수 있는 그런 상황이 아니여가지고 그래야 될 것 같은데 혹시
군대를 갔다 오시면 생각한다 하셨는데 군대는 언제 가실 생각인지 학교가 좀 특수한 경우다 보니까,군대를 갔다 오시면 생각한다 하셨는데 군대는 언제 가실 생각인지 학교가 좀 특수한 경우다 보니까
학교 다 졸업하고 가는 사람두 있을 거 같거든요 어떤 식으로 할 거 같나요?,학교 다 졸업하고 가는 사람두 있을 거 같거든요 어떤 식으로 할 거 같나요?
제가 지금 다니고 있는 학교가 컬리지인데,제가 지금 다니고 있는 학교가 컬리지인데
어~ 보통 미국에 컬리지를 가는 학생들은 컬리지에서 이 년을 수업을 듣고 그다음에,어~ 보통 미국에 컬리지를 가는 학생들은 컬리지에서 이 년을 수업을 듣고 그다음에
쪼끔 더 큰 개념인 유니벌시티로 편입을 하거든요 그래서 저는,쪼끔 더 큰 개념인 유니벌시티로 편입을 하거든요 그래서 저는
원래 계획은 유니벌시티까지 다 마치고 군대를 갈 생각이였는데,원래 계획은 유니벌시티까지 다 마치고 군대를 갈 생각이였는데
이번에 코로나 때문에 뭐~ 수업도 온라인으로 다 바뀌고 그래가지고,이번에 코로나 때문에 뭐~ 수업도 온라인으로 다 바뀌고 그래가지고
결국 온라인으로 바뀌고 한국도 들어왔고 그래서 그냥 내년에,결국 온라인으로 바뀌고 한국도 들어왔고 그래서 그냥 내년에
어차피 수업도 이렇게 된 겸 내년에 갔다오자해가지고 어~ 몇 주 전에 공군 시험을 보고 왔는데요.,어차피 수업도 이렇게 된 겸 내년에 갔다오자해가지고 어~ 몇 주 전에 공군 시험을 보고 왔는데요.
공군어학병 시험이였는데 어~ 면접을 말아먹어가지구 그래서 지금 어떻게 해야 될지 고민을 하고 있거든요.,공군어학병 시험이였는데 어~ 면접을 말아먹어가지구 그래서 지금 어떻게 해야 될지 고민을 하고 있거든요.
지금은 뭐~ 공군을 못 가게 된다면은 그냥 뭐~ 육군어학병이나 아니면 그것도 안 된다면은 육군 일반병으로,지금은 뭐~ 공군을 못 가게 된다면은 그냥 뭐~ 육군어학병이나 아니면 그것도 안 된다면은 육군 일반병으로
내년에 내년 한 여름쯤에 입대를 하게 될 것 같습니다.,내년에 내년 한 여름쯤에 입대를 하게 될 것 같습니다.
공군을 특별히 지원한 그~ 이유가 있을까요 공군 제 생각이지만 물론 기간이 길어가지구,공군을 특별히 지원한 그~ 이유가 있을까요 공군 제 생각이지만 물론 기간이 길어가지구
일정이 잘못 꼬이면 애매해질 것 같아가지구 혹시 공군 특별한 계기가 있을까요?,일정이 잘못 꼬이면 애매해질 것 같아가지구 혹시 공군 특별한 계기가 있을까요?
일정이 그~ 복무 기간이 좀 길긴한데 그~ 복무하는 위치라든가 시설이,일정이 그~ 복무 기간이 좀 길긴한데 그~ 복무하는 위치라든가 시설이
좋더라구요 복무하는 위치도 공항에 있는 도시 근처에서 복무를 하다 보니까,좋더라구요 복무하는 위치도 공항에 있는 도시 근처에서 복무를 하다 보니까
뭐~ 휴가를 나와도 집에 가는 일이 생겨도 빨리빨리 왔다 갔다 할 수 있고,뭐~ 휴가를 나와도 집에 가는 일이 생겨도 빨리빨리 왔다 갔다 할 수 있고
그리고 그~ 부대시설도 타군에 비해서 훨씬 더 좋다고 들었고 그래 그래서 지원을 했습니다.,그리고 그~ 부대시설도 타군에 비해서 훨씬 더 좋다고 들었고 그래 그래서 지원을 했습니다.
