사투리,표준어
이준기가 되게 매력적이다 생각을 했어.,이준기가 되게 매력적이다 생각을 했어.
그래서 이준기의 전 작품이 뭐가 있는지 찾아보다가?,그래서 이준기의 전 작품이 뭐가 있는지 찾아보다가?
개늑시가 워낙 유명하고 마니아층이 있으니까 나도 마니아가 될 수 있을까 뭐 이런 생각으로 근데 그때 봤으면 마니아가 됐을 수 있겠지만,개늑시가 워낙 유명하고 마니아층이 있으니까 나도 마니아가 될 수 있을까 뭐 이런 생각으로 근데 그때 봤으면 마니아가 됐을 수 있겠지만
지금 보니까 그냥 아~ 그랬구나 이 정도지.,지금 보니까 그냥 아~ 그랬구나 이 정도지.
그 매력이 막 와닿진 않았어 이렇게 뭔가,그 매력이 막 와닿진 않았어 이렇게 뭔가
세련 돼 세련미가 떨어지니까,세련 돼 세련미가 떨어지니까
개늑시를 보다가?,개늑시를 보다가?
그다음에 개늑시에서 정경호가 또 나오더라고,그다음에 개늑시에서 정경호가 또 나오더라고
그래서 정경호가 나온 드라마 뭐 있나 이렇게 또 보다가?,그래서 정경호가 나온 드라마 뭐 있나 이렇게 또 보다가?
그~ 무정 시대 보다가 무정 시대 보고 나서?,그~ 무정 시대 보다가 무정 시대 보고 나서?
또 순정에 반하 반하다 이런 식으로 이케,또 순정에 반하 반하다 이런 식으로 이렇게
그~ 드라마의 어떤 캐릭터가 그 배우가 마음에 들면 그 배우를 따라서 옛날 드라마 자꾸 보는 거 같애.,그~ 드라마의 어떤 캐릭터가 그 배우가 마음에 들면 그 배우를 따라서 옛날 드라마 자꾸 보는 거 같애.
왜냐면 이 배우가 너무 마음에 들어서 이 배우가 하는 역할 연기를 계속 보고 싶은데,왜냐면 이 배우가 너무 마음에 들어서 이 배우가 하는 역할 연기를 계속 보고 싶은데
다음 드라마가 나오기나 다음 작품이 나오기 전까진 나는 계속 기다려야 되잖아.,다음 드라마가 나오기나 다음 작품이 나오기 전까진 나는 계속 기다려야 되잖아.
그걸 못 기다리는 거지.,그걸 못 기다리는 거지.
그래서 그냥 그~ 전 작품을 계속 보는 거지.,그래서 그냥 그~ 전 작품을 계속 보는 거지.
그래서 한 몇 년 몇 년 몇 년까진 막 넘어가다가,그래서 한 몇 년 몇 년 몇 년까진 막 넘어가다가
그리된 거 같고?,그리된 거 같고?
어~ 그런 의미에서 브람스를 좋아하세요를 보다가,어~ 그런 의미에서 브람스를 좋아하세요를 보다가
내가 태왕사신기를 안 봤거든.,내가 태왕사신기를 안 봤거든.
근데 거기 박은비 아~ 태왕사신기도 안 봤고 그것도 안 봤어 얼마 전 되게 인기 있던 드라마였는데,근데 거기 박은비 아~ 태왕사신기도 안 봤고 그것도 안 봤어 얼마 전 되게 인기 있던 드라마였는데
아~ 내 짐 뭐지 스토브리그인가?,아~ 내 지금 뭐지 스토브리그인가?
그~ 있어.,그~ 있어.
근데 그 드라마도 안 봤어 안 봤는데,근데 그 드라마도 안 봤어 안 봤는데
브람스를 좋아하세요를 보다가?,브람스를 좋아하세요를 보다가?
그~ 두 남녀 배우에게 매력을 느껴서 그 앞에 다른 작품을 본 거지.,그~ 두 남녀 배우에게 매력을 느껴서 그 앞에 다른 작품을 본 거지.
그를 흘러 흘러가다 보니까 태왕사신기까지 갔더라고 그~ 여자 주인공 박은빈이 거기 아역으로 나왔더라고,그를 흘러 흘러가다 보니까 태왕사신기까지 갔더라고 그~ 여자 주인공 박은빈이 거기 아역으로 나왔더라고
태왕사신기 다 보진 않았고 클립으로 중요 장면들을 보긴 했는데,태왕사신기 다 보진 않았고 클립으로 중요 장면들을 보긴 했는데
아~ 어릴 때부터 이~ 발성이 목소리가 카랑카랑 또롱또롱한 게,아~ 어릴 때부터 이~ 발성이 목소리가 카랑카랑 또롱또롱한 게
이게 아~ 이게 배우 할 사람이 있긴 있나 봐 어릴 때부터 딱 티가 나더라고,이게 아~ 이게 배우 할 사람이 있긴 있나 봐 어릴 때부터 딱 티가 나더라고
그래서 김민재 배우가 마음에 들어서?,그래서 김민재 배우가 마음에 들어서?
고 앞에 꺼,그 앞에 꺼
정말 내가,정말 내가
맨정신이었으면 절대 안 봤을 거 같은 꽃파당이라는 드라마가 있어.,맨정신이었으면 절대 안 봤을 거 같은 꽃파당이라는 드라마가 있어.
약간 유치 뽕짝 한 막 그런 드라마가 있어.,약간 유치 뽕짝 한 막 그런 드라마가 있어.
꽃파당에서 꽃파당도 보고 또,꽃파당에서 꽃파당도 보고 또
그거 위대한 유혹자 거기에도 다 서브 아~,그거 위대한 유혹자 거기에도 다 서브 아~
꽃파당에선 메인 주연을 맡은 거 같고?,꽃파당에선 메인 주연을 맡은 거 같고?
위대한 유혹자는 서브 남주 역할을 맡았는데 그~ 두 작품을 다 봤어.,위대한 유혹자는 서브 남주 역할을 맡았는데 그~ 두 작품을 다 봤어.
그런 식으로 예전 거를 자꾸 이케 보는 거지.,그런 식으로 예전 거를 자꾸 이렇게 보는 거지.
내가 추천해 주면 볼 마음은 있을까?,내가 추천해 주면 볼 마음은 있을까?
내가 추천해 주는 거 중에서는 브람스를 좋아하세요?,내가 추천해 주는 거 중에서는 브람스를 좋아하세요?
아~ 근데 아까 볼 마음이 없다고 했던 거 같긴 한데,아~ 근데 아까 볼 마음이 없다고 했던 거 같긴 한데
브람스를 좋아하세요를 보면 김민재가 배우가 달라 보일 거야.,브람스를 좋아하세요를 보면 김민재가 배우가 달라 보일 거야.
김민재 배우가,김민재 배우가
여진구랑 너무 똑같이 생겨갖고 처음에 쪼끔 치였고 사실 나도 여진구가 더 좋지 김민재가 더 좋단 생각을 못 했거든.,여진구랑 너무 똑같이 생겨갖고 처음에 쪼끔 치였고 사실 나도 여진구가 더 좋지 김민재가 더 좋단 생각을 못 했거든.
근데 그 브람스를 좋아하세요를 보면서 이게 역전됐어.,근데 그 브람스를 좋아하세요를 보면서 이게 역전됐어.
여진구 배우보다 김민재 배우가 더 많이 매력적이더라고 이게,여진구 배우보다 김민재 배우가 더 많이 매력적이더라고 이게
보이스 칼라가 다른 거를 그때 알았어.,보이스 칼라가 다른 거를 그때 알았어.
좀 다르더라고 여진구가 조금 더 하이텐션이더라고,좀 다르더라고 여진구가 조금 더 하이텐션이더라고
근데 김민재가 조금 더 차분하고,근데 김민재가 조금 더 차분하고
나이가 비슷한가 뭐 동갑인가 그랬던 거 같은데,나이가 비슷한가 뭐 동갑인가 그랬던 거 같은데
만약에 비슷하면 김민재가 더 형이겠구나 싶을 정도로,만약에 비슷하면 김민재가 더 형이겠구나 싶을 정도로
조금 차이가 느껴졌어.,조금 차이가 느껴졌어.
김민재 배우 혹시 아나?,김민재 배우 혹시 아나?
당연하죠 저 김민재 엄청 좋아하는데요.,당연하죠 저 김민재 엄청 좋아하는데요.
김민재 처음에 도깨비 나오기 전에도 어디서 드라마에서 이름은 모르겠는데 봤었거든요?,김민재 처음에 도깨비 나오기 전에도 어디서 드라마에서 이름은 모르겠는데 봤었거든요?
봤었는데 도깨비에서 너무 잘생긴 거예요.,봤었는데 도깨비에서 너무 잘생긴 거예요.
말씀하신 그~ 진구하고 진구 맞나 여진구?,말씀하신 그~ 진구하고 진구 맞나 여진구?
여진구랑은 좀 서 비슷한데 선이 다르잖아요 여진구는 남자답게 쫌 선이 굵고,여진구랑은 좀 서 비슷한데 선이 다르잖아요 여진구는 남자답게 조금 선이 굵고
김민재는 쫌 선이 얇고 저는 선이 좀 굵은 사람을 좋아하는데,김민재는 조금 선이 얇고 저는 선이 좀 굵은 사람을 좋아하는데
김민재는 너무 잘생긴 거예요.,김민재는 너무 잘생긴 거예요.
기럭지도 길고 그래서 김민재 나오는 거 다 좋아하죠.,기럭지도 길고 그래서 김민재 나오는 거 다 좋아하죠.
브람스는 한번 볼 생각 있네요 뭐 잘생긴 배우 나온다 하면 당연히 봐야죠 뭐,브람스는 한번 볼 생각 있네요 뭐 잘생긴 배우 나온다 하면 당연히 봐야죠 뭐
그래서 음~ 뭐 도깨비 너무 좋아하구요.,그래서 음~ 뭐 도깨비 너무 좋아하구요.
그리고 이제 좋아하는 이제 뭐 배우 말씀하셔가지고 저도 또,그리고 이제 좋아하는 이제 뭐 배우 말씀하셔가지고 저도 또
듣다 보니까 생각나는 배우가 있었어요.,듣다 보니까 생각나는 배우가 있었어요.
서현진 진짜 좋아하거든요.,서현진 진짜 좋아하거든요.
옛날에는 처음에 서현진이 아이돌 하다가,옛날에는 처음에 서현진이 아이돌 하다가
배우로 데뷔했을 때는 진짜 악역 이런 것만 많이 했었는데 요즘은 로맨스 코미디에 완전,배우로 데뷔했을 때는 진짜 악역 이런 것만 많이 했었는데 요즘은 로맨스 코미디에 완전
자리를 잡아가지고,자리를 잡아가지고
유트브 같은데 보면 클립으로,유트브 같은데 보면 클립으로
서현진 옛날에,서현진 옛날에
어~ 저기 사극 했을 때 정말 약간 퓨전 사극 했을 때 정말 귀엽게 나오는,어~ 저기 사극 했을 때 정말 약간 퓨전 사극 했을 때 정말 귀엽게 나오는
세자빈으로 나오는 게 있었거든요 드라마 이름  기억이 안 나 아~,세자빈으로 나오는 게 있었거든요 드라마 이름  기억이 안 나 아~
아~ 삼총사인가 뭐 그런 거 있는 거 같은데,아~ 삼총사인가 뭐 그런 거 있는 거 같은데
그거 보시 혹시 그 드라마 보셨는지 모르겠는데 서현진 너무 귀엽거든요.,그거 보시 혹시 그 드라마 보셨는지 모르겠는데 서현진 너무 귀엽거든요.
그래서 저 맨날 그~ 클립 서현진 클립만 맨날 찾아볼 때도 있어요.,그래서 저 맨날 그~ 클립 서현진 클립만 맨날 찾아볼 때도 있어요.
너무너무 쫌 그럴 때는 그래서,너무너무 조금 그럴 때는 그래서
쫌 한번 보셨으면 좋겠어요 서현진 나오는 뭐 식샤를 하셨습 식샤를 합시다 뭐 이런 거라든지,조금 한번 보셨으면 좋겠어요 서현진 나오는 뭐 식샤를 하셨습 식샤를 합시다 뭐 이런 거라든지
어~ 한번 보셨으면 좋겠어요 혹시 서현진 좋아하세요?,어~ 한번 보셨으면 좋겠어요 혹시 서현진 좋아하세요?
네 아주 좋아합니다.,네 아주 좋아합니다.
서현진 그~ 아까 말했던 드라마 삼총사인 걸로 기억해요.,서현진 그~ 아까 말했던 드라마 삼총사인 걸로 기억해요.
