사투리,표준어
이제 뭐~ 기계공학과라든가 그쪽으로 설비 엔지니어나 이런 쪽으로도 가도 저랑 똑같은 일을 한다 하드라고요.,이제 뭐~ 기계공학과라든가 그쪽으로 설비 엔지니어나 이런 쪽으로도 가도 저랑 똑같은 일을 한다 하드라고요.
뭐~ 급여의 시작점이나 이런 건 다르겠지만,뭐~ 급여의 시작점이나 이런 건 다르겠지만
똑같이 삼 교대 돌리면서,똑같이 삼 교대 돌리면서
저는 약간 대졸 약간 이런 느낌이면은 약간 사무실 앉아가지고 타이핑하고 그런 거만 할 줄 알았거든요?,저는 약간 대졸 약간 이런 느낌이면은 약간 사무실 앉아가지고 타이핑하고 그런 거만 할 줄 알았거든요?
어~ 실제로 안 그렇더라고요.,어~ 실제로 안 그렇더라고요.
그것도 시키면서 이제 라인 이런 거 문제 있으면은 이제 쫌 고치고 뭐~,그것도 시키면서 이제 라인 이런 거 문제 있으면은 이제 조금 고치고 뭐~
대부분 일단 사무실 앉아있어가지고 라인 현황판 보면서 이제,대부분 일단 사무실 앉아있어가지고 라인 현황판 보면서 이제
뭐~ 어떤 게 잘못됐다 몇 번 어디 기계가 어디가 잘못됐다 하면 거기 가가지고 뭐~ 조치하는 방향으로,뭐~ 어떤 게 잘못됐다 몇 번 어디 기계가 어디가 잘못됐다 하면 거기 가가지고 뭐~ 조치하는 방향으로
뭐~ 제가 했던 일은 이런 쪽이긴 한데,뭐~ 제가 했던 일은 이런 쪽이긴 한데
이제 대학교 졸업하고 저보다 더 높은 스펙으로,이제 대학교 졸업하고 저보다 더 높은 스펙으로
쫌 더 노력하고 이케 들어온 사람도 저랑 똑같은 일을 하는 거 보고,조금 더 노력하고 이렇게 들어온 사람도 저랑 똑같은 일을 하는 거 보고
뭔가 이게 대학를 가는 게 맞았나 아님 지금 이걸 겪어봐서 다행인가 어린 나이에?,뭔가 이게 대학를 가는 게 맞았나 아님 지금 이걸 겪어봐서 다행인가 어린 나이에?
그런 거에 대한 쫌,그런 거에 대한 조금
불안감이라 해야 되나 약간?,불안감이라 해야 되나 약간?
그런 게 쫌 생기더라고요.,그런 게 조금 생기더라고요.
과연 지금 내가,과연 지금 내가
지금 당장 뭐~ 수능 공부해가지고 이제 대학교 졸업을 해서 쫌 더 좋은 조건으로 들어와도 똑같은 일을 하게 될 텐데,지금 당장 뭐~ 수능 공부해가지고 이제 대학교 졸업을 해서 조금 더 좋은 조건으로 들어와도 똑같은 일을 하게 될 텐데
전공을 바꾸지 않는 이상,전공을 바꾸지 않는 이상
고등학교 삼 학년 때 이제 배운 것도 있고,고등학교 삼 학년 때 이제 배운 것도 있고
아무래도 기계 쪽이 저랑 맞다고 생각은 했는데,아무래도 기계 쪽이 저랑 맞다고 생각은 했는데
이제 와서 따른 전공을 찾아가지고 공부를 하겠다?,이제 와서 다른 전공을 찾아가지고 공부를 하겠다?
솔직히 시간적으로도 낭비될 거 같고,솔직히 시간적으로도 낭비될 거 같고
이제 그걸 또 거기도 이제 거기 갔을 따른 전공을 했을 때,이제 그걸 또 거기도 이제 거기 갔을 다른 전공을 했을 때
이게 과연 나한테 맞을까?,이게 과연 나한테 맞을까?
그러기에 이거 고민하기에는 사실 나이도 있고,그러기에 이거 고민하기에는 사실 나이도 있고
뭐~ 스물아홉 스무 뭐~ 서른 이렇게 돼서 대학 졸업하는 사람들 있다고 해도,뭐~ 스물아홉 스무 뭐~ 서른 이렇게 돼서 대학 졸업하는 사람들 있다고 해도
저는 그렇게는 못 할 거 같더라고요.,저는 그렇게는 못 할 거 같더라고요.
혹시 뭐~ 자격증이나 이런 거에 대해서 뭐~,혹시 뭐~ 자격증이나 이런 거에 대해서 뭐~
한 자격증도 이제 한 번 따면은 쫌 자신감 같은 게 생겨가지고 막 계속 따게 되고 그런 게 있잖아요.,한 자격증도 이제 한 번 따면은 조금 자신감 같은 게 생겨가지고 막 계속 따게 되고 그런 게 있잖아요.
혹시 그런 게 있으  혹시 그런 게 있나 싶어가지고 혹시 궁금한 게 있는데,혹시 그런 게 있으  혹시 그런 게 있나 싶어가지고 혹시 궁금한 게 있는데
혹시 뭐~ 자격증 이제 따는 거에 대해서 쫌  무섭다고 이제 쫌 하셨잖아요 이제 한 번 떨어지다 보니까,혹시 뭐~ 자격증 이제 따는 거에 대해서 조금  무섭다고 이제 조금 하셨잖아요 이제 한 번 떨어지다 보니까
반대로 금 자격증 같은 거 붙어가지고 쫌 좋았던 경험이나 이런 것 쫌 있으실까요?,반대로 금 자격증 같은 거 붙어가지고 조금 좋았던 경험이나 이런 것 조금 있으실까요?
자격증을 따본 적이,자격증을 따본 적이
거의 없기는 한데 저는,거의 없기는 한데 저는
그거 말고 자격증이라기보다는 그냥,그거 말고 자격증이라기보다는 그냥
공연 같은 거를 많이 했었어요.,공연 같은 거를 많이 했었어요.
뭐~ 대학이 대학교에서도 한 번 공연을 한 적 있었고,뭐~ 대학이 대학교에서도 한 번 공연을 한 적 있었고
그리고 이제 뭐지?,그리고 이제 뭐지?
음악을 아까 했었다고 얘기를 했었으니까 그러면서 버스킹도 한 번 몇 번 해봤었고,음악을 아까 했었다고 얘기를 했었으니까 그러면서 버스킹도 한 번 몇 번 해봤었고
그리고 이제 뭐지?,그리고 이제 뭐지?
초등학교 때,초등학교 때
어렸을 때 어렸을 때도 막,어렸을 때 어렸을 때도 막
뭐지 그~ 방과 후라고 하죠?,뭐지 그~ 방과 후라고 하죠?
그런 거도 대부분 거의 이제 무용이나 아니면은 합창 이런 거를 했었어서,그런 거도 대부분 거의 이제 무용이나 아니면은 합창 이런 거를 했었어서
무대 이런 거를 서 본적이 많아요 막 부채춤 추고 뭐~ 칼춤 추고 막 이런 것도 많이 했었고,무대 이런 거를 서 본적이 많아요 막 부채춤 추고 뭐~ 칼춤 추고 막 이런 것도 많이 했었고
그러면서 이제 자연스럽게 저는 그런 쪽으로 많이 가게 되더라고요.,그러면서 이제 자연스럽게 저는 그런 쪽으로 많이 가게 되더라고요.
어렸을 때부터 해온 게 약간 뭐지 무용,어렸을 때부터 해온 게 약간 뭐지 무용
아니면은 뭐~ 그런 쪽이나 아니면 뭐~ 음악 이런 쪽이었으니까,아니면은 뭐~ 그런 쪽이나 아니면 뭐~ 음악 이런 쪽이었으니까
약간 뭐~ 자격증을 따고 이렇게 이제 뭘 준비하고 시험을 치고 이러면서,약간 뭐~ 자격증을 따고 이렇게 이제 뭘 준비하고 시험을 치고 이러면서
오는 성취감보다는 무대를 스면서 성취감을 얻었던 게 저는 쫌 많았던 거 같애요.,오는 성취감보다는 무대를 스면서 성취감을 얻었던 게 저는 조금 많았던 거 같애요.
왜냐면은 막 뭐지?,왜냐면은 막 뭐지?
어렸을 때는 막 그런 것도 많이 하잖아요 수련회 가고 막,어렸을 때는 막 그런 것도 많이 하잖아요 수련회 가고 막
뭐~ 수학여행 가고 그러면서 막 장기자랑 나갈 애들 막 구하잖아요.,뭐~ 수학여행 가고 그러면서 막 장기자랑 나갈 애들 막 구하잖아요.
막 우리 뭐 할래 우리 반 뭐 할래 막 이러면서,막 우리 뭐 할래 우리 반 뭐 할래 막 이러면서
그러면 항상 저는 항상 거기에 들어가 있었어요.,그러면 항상 저는 항상 거기에 들어가 있었어요.
애들이 막 하자 하자 이렇게 할 때 항상 끼워주는 멤버가 저가 들어가 있었거든요?,애들이 막 하자 하자 이렇게 할 때 항상 끼워주는 멤버가 저가 들어가 있었거든요?
뭐~ 춤을 추기도 하고 애들이랑 같이 노래를 부르기도 하고 막 그랬었고,뭐~ 춤을 추기도 하고 애들이랑 같이 노래를 부르기도 하고 막 그랬었고
그러면서 이제 같이 뭔가 준비를 하면서,그러면서 이제 같이 뭔가 준비를 하면서
이제 준비를 해서 이제 뭐~,이제 준비를 해서 이제 뭐~
한 나가잖아요 그러면 막,한 나가잖아요 그러면 막
뭐지 수련회 같은 데 가면은,뭐지 수련회 같은 데 가면은
일 등은 뭐~ 과자 이런 거 주고 아니면은 자유 시간 주고 이렇게 하잖아요?,일 등은 뭐~ 과자 이런 거 주고 아니면은 자유 시간 주고 이렇게 하잖아요?
그런 거를 항상 따고 아니면은 이 등으로 막 과자 상품 이런 거 따가거나,그런 거를 항상 따고 아니면은 이 등으로 막 과자 상품 이런 거 따가거나
막 그런 게 많았어서,막 그런 게 많았어서
그 소소하게 그런 거를 얻는 데에서 성취감이 쫌 있더라고요.,그 소소하게 그런 거를 얻는 데에서 성취감이 조금 있더라고요.
이게 막 큰 거는 아니고 막 큰 대회는 아닌데,이게 막 큰 거는 아니고 막 큰 대회는 아닌데
그냥 이제 친구들이랑 일상을 공유하면서,그냥 이제 친구들이랑 일상을 공유하면서
소소하게 나도 뭔가 성취감을 얻을 수 있는 그런 것들을 하다 보니까,소소하게 나도 뭔가 성취감을 얻을 수 있는 그런 것들을 하다 보니까
이~ 약간 무대에 서는 거나 아니면 남들 앞에 서는 거나,이~ 약간 무대에 서는 거나 아니면 남들 앞에 서는 거나
그런 게 쪼금 자신감이 생기는 게 있더라고요 왜냐면 제가,그런 게 쪼금 자신감이 생기는 게 있더라고요 왜냐면 제가
엄청 소심했거든요 어렸을 때는 막,엄청 소심했거든요 어렸을 때는 막
뭐지 친구들이랑 초등학교 입학을 하면은 완전히 다른 친구들이잖아요.,뭐지 친구들이랑 초등학교 입학을 하면은 완전히 다른 친구들이잖아요.
오만 유치원에서 다 오고,오만 유치원에서 다 오고
막 반에 한 막 서른 몇 명 이렇게 있으니까,막 반에 한 막 서른 몇 명 이렇게 있으니까
근데 막 남자애들이고 여자애들이고 막 썪여서 노는데,근데 막 남자애들이고 여자애들이고 막 섞여서 노는데
뭔가 유치원이랑 초등학교도 느낌이 다르잖아요?,뭔가 유치원이랑 초등학교도 느낌이 다르잖아요?
그래서 있는데 제가 소심하니까 막 말을 못 걸겠는 거죠 그러면서 이제,그래서 있는데 제가 소심하니까 막 말을 못 걸겠는 거죠 그러면서 이제
애들이랑 막 이렇게 있으면은 막 친구들은 막 자기들끼리 막,애들이랑 막 이렇게 있으면은 막 친구들은 막 자기들끼리 막
사교성 좋은 애기들은 막 자기들끼리 놀잖아요.,사교성 좋은 애기들은 막 자기들끼리 놀잖아요.
그러면 약간 아~ 어떻게 하지 어떻게 하지?,그러면 약간 아~ 어떻게 하지 어떻게 하지?
말을 한번 걸어볼까 막 이것도 엄청 고민되고 그랬는데,말을 한번 걸어볼까 막 이것도 엄청 고민되고 그랬는데
이제 그런 식으로 그런 활동을 하고,이제 그런 식으로 그런 활동을 하고
나가고 뭐~ 짜보고 이렇게 하다 보니까 나중에는 제가 엄청 활발하고,나가고 뭐~ 짜보고 이렇게 하다 보니까 나중에는 제가 엄청 활발하고
또 사교성이 쫌 높아지고,또 사교성이 조금 높아지고
나 남들 앞에서 뭐를 얘기를 할 때도 떨리는 그런 게 없더라고요 속으론 엄청 떨려도 티가 잘 안 난다고 약간 그런 얘기도 많이 들었고,나 남들 앞에서 뭐를 얘기를 할 때도 떨리는 그런 게 없더라고요 속으론 엄청 떨려도 티가 잘 안 난다고 약간 그런 얘기도 많이 들었고
그러면서 이제 그런 경험이 쫌 있었던 거 같거든요?,그러면서 이제 그런 경험이 조금 있었던 거 같거든요?
아니면은 뭐~,아니면은 뭐~
뭐지?,뭐지?
그러면은 혹시 어~,그러면은 혹시 어~
뭐~ 자격증 이런 거 따거나 아니면 뭐~ 대회 같은 데 나가서 이런 식으로 성취감 얻어본 적 있으세요?,뭐~ 자격증 이런 거 따거나 아니면 뭐~ 대회 같은 데 나가서 이런 식으로 성취감 얻어본 적 있으세요?
자격증도 이제,자격증도 이제
이것저것 따고 이렇게 했었는데 제일 중요한 건 솔직히 저는,이것저것 따고 이렇게 했었는데 제일 중요한 건 솔직히 저는
한 번 따는 걸 이제 스타트를 끊는 거 같아요 아무래도,한 번 따는 걸 이제 스타트를 끊는 거 같아요 아무래도
처음에 이제 뭐~ 토익 같은 거 이런 거는 합불이 없잖아요 사실 점수로 나오니까 그냥,처음에 이제 뭐~ 토익 같은 거 이런 거는 합불이 없잖아요 사실 점수로 나오니까 그냥
고등학생 때 처음 토익을 쳐봤었어요 뭐~ 다들 신발 사이즈 나온다.,고등학생 때 처음 토익을 쳐봤었어요 뭐~ 다들 신발 사이즈 나온다.
뭐~ 이런 말 하는데 진짜 나오더라고요.,뭐~ 이런 말 하는데 진짜 나오더라고요.
아무래도 이제 베이스가 없는 상태에서 그냥,아무래도 이제 베이스가 없는 상태에서 그냥
정규 교육만 듣고 이제 토익을 치니까 고등학교 일 학년 때 이제 학교에서 단체로 쳤었거든요.,정규 교육만 듣고 이제 토익을 치니까 고등학교 일 학년 때 이제 학교에서 단체로 쳤었거든요.
어~ 신발 사이즈 나온다는데 진짜 신발 사이즈 나오는 거 보고 전 충격을 먹었었어요.,어~ 신발 사이즈 나온다는데 진짜 신발 사이즈 나오는 거 보고 전 충격을 먹었었어요.
근데 이제 막 대학생들 보면은 막 토익 칠백 뭐~ 팔백 구백 뭐~ 이런 식으로 점수가 디게 높잖아요.,근데 이제 막 대학생들 보면은 막 토익 칠백 뭐~ 팔백 구백 뭐~ 이런 식으로 점수가 되게 높잖아요.
아~ 이거 장난 아니다 진짜,아~ 이거 장난 아니다 진짜
한번 할 수 있을까 이런 싱 생각을 많이 했었어요 이제 어차피 토익을 공부하면은 아무래도,한번 할 수 있을까 이런 싱 생각을 많이 했었어요 이제 어차피 토익을 공부하면은 아무래도
학교 이제 영어 성적이나 이런 거에도 도움이 되고 그러다 보니까,학교 이제 영어 성적이나 이런 거에도 도움이 되고 그러다 보니까
공부 같은 것도 이제 자격증이랑 똑같은 게 한번 쉬면은 안 하게 되더라고요.,공부 같은 것도 이제 자격증이랑 똑같은 게 한번 쉬면은 안 하게 되더라고요.
뭐~ 예를 들어 토익을 뭐~ 한 삼 개월 공부했다 쳤을 쳤고 뭐~ 일월부터 삼월까지 공부를 했다 하고,뭐~ 예를 들어 토익을 뭐~ 한 삼 개월 공부했다 쳤을 쳤고 뭐~ 일월부터 삼월까지 공부를 했다 하고
사월에 시험을 쳤어요.,사월에 시험을 쳤어요.
근데 이제 시험을 시험이 끝나고 뭐~ 오월 육월 칠월 이렇게 쉬어버리면은 제가 공부를 다시 안 하게 되더라고요.,근데 이제 시험을 시험이 끝나고 뭐~ 오월 육월 칠월 이렇게 쉬어버리면은 제가 공부를 다시 안 하게 되더라고요.
그래서 뭐~ 토익이 끝나면 끝나는 대로 이제 따른 자격증 준비하고,그래서 뭐~ 토익이 끝나면 끝나는 대로 이제 다른 자격증 준비하고
그 따른 자격증이 끝나면 이제 뭐~ 따른 거 준비하고,그 다른 자격증이 끝나면 이제 뭐~ 다른 거 준비하고
뭐~ 일 년에 뭐~ 제이엘피티 같은 경우도 뭐~ 연간 두 번 치잖아요 뭐~ 상반기 하반기 이런 식으로,뭐~ 일 년에 뭐~ 제이엘피티 같은 경우도 뭐~ 연간 두 번 치잖아요 뭐~ 상반기 하반기 이런 식으로
제이엘피티 같은 경우도 저 군대 있을 때 쳤었거든요 엔쓰리를,제이엘피티 같은 경우도 저 군대 있을 때 쳤었거든요 엔쓰리를
이~ 이게 텀이 너무 길잖아요 뭐~ 칠월이랑 십일월이었던가?,이~ 이게 텀이 너무 길잖아요 뭐~ 칠월이랑 십일월이었던가?
십이월이었던가 뭐~ 그랬던 거 같은데,십이월이었던가 뭐~ 그랬던 거 같은데
약간 쫌 널널하게 공부를 했었어요 사실 제이엘피티는,약간 조금 널널하게 공부를 했었어요 사실 제이엘피티는
엔쓰리 어렵다면 어렵고 뭐~ 쉽다면 쉬운데,엔쓰리 어렵다면 어렵고 뭐~ 쉽다면 쉬운데
저 입장에서는 이제 듣는 건 어느 정도 되는데 여행이나 이런 거 가면 좋아하고 일본어도 쫌 좋아해가지고,저 입장에서는 이제 듣는 건 어느 정도 되는데 여행이나 이런 거 가면 좋아하고 일본어도 조금 좋아해가지고
쫌 이런 게 좋긴 한데 아무래도 한자랑 한자 읽는 방법,조금 이런 게 좋긴 한데 아무래도 한자랑 한자 읽는 방법
그리고 본문을 봤을 때,그리고 본문을 봤을 때
일본어는 띄어쓰기가 없잖아요.,일본어는 띄어쓰기가 없잖아요.
뭐~ 한 페이지 되는 분량에 그냥 빼곡하게 돼 있는데 딱 보자마자 이게 읽기 싫은 거예요 그냥,뭐~ 한 페이지 되는 분량에 그냥 빼곡하게 돼 있는데 딱 보자마자 이게 읽기 싫은 거예요 그냥
천천히 시간 들여서 읽어가면 읽어갈 수 있는데,천천히 시간 들여서 읽어가면 읽어갈 수 있는데
남들처럼 이렇게 위에서 아래로 막 이런 식으로 안 읽어지더라고요 이게,남들처럼 이렇게 위에서 아래로 막 이런 식으로 안 읽어지더라고요 이게
그러다 보니까 처음에 한자 공부나 이런 거 하는 거에 좀 디게 힘들었던 거 같아요.,그러다 보니까 처음에 한자 공부나 이런 거 하는 거에 좀 되게 힘들었던 거 같아요.
