사투리,표준어
걔가 엄마 집에 봐 밨제 같이 막 고기도 구워 먹고 막 뭐~ 이렇게 했으니까.,걔가 엄마 집에 봐 밨지 같이 막 고기도 구워 먹고 막 뭐~ 이렇게 했으니까.
이제 쫌 아는 사람이 됐는데 그 분 같은 경우에 이제 안면만 튼 사람이잖아요.,이제 조금 아는 사람이 됐는데 그 분 같은 경우에 이제 안면만 튼 사람이잖아요.
하기도 그렇고 뭐~ 또 그렇다고 모르는 사람은 아닌데 아는 사람 아니야 엄밀히 따지지 나에게도,하기도 그렇고 뭐~ 또 그렇다고 모르는 사람은 아닌데 아는 사람 아니야 엄밀히 따지지 나에게도
동호회를 딱히 나가는건진 모르겠는데 약간은 의리가 있다 얘네는,동호회를 딱히 나가는건진 모르겠는데 약간은 의리가 있다 얘네는
등산도 에이 되게 착 뭐~ 괜찮은데 여자 친구가 되게 성격이 좋아.,등산도 에이 되게 착 뭐~ 괜찮은데 여자 친구가 되게 성격이 좋아.
그래갖고 그 날 니가 괜찮으면 거기 이제 걔네를 알기만  뭐 얘기 했 내랑 뭐  있고,그래갖고 그 날 너가 괜찮으면 거기 이제 걔네를 알기만  뭐 얘기 했 나랑 뭐  있고
등산 할 때 얘기 하면,등산 할 때 얘기 하면
뭐~ 같이 탈 때 약간 라이딩 할 때 같이 쫌 타라 해가지고 하면 되니까,뭐~ 같이 탈 때 약간 라이딩 할 때 같이 조금 타라 해가지고 하면 되니까
그렇게라도 해서 쫌 새로운 사라 거기 또 보자 남자들이 많더라고,그렇게라도 해서 조금 새로운 사라 거기 또 보자 남자들이 많더라고
아니까 뭔가 뭐 뭐 지금 물론 본인의 삶의 뭐~ 만족을 하고 있으면 내가 이거는 오지랖일 뿐인데,아니까 뭔가 뭐 뭐 지금 물론 본인의 삶의 뭐~ 만족을 하고 있으면 내가 이거는 오지랖일 뿐인데
만약에 연애를 하고 싶은데 사람이 만날 기회가 없다 하면 그리고 내가 봤을 때 니는,만약에 연애를 하고 싶은데 사람이 만날 기회가 없다 하면 그리고 내가 봤을 때 너는
최소한 세 번 이상 만나야지 조금 아~ 이 사람 나한테 안 살아.,최소한 세 번 이상 만나야지 조금 아~ 이 사람 나한테 안 살아.
지켜야 될 선이 있잖아 아무리 편하게 편하게 한다 해도 안 편해.,지켜야 될 선이 있잖아 아무리 편하게 편하게 한다 해도 안 편해.
직장 상사니까  해서 같이 찾아가도 내일 월요일 확 혼자 가면 오빠라고 할 수도 없는데,직장 상사니까  해서 같이 찾아가도 내일 월요일 확 혼자 가면 오빠라고 할 수도 없는데
카는 그~ 뭔가 범위에 사랑을 진짜 새로운 니만의 뭔가 물이 마 이게 너무 그러 진짜 막 그런걸 그~ 따로 타는 뭔가 니가 있어야 될 거 같,하는 그~ 뭔가 범위에 사랑을 진짜 새로운 너만의 뭔가 물이 그냥 이게 너무 그러 진짜 막 그런걸 그~ 따로 타는 뭔가 너가 있어야 될 거 같
혹시 저도 그걸 만들어 보고 싶은데 왜냐면 회사 사람들이랑 카면 재미는 있어요.,혹시 저도 그걸 만들어 보고 싶은데 왜냐면 회사 사람들이랑 하면 재미는 있어요.
하는 거 재미 있는 식이니까.,하는 거 재미 있는 식이니까.
이 사람들이 시간이 안 되네 난 혼자 타야 되는거야.,이 사람들이 시간이 안 되네 난 혼자 타야 되는거야.
타는 사람 몇 명 없으니까 아직은 아닌거 같애.,타는 사람 몇 명 없으니까 아직은 아닌거 같애.
연애 하고 싶은 마음은 사실 없고 언니  잖아 지금 경 제 생활에 만족을 하면 되잖아.,연애 하고 싶은 마음은 사실 없고 언니  잖아 지금 경 제 생활에 만족을 하면 되잖아.
그니까 나도 연애를 근데 연애를 하고 싶은 사람을 만나고 싶진 않아.,그러니까 나도 연애를 근데 연애를 하고 싶은 사람을 만나고 싶진 않아.
그래 내 눈 앞에 좋은 사람이 나타나면 하고 싶은거지.,그래 내 눈 앞에 좋은 사람이 나타나면 하고 싶은거지.
찾아 헤매고 싶진 않고 찾아 헤매진 않더라도 뭔가 스치기라도 해야,찾아 헤매고 싶진 않고 찾아 헤매진 않더라도 뭔가 스치기라도 해야
아까 니가 내한테 언니 결혼 안 돼요 이렇게 했잖아.,아까 너가 나한테 언니 결혼 안 돼요 이렇게 했잖아.
그 니가 말한 대답을 듣고 내가 할 한 그게 이거에 어떻 라고 생각이 바뀐게,그 너가 말한 대답을 듣고 내가 할 한 그게 이거에 어떻 라고 생각이 바뀐게
그러면 나도 지금 이랑 만나는건 좋아,그러면 나도 지금 이랑 만나는건 좋아
그~ 결혼과 만약에 하고 하자 하면 결혼도 좋아.,그~ 결혼과 만약에 하고 하자 하면 결혼도 좋아.
나도 지금 그냥 이대로가 좋아.,나도 지금 그냥 이대로가 좋아.
현실이야 말 그대로 결혼은 현실이 되면서 옛날 어른들이 했던 말 있잖아 아~ 다 맞는 말이구나 하는게,현실이야 말 그대로 결혼은 현실이 되면서 옛날 어른들이 했던 말 있잖아 아~ 다 맞는 말이구나 하는게
결혼은 그냥 그 사람만 만나는게 아니라 뭐 양가 집안이 만나서 뭐 집안과 집안이 어쩌고 저쩌고 뭐,결혼은 그냥 그 사람만 만나는게 아니라 뭐 양가 집안이 만나서 뭐 집안과 집안이 어쩌고 저쩌고 뭐
그게 다 맞는 말이구나 하는게   이제 나이가 든 이게 보이잖아.,그게 다 맞는 말이구나 하는게   이제 나이가 든 이게 보이잖아.
결혼을 하면 내가 책임져야 될 약간 그런 걱정이 많다 아이가 싫다 약간,결혼을 하면 내가 책임져야 될 약간 그런 걱정이 많지 않니 싫다 약간
굳이 그렇게 서두를 필요가 있을까?,굳이 그렇게 서두를 필요가 있을까?
내 나이 때문에 약간 혹 나일 나이만 생각하면 나는 한 나이가 사실 크게 걱정은 안 하는데,내 나이 때문에 약간 혹 나일 나이만 생각하면 나는 한 나이가 사실 크게 걱정은 안 하는데
내가 나이 먹지 누가 먹어 뭐~ 이런  생각에,내가 나이 먹지 누가 먹어 뭐~ 이런  생각에
근데 이제 딱 하나 그것 좀 마음에 걸리는게 이건 내가 숙맥이라서 얘기를 해 본 적이 있었던건데,근데 이제 딱 하나 그것 좀 마음에 걸리는게 이건 내가 숙맥이라서 얘기를 해 본 적이 있었던건데
나이가 진짜 혹시 애기 때문에 그니까 나중에라도 우리가 결혼을 했을 때,나이가 진짜 혹시 애기 때문에 그러니까 나중에라도 우리가 결혼을 했을 때
아~ 못 빠지면 어떡하지 라는 생각에 진짜 한고은 처럼 난자를 얼릴까?,아~ 못 빠지면 어떡하지 라는 생각에 진짜 한고은 처럼 난자를 얼릴까?
그 생각도 잠깐 해 봤어 내 앞에 진지하게  이걸 말을 해 본적이 있어.,그 생각도 잠깐 해 봤어 내 앞에 진지하게  이걸 말을 해 본적이 있어.
이게 성공을 했을 때 그나마 성공을 하면 돈을 안 날리는건데,이게 성공을 했을 때 그나마 성공을 하면 돈을 안 날리는건데
이게 난자를 추출하는 것도 되게 아프고,이게 난자를 추출하는 것도 되게 아프고
근데 그~ 막 검색 해 봤거든 알아 본다고,근데 그~ 막 검색 해 봤거든 알아 본다고
한 개당 삼백만원 정도 가까이 드는 거라.,한 개당 삼백만원 정도 가까이 드는 거라.
어~ 그냥 하나만 해선 안 되잖아.,어~ 그냥 하나만 해선 안 되잖아.
그니까 그러고 문제는 이 하나를 한 번에 딱 성공을 하면 다행인데 성공을 못 할 수도 있다데.,그러니까 그리고 문제는 이 하나를 한 번에 딱 성공을 하면 다행인데 성공을 못 할 수도 있다데.
한고은이 이제 돈이 남아서 그게 가능했구나 왜 한서는 미국에 하나 뭐~ 중국에 하나 한국에 뭐~ 병원 몇 뭐~ 두 군데 뭐~ 이렇게,한고은이 이제 돈이 남아서 그게 가능했구나 왜 한서는 미국에 하나 뭐~ 중국에 하나 한국에 뭐~ 병원 몇 뭐~ 두 군데 뭐~ 이렇게
몇 개를 거기다 얼려 놨었었잖아.,몇 개를 거기다 얼려 놨었었잖아.
그니까 돈 천 만원이 그냥 가는거야.,그러니까 돈 천 만원이 그냥 가는거야.
그리고 이게 돈도 돈인데 진짜 아프다데,그리고 이게 돈도 돈인데 진짜 아프다데
어떤 막 어떤 여자분 블로그에 니 다음에 한 번 봐바 뭐~,어떤 막 어떤 여자분 블로그에 너 다음에 한 번 봐바 뭐~
생각이 나면 솔직히 뭐~ 아무튼 근데 보면 거기에,생각이 나면 솔직히 뭐~ 아무튼 근데 보면 거기에
하나를 뽑자 하는데 병원을 몇 번을 가야 되고,하나를 뽑자 하는데 병원을 몇 번을 가야 되고
엄청 아프고 돈은 돈대로 막 깨지고 뭐~ 한 번에 성공을 해복 뭐~,엄청 아프고 돈은 돈대로 막 깨지고 뭐~ 한 번에 성공을 해복 뭐~
이 분은 성공 했었나 아무튼 성공을 못 하면 어~ 그 돈 날리는거라대.,이 분은 성공 했었나 아무튼 성공을 못 하면 어~ 그 돈 날리는거라대.
그래갖고 아무튼 뭐~ 그 생각까지 한 적은 있는데 이  나의 결론은 그때 당시에,그래갖고 아무튼 뭐~ 그 생각까지 한 적은 있는데 이  나의 결론은 그때 당시에
일단 뭐~ 사람이 일이 모르니까 그때는 만난지 일년 좀 지났을 땐가 그랬을거야.,일단 뭐~ 사람이 일이 모르니까 그때는 만난지 일년 좀 지났을 땐가 그랬을거야.
일년 안 됐을 때다 그래 내 기억 난다 왜냐면,일년 안 됐을 때다 그래 나 기억 난다 왜냐면
일년 만난지 일년도 안 됐을 때다.,일년 만난지 일년도 안 됐을 때다.
내가 딱 하기 다 땡 하고 일년 전이 슬 때 였기 땜에,내가 딱 하기 다 땡 하고 일년 전이 슬 때 였기 땜에
