사투리,표준어
자기들이 할 수 있는 방식이 무엇이든 간에 그냥 원하는 방식으로 가상 세계에서는,자기들이 할 수 있는 방식이 무엇이든 간에 그냥 원하는 방식으로 가상 세계에서는
설정을 할 수 있었고 할 수 있었기 때문에 그 욕망이,설정을 할 수 있었고 할 수 있었기 때문에 그 욕망이
쪼금 더 자극적으로 다가와서 거기에 빠지게 된 거지 그~ 현실에서,쪼금 더 자극적으로 다가와서 거기에 빠지게 된 거지 그~ 현실에서
사실 그~ 그 편을 보면서 현실에서 자기들이,사실 그~ 그 편을 보면서 현실에서 자기들이
사랑을 이루지 못해서 아쉬워하고 슬퍼하고 이런 모습을 보이지 않았고,사랑을 이루지 못해서 아쉬워하고 슬퍼하고 이런 모습을 보이지 않았고
그냥 그 가상 색을 세계를 그리워하고 있다는 느낌을 나는 많이 받았단 말이야.,그냥 그 가상 색을 세계를 그리워하고 있다는 느낌을 나는 많이 받았단 말이야.
그냥 그 가상  세계에 욕망을 그리워하고 그 자극적인 걸 찾고 싶어 하고,그냥 그 가상  세계에 욕망을 그리워하고 그 자극적인 걸 찾고 싶어 하고
뭔가 마치 사람들이 포르노를 보면은 계속 포르노에 빠지는 거 같은,뭔가 마치 사람들이 포르노를 보면은 계속 포르노에 빠지는 거 같은
그냥 그~ 주인공들이 그렇게 보였어 나는,그냥 그~ 주인공들이 그렇게 보였어 나는
는 그렇게 어떻게 생각해 내가 한 말에 대해서,는 그렇게 어떻게 생각해 내가 한 말에 대해서
