사투리,표준어
그 딱 그런 증거가 있는데도 경찰이 뭐든 못 해준다는 거야.,그 딱 그런 증거가 있는데도 경찰이 뭐든 못 해준다는 거야.
그래서,그래서
우리가 이거는 내가 해야겠다.,우리가 이거는 내가 해야겠다.
그래서 우리 가족들 전부,그래서 우리 가족들 전부
뭐~ 에이포에,뭐~ 에이포에
적었지 이제 뭐~ 경찰에 신고를 한 상태고,적었지 이제 뭐~ 경찰에 신고를 한 상태고
뭐~ 이제 시시티비를 블랙박스 다 돌려가지구,뭐~ 이제 시시티비를 블랙박스 다 돌려가지구
할 거다 뭐~ 모든 뭐~ 청구를 할 거다.,할 거다 뭐~ 모든 뭐~ 청구를 할 거다.
이래가지고,이래가지고
딱 붙여놨다.,딱 붙여놨다.
한 일주일새 연락이 없던 사람이 그걸 보고 이제 쫄아가지고,한 일주일새 연락이 없던 사람이 그걸 보고 이제 쫄아가지고
연락을 하는 거야.,연락을 하는 거야.
아~ 이 너무 꽤씸해가지고,아~ 이 너무 꽤씸해가지고
그래서 그,그래서 그
창문 부서진 거,창문 부서진 거
그거는 다 이 청구를 했지.,그거는 다 이 청구를 했지.
그래도 그 관리비,그래도 그 관리비
어~ 자동차 관리비도 이케 쫌 드는데,어~ 자동차 관리비도 이렇게 조금 드는데
그,그
차를 수리하니까 그게 한,차를 수리하니까 그게 한
짐 생각이 잘 안 나 칠십만 원인가 그렇드라고,짐 생각이 잘 안 나 칠십만 원인가 그렇드라고
서 아 자동차 이거 하면 사고 나는 것도 그런데,서 아 자동차 이거 하면 사고 나는 것도 그런데
사고 한번 나면 이,사고 한번 나면 이
뒤처리하는 돈이 굉장히 많이 들겠다.,뒤처리하는 돈이 굉장히 많이 들겠다.
이 생각이 들드라고,이 생각이 들드라고
그리고 또 자동차 이케,그리고 또 자동차 이렇게
막 하다가 보면,막 하다가 보면
자동차 말고 또 오토바이도 많다 아이가.,자동차 말고 또 오토바이도 많지 않니.
그~ 니 뭐~ 오토바이 타본 적 있나?,그~ 너 뭐~ 오토바이 타본 적 있나?
나는,나는
재작년인가 오토바이 샀었다 아이가.,재작년인가 오토바이 샀었지 않니.
그때 아~ 작년이구나,그때 아~ 작년이구나
아~ 재작년 맞 재작년에 오토바이 사가지고,아~ 재작년 맞 재작년에 오토바이 사가지고
그때,그때
엄청 싸게 사가지고,엄청 싸게 사가지고
그때,그때
처음에 오토바이를 타고 싶어가지고 알아보다가,처음에 오토바이를 타고 싶어가지고 알아보다가
매물을 좋은 걸 찾고 있었는데 처음에는 스쿠터를 탈까 아니면은 막 고민을 하다 보니까,매물을 좋은 걸 찾고 있었는데 처음에는 스쿠터를 탈까 아니면은 막 고민을 하다 보니까
내 덩치에,내 덩치에
쫌 안 어울리는 것들이 너무 많드라고 매물이,조금 안 어울리는 것들이 너무 많드라고 매물이
그래서,그래서
사고싶어가지고 알아봤는데,사고싶어가지고 알아봤는데
아~ 저기 양산까지 가서 샀거든.,아~ 저기 양산까지 가서 샀거든.
양산에 어떤,양산에 어떤
무슨 영산대인가 그 대학교 밑에,무슨 영산대인가 그 대학교 밑에
어떤 자취방에서,어떤 자취방에서
직장인 아저씨가 나한테 팔았는데,직장인 아저씨가 나한테 팔았는데
원래는,원래는
시세가 거의 쫌 백만 원대였는데 내한테 칠십 얼마에 팔았거든?,시세가 거의 조금 백만 원대였는데 나한테 칠십 얼마에 팔았거든?
그래서,그래서
그거 타고 이제,그거 타고 이제
뭐지 그거 화물 용달을 못 시키니까 우리 돈이 어딨노 그래서,뭐지 그거 화물 용달을 못 시키니까 우리 돈이 어딨나 그래서
그거를 타고 양산에서,그거를 타고 양산에서
어~ 우리 집까지 내려왔거든.,어~ 우리 집까지 내려왔거든.
근데 보니까 자동차 저 전용 도로여가지고,근데 보니까 자동차 저 전용 도로여가지고
그길로 못 오데 편한 길로,그길로 못 오데 편한 길로
그래서 산길을 타면서,그래서 산길을 타면서
꼬불꼬불한 산길 타면서 그때 거의 가을에서 겨울 넘어가는 시점이었는데,꼬불꼬불한 산길 타면서 그때 거의 가을에서 겨울 넘어가는 시점이었는데
너무 추운 거야 그래서,너무 추운 거야 그래서
그때 막,그때 막
덜덜덜덜 떨면서,덜덜덜덜 떨면서
헬멧도 하나 받아가지고 있다 아이가.,헬멧도 하나 받아가지고 있지 않니.
아는 형이랑 같이 갔거든.,아는 형이랑 같이 갔거든.
아는 형이 이게 그때는 내가 오토바이 운전할 줄 몰랐어가지고,아는 형이 이게 그때는 내가 오토바이 운전할 줄 몰랐어가지고
형이 이제 운전해주기로 해가지고 가가지고,형이 이제 운전해주기로 해가지고 가가지고
타고 덜덜덜덜 떨면서,타고 덜덜덜덜 떨면서
결국 한 한 시간 정도 달려가지고,결국 한 한 시간 정도 달려가지고
양산에서 도착했다?,양산에서 도착했다?
그래서 그때부터 이제 형한테 오토바이 쫌 배우고,그래서 그때부터 이제 형한테 오토바이 조금 배우고
처음에 형이 쫌 타라 했지 왜냐면 내가,처음에 형이 조금 타라 했지 왜냐면 내가
잘 못 타니까,잘 못 타니까
형한테 배울라고 그래서,형한테 배울라고 그래서
