사투리,표준어
자기가 이제 그걸로 용돈을 안 받고 독립한다는 게,자기가 이제 그걸로 용돈을 안 받고 독립한다는 게
뭐~ 더한 친구는 아예 그냥 등록금까지도 자기가 내는 걸 봐가지고,뭐~ 더한 친구는 아예 그냥 등록금까지도 자기가 내는 걸 봐가지고
저는 그게 되게 멋있 되게 멋있다고 생각을 했어요 그래서,저는 그게 되게 멋있 되게 멋있다고 생각을 했어요 그래서
저도 알바를 좀 해보긴 해봤었거든요 뭐~ 고깃집 알바도 해보고,저도 알바를 좀 해보긴 해봤었거든요 뭐~ 고깃집 알바도 해보고
어디 뭐~ 건물 청소하는 알바도 해보고,어디 뭐~ 건물 청소하는 알바도 해보고
뭐~ 이런 알바도 마찬가지고 그냥 조금씩 해보기는 했는데,뭐~ 이런 알바도 마찬가지고 그냥 조금씩 해보기는 했는데
근데 뭐~ 결과적으로 좀 이기적인 생각으로,근데 뭐~ 결과적으로 좀 이기적인 생각으로
알바를 계속 안 한 거일 수 있는데 부모님도 맨날 하시는 말씀이,알바를 계속 안 한 거일 수 있는데 부모님도 맨날 하시는 말씀이
그니까 그 시간에 공부를 해서,그니까 그 시간에 공부를 해서
그런 쪽으로 자기계발을 해서 그걸로 이제 나중에 해라 그런 말씀 많이 하셨는데,그런 쪽으로 자기계발을 해서 그걸로 이제 나중에 해라 그런 말씀 많이 하셨는데
근데 솔직히 알바하면서도 가능하다고는 생각하거든요 근데,근데 솔직히 알바하면서도 가능하다고는 생각하거든요 근데
근데 저도 모르게 살짝 핑계 플러스 그 말도 그렇게 할 수 있으면 그게 제일 좋은 거니까,근데 저도 모르게 살짝 핑계 플러스 그 말도 그렇게 할 수 있으면 그게 제일 좋은 거니까
알바로 버는 돈보다 더 좋은 직장가서 그런 걸로 버는 돈이 중요하니까,알바로 버는 돈보다 더 좋은 직장가서 그런 걸로 버는 돈이 중요하니까
그래서 저는 그 생각 그 말이 되게 와닿아서 공부를 좀 열심히 했던 거 같 대학교 와서,그래서 저는 그 생각 그 말이 되게 와닿아서 공부를 좀 열심히 했던 거 같 대학교 와서
그래서 그거 가지고 장학금을 받아서 좀 그걸 많이 드렸고,그래서 그거 가지고 장학금을 받아서 좀 그걸 많이 드렸고
그런 쪽에서 그게 꾸려나갔다면은 그~ 저는 학교 다닐 때도 보면,그런 쪽에서 그게 꾸려나갔다면은 그~ 저는 학교 다닐 때도 보면
뭐~ 장학금 받는 게 진짜 목표였거든 공부를 하는 데 있어서,뭐~ 장학금 받는 게 진짜 목표였거든 공부를 하는 데 있어서
딱 그 말은 살짝 좀 지키고 싶다는 생각이 들어가지고 그래도 저희 학교 학비가 한,딱 그 말은 살짝 좀 지키고 싶다는 생각이 들어가지고 그래도 저희 학교 학비가 한
한 학기에 사백만 원 정도 되는데 사백 한 몇십만 원,한 학기에 사백만 원 정도 되는데 사백 한 몇십만 원
근데 제가 공부만 열심히 하면은 사백만 원을 받을 수가 있으니까,근데 제가 공부만 열심히 하면은 사백만 원을 받을 수가 있으니까
그런 그런 쪽으로 생각을 좀 해봤던 거 같애요 그래서,그런 그런 쪽으로 생각을 좀 해봤던 거 같애요 그래서
받으면 이제 부모님께 또 십 퍼는 주시거든요  어~ 고생했다 이러면서 사백만 원 받은 걸 사십만 원 주고,받으면 이제 부모님께 또 십 퍼는 주시거든요  어~ 고생했다 이러면서 사백만 원 받은 걸 사십만 원 주고
그런 쪽으로는 생각을 했었고 따른 이제 그냥 개인적인 소비는,그런 쪽으로는 생각을 했었고 다른 이제 그냥 개인적인 소비는
솔직히 그런 생각 많이 했어요 막 아까 여행이랑 비슷한 개념인데,솔직히 그런 생각 많이 했어요 막 아까 여행이랑 비슷한 개념인데
지금 지금 그게 이제 장기적으로 뭐~ 뒤를 봤을 수도 있고 뭐~ 예를 들어 내년에 갈 여행,지금 지금 그게 이제 장기적으로 뭐~ 뒤를 봤을 수도 있고 뭐~ 예를 들어 내년에 갈 여행
그런 거일 수도 있는데 당장 오늘도 이제 너무 배울 술자리,그런 거일 수도 있는데 당장 오늘도 이제 너무 배울 술자리
뭐~ 진짜 아~ 이 사람이랑 술 마시면은 이거는 좀 남겠다,뭐~ 진짜 아~ 이 사람이랑 술 마시면은 이거는 좀 남겠다
사실 술이란 술 마시고 남는 게 좀 어렵긴 한데 그런 생각이 들면은 좀 많이 써서,사실 술이란 술 마시고 남는 게 좀 어렵긴 한데 그런 생각이 들면은 좀 많이 써서
소비에서는 근데 제가 그런 생각을 하는 부분이 좀 많아서,소비에서는 근데 제가 그런 생각을 하는 부분이 좀 많아서
여행도 되게 많이 간 편이고 혼자 여행도 막 갔었고 그랬거든요.,여행도 되게 많이 간 편이고 혼자 여행도 막 갔었고 그랬거든요.
그래서 그런 쪽에 있어서는 뭐 개인적인 그~,그래서 그런 쪽에 있어서는 뭐 개인적인 그~
쓰는 거에는 계획적으로 한 거까지는 아닌 것 같고 공부하는 쪽,쓰는 거에는 계획적으로 한 거까지는 아닌 것 같고 공부하는 쪽
뭐~ 매번 막 전액 장학금을 받은 건 아닌데,뭐~ 매번 막 전액 장학금을 받은 건 아닌데
좀 그런 생각을 많이 했던 거 같애요.,좀 그런 생각을 많이 했던 거 같애요.
그래서 아까 여행 얘기해서 좀 궁금했는데,그래서 아까 여행 얘기해서 좀 궁금했는데
혹시 뭔가 아~ 이 정도 돈에 비해서 되게 좋았다라거나,혹시 뭔가 아~ 이 정도 돈에 비해서 되게 좋았다라거나
뭐~ 기억에 남으시는 게 뭐~ 여행 아니라도 혹 소비 소비라던가,뭐~ 기억에 남으시는 게 뭐~ 여행 아니라도 혹 소비 소비라던가
아~ 이~ 이 정도 소비했는데 이거는 되게 좋은 것 같다,아~ 이~ 이 정도 소비했는데 이거는 되게 좋은 것 같다
이제 뭐~ 여행이면 더 좋고 그런 게 있으신지 궁금해요.,이제 뭐~ 여행이면 더 좋고 그런 게 있으신지 궁금해요.
음~ 돈을 써서 남는 걸로 하는 거는 저는 많이 뭘 한 것 같기는 한데,음~ 돈을 써서 남는 걸로 하는 거는 저는 많이 뭘 한 것 같기는 한데
그게 여러 가지가 많아서 뭐를 말씀드려야 될지 모르겠는데,그게 여러 가지가 많아서 뭐를 말씀드려야 될지 모르겠는데
이만큼의 돈을 들여서 이만큼의 내가 얻는 게 있다면 충분히 그만한 가치가 있는 거니까,이만큼의 돈을 들여서 이만큼의 내가 얻는 게 있다면 충분히 그만한 가치가 있는 거니까
그게 뭐~ 운동이 될 수도 있고 여행이 될 수도 있고,그게 뭐~ 운동이 될 수도 있고 여행이 될 수도 있고
가성비라고 하죠 요새 말로 그렇게 해서 저는 득을 본 게 좀 많은 케이스이긴 한데,가성비라고 하죠 요새 말로 그렇게 해서 저는 득을 본 게 좀 많은 케이스이긴 한데
기본적으로 좀 제가 관심이 있는 거에,기본적으로 좀 제가 관심이 있는 거에
대해서는 적어도 저는 그런 거에 대해서 투자를 아끼지 않는 편이긴 하거든요.,대해서는 적어도 저는 그런 거에 대해서 투자를 아끼지 않는 편이긴 하거든요.
아~ 제가 관심이 없는 거는 이게 아무리 가성비라도 아무리 등 떠밀어도 안 하는데,아~ 제가 관심이 없는 거는 이게 아무리 가성비라도 아무리 등 떠밀어도 안 하는데
좀 이게,좀 이게
투자 금액이 좀 과하다고 생각을 해도 그만큼 나에게 남는 게 있다고 생각을 하면 미래를 봤을 때,투자 금액이 좀 과하다고 생각을 해도 그만큼 나에게 남는 게 있다고 생각을 하면 미래를 봤을 때
그러면 저는 그런 거에 대해서는 아끼지 않는 편인 것 같기는 해요.,그러면 저는 그런 거에 대해서는 아끼지 않는 편인 것 같기는 해요.
