사투리,표준어
보호소 보호소보다도 그냥 그~ 학대나 어떤 유기에 대한 그~ 동물 보호법 자체가 좀 이케,보호소 보호소보다도 그냥 그~ 학대나 어떤 유기에 대한 그~ 동물 보호법 자체가 좀 이렇게
그~ 기준이나 형량 같은 게 쫌 마이 높아져야 되는 거 같고,그~ 기준이나 형량 같은 게 조금 많이 높아져야 되는 거 같고
그리고 동물들을 그~ 번식장 같은 데 있잖아 그런 걸 없애고,그리고 동물들을 그~ 번식장 같은 데 있잖아 그런 걸 없애고
보호소 같은 데에서 데려올 수 있도록 이르케 했으면 좋겠지 나는,보호소 같은 데에서 데려올 수 있도록 이렇게 했으면 좋겠지 나는
굳이 이르케 종 있는 애들 막 데려올려고 하고 이게 아니고 그냥 이제 쫌,굳이 이렇게 종 있는 애들 막 데려올려고 하고 이게 아니고 그냥 이제 조금
데려와서 좀 하면 제일 좋겠다 이런 생각을 많이 한다.,데려와서 좀 하면 제일 좋겠다 이런 생각을 많이 한다.
아~ 진짜  내가 동물농장 엄청 애청자거든?,아~ 진짜  내가 동물농장 엄청 애청자거든?
동물농장 보다 보면은 눈물 흘릴 일이 엄청 많아.,동물농장 보다 보면은 눈물 흘릴 일이 엄청 많아.
얼마 전에도 막 그~ 새끼 강아지를 누가 때려 가지고 턱이 완전히 막,얼마 전에도 막 그~ 새끼 강아지를 누가 때려 가지고 턱이 완전히 막
아작이 나 가지고 막 피를 똑똑 떨어트리고 암튼 그런 경우가 있었어.,아작이 나 가지고 막 피를 똑똑 떨어트리고 암튼 그런 경우가 있었어.
그걸 보니까 너무 화가 나더라고 뭐~ 이제 피가 꺼꿀로 솟는 그런 느낌이었거든?,그걸 보니까 너무 화가 나더라고 뭐~ 이제 피가 거꾸로 솟는 그런 느낌이었거든?
그런 거 보면서 아~ 진 동물 보호법이 꼭 더,그런 거 보면서 아~ 진 동물 보호법이 꼭 더
개정이 됐음 좋겠다 이런 생각을 했다.,개정이 됐음 좋겠다 이런 생각을 했다.
니는  그런 보호법 같은 거에 대해서 생각해 봤나?,너는  그런 보호법 같은 거에 대해서 생각해 봤니?
어~ 뭐~ 나는 솔직히 말해서 지금까지,어~ 뭐~ 나는 솔직히 말해서 지금까지
동물을 딱히 기른 적은 없으니까 그렇게 크게 생각은 해 본 적은 없는데,동물을 딱히 기른 적은 없으니까 그렇게 크게 생각은 해 본 적은 없는데
아~ 그건 생각해 봤지.,아~ 그건 생각해 봤지.
길고양이들을 더 늘이지 않게 하기 위해서 이제 길고양이들 쫌 더,길고양이들을 더 늘이지 않게 하기 위해서 이제 길고양이들 조금 더
그렇다고 길고양이들을 학대하는 것도 조금 그렇잖아 사람으로서 그러니까,그렇다고 길고양이들을 학대하는 것도 조금 그렇잖아 사람으로서 그러니까
차라리 길고양이들을 중성화시키는 그게 쫌 더 널리 퍼졌으면 좋겠다.,차라리 길고양이들을 중성화시키는 그게 조금 더 널리 퍼졌으면 좋겠다.
이런 정도의 생각은 해 봤던 거 같다.,이런 정도의 생각은 해 봤던 거 같다.
