사투리,표준어
그~ 시내에 나간 적이 있었는데 가게가 밥 집이 문을 진짜 많이 닫았더라고 그래 가주고,그~ 시내에 나간 적이 있었는데 가게가 밥 집이 문을 진짜 많이 닫았더라고 그래 가지고
아~ 소상공인인들이 자영업자들이 진짜 지금 현 많이 힘든 상황이구나 그런 생각이 많이 들었어.,아~ 소상공인인들이 자영업자들이 진짜 지금 현 많이 힘든 상황이구나 그런 생각이 많이 들었어.
그~ 사실 시내가 대구에서 제일 번화가인데,그~ 사실 시내가 대구에서 제일 번화가인데
문을 그렇게 많이 여러 개가 닫았다는 거 자체가,문을 그렇게 많이 여러 개가 닫았다는 거 자체가
손님이 많이 없다는 뜻이고 장사도 잘 안 된다는 거니까,손님이 많이 없다는 뜻이고 장사도 잘 안 된다는 거니까
그리고 이제 문을 닫았다는 게 월세가 더,그리고 이제 문을 닫았다는 게 월세가 더
자기의 수익보다 더 많이 나간다는 뜻이잖아.,자기의 수익보다 더 많이 나간다는 뜻이잖아.
그래 가지고 나는 그런 거에 비해서 참 놀라웠고 사실 시내에서 장사를 한다는 거 자체가 어느 정도,그래 가지고 나는 그런 거에 비해서 참 놀라웠고 사실 시내에서 장사를 한다는 거 자체가 어느 정도
고수익이 창출되니까 비싼 월세를 받 내고 거기서 장사를 하는 건데,고수익이 창출되니까 비싼 월세를 받 내고 거기서 장사를 하는 건데
짐 고 그만큼의 수익이 안 창출된다는 게 참 슬픈 거 같고 그리고 코로나가 되면서,짐 고 그만큼의 수익이 안 창출된다는 게 참 슬픈 거 같고 그리고 코로나가 되면서
사람들이 밖에 안 나가고 집에서 배달 음식을 진짜 많이 시켜 먹잖아 아까 말한 것처럼 그런 거 때문에 배달이 업계가 쫌,사람들이 밖에 안 나가고 집에서 배달 음식을 진짜 많이 시켜 먹잖아 아까 말한 것처럼 그런 거 때문에 배달이 업계가 조금
횡성하고 있는 거 같고 그리고 또,횡성하고 있는 거 같고 그리고 또
요즘에 점 식당도 다 아홉 시에 문 닫았잖아 그런 거 때문에 사실 무슨 뭐~,요즘에 점 식당도 다 아홉 시에 문 닫았잖아 그런 거 때문에 사실 무슨 뭐~
독재 정치하는 것도 아이고 사실 상 현실 사회만 보면은 강제적으로 다 문 닫게 하고 그러니까 참,독재 정치하는 것도 아니고 사실 상 현실 사회만 보면은 강제적으로 다 문 닫게 하고 그러니까 참
엽기적인 상황인 거 같은데 더 빨리 해결됐으면 좋겠다는 생각이,엽기적인 상황인 거 같은데 더 빨리 해결됐으면 좋겠다는 생각이
엄마는 아빠가 평소에 돈을 많이 쓴다고 생각하는데 아빠가 어떤 점을 고쳤으면 좋겠어?,엄마는 아빠가 평소에 돈을 많이 쓴다고 생각하는데 아빠가 어떤 점을 고쳤으면 좋겠어?
어느 집이든지 돈 문제 때문에 한 번씩은 다 싸우는 거 같든데,어느 집이든지 돈 문제 때문에 한 번씩은 다 싸우는 거 같든데
아빠 같은 경우에는 경제관념이 억수로 없는 거 같애 그냥,아빠 같은 경우에는 경제관념이 대단히 없는 거 같애 그냥
어~ 아빠 생각이 틀린 건 아니지만 아빠는 쫌 더 젊을 때 여행 가고 쫌 더 어~,어~ 아빠 생각이 틀린 건 아니지만 아빠는 조금 더 젊을 때 여행 가고 조금 더 어~
어~ 젊을 때 맛있는 거 무러 다니고 그래야 된다믄서 엄마한테 늘 그런 이야기를 하거든 아프먼 다 소용없다 필요 없다 이러는데,어~ 젊을 때 맛있는 거 먹으러 다니고 그래야 된다면서 엄마한테 늘 그런 이야기를 하거든 아프면 다 소용없다 필요 없다 이러는데
여행을 너무 자주 가고 눈만 뜨면 엄마 보고 준비해라 가자 카고 주말이면 그러잖아.,여행을 너무 자주 가고 눈만 뜨면 엄마 보고 준비해라 가자 하고 주말이면 그러잖아.
그래서 첨에는 정말 이해가 안 돼서,그래서 첨에는 정말 이해가 안 돼서
됐다 마 나가믄 또 밥 사무야 되고 기름값에다가 다 나가믄 돈이다 이러면 아빠는 그거를 이해를 못 해.,됐다 그냥 나가면 또 밥 사 먹어야 되고 기름값에다가 다 나가면 돈이다 이러면 아빠는 그거를 이해를 못 해.
그래 엄마하고 그런 문제에 되게 안 맞드라고 근데 아빠는 그게 삶의 낙인 거 같애 그게 삶의 여유고,그래 엄마하고 그런 문제에 되게 안 맞더라고 근데 아빠는 그게 삶의 낙인 거 같애 그게 삶의 여유고
그게 또 스트레스 해소하는 방법이고 그래서,그게 또 스트레스 해소하는 방법이고 그래서
아~ 참 이해가 안 돼가 왜 저럴까 왜 저럴까 그면은 보믄 뭐~ 맨날,아~ 참 이해가 안 돼서 왜 저럴까 왜 저럴까 그면은 보면 뭐~ 맨날
어~ 수입에서 다 쓰고 그~ 먹고 쓰고 그먼 저축은 언제 하노 카믄서 그런 이야기를 하는데,어~ 수입에서 다 쓰고 그~ 먹고 쓰고 그러면 저축은 언제 하니 하면서 그런 이야기를 하는데
아빠는 그 순간순간이,아빠는 그 순간순간이
그런 거야 너거 어릴 때 엄마 아빠가 같이 몬 있어주면 그거는 그 시절은 평생 다시 안 오는 거잖아 그래 아빠는 그래 생각하는 거 같애.,그런 거야 너희 어릴 때 엄마 아빠가 같이 못 있어주면 그거는 그 시절은 평생 다시 안 오는 거잖아 그래 아빠는 그래 생각하는 거 같애.
어릴 때도 보면 너희들 데리고 여행 가는 거를 굉장히 좋아해서 그때는 엄마도 너희들이 어리니까 당연히,어릴 때도 보면 너희들 데리고 여행 가는 거를 굉장히 좋아해서 그때는 엄마도 너희들이 어리니까 당연히
뭐~ 같이 여행하고 뭐~ 맛있는 거 먹으러 가고 외식하고 이게 좋았는데 이제는 너희들이 안 갈라카니까 엄마 혼자만 따라가니까,뭐~ 같이 여행하고 뭐~ 맛있는 거 먹으러 가고 외식하고 이게 좋았는데 이제는 너희들이 안 갈라고 하니까 엄마 혼자만 따라가니까
그게 너무 피곤한 거야 거 어떨 때는 너무 피곤해가 입도 불키고,그게 너무 피곤한 거야 거 어떨 때는 너무 피곤해서 입도 부르트고
마 쫌 쉬고 싶다 이래도 아빠는 그게 용납이 안 되니까 아침 눈 뜨면 가자 카고,그냥 조금 쉬고 싶다 이래도 아빠는 그게 용납이 안 되니까 아침 눈 뜨면 가자 하고
막 그래 그래서,막 그래 그래서
엄마가 막 머리 말리고 인 있으면 힘들제 카고 머리도 말려 주고 이제 사람이 약간 여성 호르몬이 나오는지 자꾸 변하드라고,엄마가 막 머리 말리고 인 있으면 힘들지 하고 머리도 말려 주고 이제 사람이 약간 여성 호르몬이 나오는지 자꾸 변하더라고
변하믄서 어디 이래 지나가믄서 엄마가 좋아하는 거 있으믄 저거 먹을래 카고 가가 사가 오고,변하면서 어디 이래 지나가면서 엄마가 좋아하는 거 있으면 저거 먹을래 하고 가서 사가 오고
게 참 변하는 거 같애 근데 이제  엄마 친구들 하고 그런 이야기를 하다 보면,게 참 변하는 거 같애 근데 이제  엄마 친구들 하고 그런 이야기를 하다 보면
전부 다 남자들이 와이프랑 어디 나가는 걸 정말 싫어한대.,전부 다 남자들이 와이프랑 어디 나가는 걸 정말 싫어한대.
와이프가 외식하러 가자 케도 안 간대 귀찮대 그냥 시켜 먹자 카고 대충 먹자 카고 그래가,와이프가 외식하러 가자 해도 안 간대 귀찮대 그냥 시켜 먹자 하고 대충 먹자 하고 그래서
굉장히 많이 싸운다 카드라고 엄마 친구들은 그게 한 명도 아니고 그냥 계원이 다 같이,굉장히 많이 싸운다 하더라고 엄마 친구들은 그게 한 명도 아니고 그냥 계원이 다 같이
엄마만 빼고 다 거기에 불만인 거야 가족들하고 어디 여행도 한 번도 못 간 갔 친구도 있고 그래서 뭐~ 우리도 제발,엄마만 빼고 다 거기에 불만인 거야 가족들하고 어디 여행도 한 번도 못 간 갔 친구도 있고 그래서 뭐~ 우리도 제발
응~ 외식하거나 쫌 나갔으믄 좋겠다 이런데 아빠들이 보통 안 나간대 근데 우리 아빠는 또 너무 많이 나가서 문제잖아.,응~ 외식하거나 조금 나갔으면 좋겠다 이런데 아빠들이 보통 안 나간대 근데 우리 아빠는 또 너무 많이 나가서 문제잖아.
이게 이~ 저~ 뭐든지 적당한 게 좋은데 아빠 같은 경우에는 그렇대.,이게 이~ 저~ 뭐든지 적당한 게 좋은데 아빠 같은 경우에는 그렇대.
늘 주말만 되면 엄마 보고 어디 가고 싶은 데 없나 이러고 미리 물어보고,늘 주말만 되면 엄마 보고 어디 가고 싶은 데 없나 이러고 미리 물어보고
검색해가 우리 저기 가보자 케가 가면,검색해서 우리 저기 가보자 해서 가면
아니 나이가 들어가는 데도 운전하는 거 다 하나도 안 피곤해요.,아니 나이가 들어가는 데도 운전하는 거 다 하나도 안 피곤해요.
이~ 기름값이 올랐든데 됐다 마 집에 있자 이래도 안 통해요.,이~ 기름값이 올랐든데 됐다 그냥 집에 있자 이래도 안 통해요.
그리고 막 뭐~ 세 시간 뭐~ 이래 이상도 가는데 엄마가 그기 땅끝을 되게 가고 싶었어.,그리고 막 뭐~ 세 시간 뭐~ 이래 이상도 가는데 엄마가 거기 땅끝을 되게 가고 싶었어.
저번에 사진에서 보니까 우리나라의 최남단 이래 가주고,저번에 사진에서 보니까 우리나라의 최남단 이래 가지고
가보고 싶드라고 그래 갔는데도 네 시간 넘게 걸렸어.,가보고 싶드라고 그래 갔는데도 네 시간 넘게 걸렸어.
근데도 아빠는 하나도 안 피곤해 그래 가고도 아유 너무 고생 마이 한다 카믄서 이카니까 아빠가,근데도 아빠는 하나도 안 피곤해 그래 가고도 아유 너무 고생 많이 한다 하면서 이러니까 아빠가
언제든지 원하는 곳이 있으면 갈 수 있다 이렇게 이야기를 하드라고 근데 그게 물론 장단점이 있는 거 같애 아빠는,언제든지 원하는 곳이 있으면 갈 수 있다 이렇게 이야기를 하더라고 근데 그게 물론 장단점이 있는 거 같애 아빠는
그렇게 가족을 위해서 쓰고 소비를 하고 그런 게 하나도 안 아깝고 좋은가 봐.,그렇게 가족을 위해서 쓰고 소비를 하고 그런 게 하나도 안 아깝고 좋은가 봐.
그래서 켔어 돈 마이 벌어가 마이 다니자 카믄서 돈 마이 벌어오세요 카믄서 엄마가 농담으로 그런 적 있는데,그래서 했어 돈 많이 벌어서 많이 다니자 하면서 돈 많이 벌어오세요 하면서 엄마가 농담으로 그런 적 있는데
아빠는 경제관념이라고 이제 그렇게 이야기하면 딱딱하지만 돈에 대해서는,아빠는 경제관념이라고 이제 그렇게 이야기하면 딱딱하지만 돈에 대해서는
어~ 있을 때 써야 되고 젊을 때 써야 된다고 이렇게 이야기를 하는 거 같애 그래 보면은,어~ 있을 때 써야 되고 젊을 때 써야 된다고 이렇게 이야기를 하는 거 같애 그래 보면은
옛날엔 안 그랬는데 요즘에는 술도 많이 좋아하는 것 같고 이래 사람들하고 만나는 거 이런 거 좋아하니까,옛날엔 안 그랬는데 요즘에는 술도 많이 좋아하는 것 같고 이래 사람들하고 만나는 거 이런 거 좋아하니까
그냥 엄마도 이제 멫십 년 살다 보니까 이제 내려놓게 되느 드라고 아휴 저 사람도 저 사람 간에,그냥 엄마도 이제 몇십 년 살다 보니까 이제 내려놓게 되느 더라고 아휴 저 사람도 저 사람 간에
낙이 있고 인생이 있는데 다 가치관이 다 틀리잖아 그래서,낙이 있고 인생이 있는데 다 가치관이 다 틀리잖아 그래서
엄마는 아빠를 이해하는 쪽으로 가고 있는데 이는 아빠한테 한 번씩 불만이 있을 때도 있잖아.,엄마는 아빠를 이해하는 쪽으로 가고 있는데 이는 아빠한테 한 번씩 불만이 있을 때도 있잖아.
근데 엄마는 이해하는 쪽으로 가고 있어 가고 있고,근데 엄마는 이해하는 쪽으로 가고 있어 가고 있고
아빠도 뭔가가 재밌는 게 있어야 되잖아 그리고 뭐~,아빠도 뭔가가 재밌는 게 있어야 되잖아 그리고 뭐~
너희 아빠가 여행 가자 이러면 너희들도 같이 동참해 줬으면 하는 생각이 있는데,너희 아빠가 여행 가자 이러면 너희들도 같이 동참해 줬으면 하는 생각이 있는데
그 너희들이 안 갈라카면 엄마하고 둘이만 가야 되잖아 금 재미없거든 가족이 다 가야 재밌는 거고,그 너희들이 안 가려고 하면 엄마하고 둘이만 가야 되잖아 금 재미없거든 가족이 다 가야 재밌는 거고
그렇고 친구들이나 이렇게 이야기를 들어보면 다 사는 거는 다 비승 비슷한 거 같애.,그렇고 친구들이나 이렇게 이야기를 들어보면 다 사는 거는 다 비승 비슷한 거 같애.
뭐~ 예를 들어 아빠가 이제 만약에 뽀너스를 받거나 이제,뭐~ 예를 들어 아빠가 이제 만약에 뽀너스를 받거나 이제
다른 데에서 어디 생각지도 몬한 돈이 들어오면,다른 데에서 어디 생각지도 못한 돈이 들어오면
남어가 적금을 할 거 겉잖아 절대로 안 그런 거 같애 벌면 우리들 이야기에서 벌면 버는 만큼 쓴다는 말도 있거든.,남아서 적금을 할 거 같잖아 절대로 안 그런 거 같애 벌면 우리들 이야기에서 벌면 버는 만큼 쓴다는 말도 있거든.
돈이 그만큼 생기면 그만큼 또 쓸 데가 생기고 그만큼 더 쓰이게 되드라고,돈이 그만큼 생기면 그만큼 또 쓸 데가 생기고 그만큼 더 쓰이게 되더라고
그리고 아껴놨다가 또 아낀다 아낀다 케도 그게,그리고 아껴놨다가 또 아낀다 아낀다 해도 그게
어~ 또 쓰겠 쓰이게 되고 그래 엄마가 살아보니까 똑같은 거 같애.,어~ 또 쓰겠 쓰이게 되고 그래 엄마가 살아보니까 똑같은 거 같애.
근데 이르케 보면 엄마가 참 이르케 너한테 고마운 게 보면,근데 이렇게 보면 엄마가 참 이렇게 너한테 고마운 게 보면
엄마는 그렇게 안 갈켜 같 안 갈켰는 거 같은데 삼촌이 엄마 보고 니 교육을,엄마는 그렇게 안 가르쳐 같 안 가르쳤는 거 같은데 삼촌이 엄마 보고 너 교육을
너무나 빡시게 너무 시켜 가지고 애들이 애가 경제의 관념에 대해서 저런 거 아니냐 삼촌이 한 번씩 엄마한테 그카는데,너무나 세게 너무 시켜 가지고 애들이 애가 경제의 관념에 대해서 저런 거 아니냐 삼촌이 한 번씩 엄마한테 그러는데
엄마는 그럴 거 같진 않은데 이 같은 경우엔 이렇게 보면,엄마는 그럴 거 같진 않은데 이 같은 경우엔 이렇게 보면
엄마가 볼 때 경제관념이 되게 잘 돼 있는 거 같애 이래 보면 책 같은 거도,엄마가 볼 때 경제관념이 되게 잘 돼 있는 거 같애 이래 보면 책 같은 거도
인터넷 다 뒤져 가주고 쌔 책 안 사고 중고책 사가 공부하고,인터넷 다 뒤져 가지고 새 책 안 사고 중고책 사서 공부하고
인강 들을 때도 이제 누가 듣던 거 나눠서 듣고 이렇게 하는 거 보니까 아~ 정말 대단하다,인강 들을 때도 이제 누가 듣던 거 나눠서 듣고 이렇게 하는 거 보니까 아~ 정말 대단하다
엄마는 저렇게 안 살았는데 우리 딸은 저렇구나 이러니까 이가 그렇게 하니까 배워서 도 그렇게 해.,엄마는 저렇게 안 살았는데 우리 딸은 저렇구나 이러니까 이가 그렇게 하니까 배워서 도 그렇게 해.
