사투리,표준어
제가 후각에 예민해서 그런 상대방이 저의 향을 맡았을 때 그런 저의,제가 후각에 예민해서 그런 상대방이 저의 향을 맡았을 때 그런 저의
향을 어떻게 생각하는지에 대해서 되게 고민을 많이 했기 때문에,향을 어떻게 생각하는지에 대해서 되게 고민을 많이 했기 때문에
저는 저의 스타일링과 그~ 악세사리보다는 악세사리를 잘 안 하는 편이고,저는 저의 스타일링과 그~ 악세사리보다는 악세사리를 잘 안 하는 편이고
거기에 향수를 더하는 편이에요 그래서,거기에 향수를 더하는 편이에요 그래서
제가 향수가 쫌 많은데,제가 향수가 조금 많은데
거기에서 제가 스타일링에 어울리는 분위기에 향수 같은 거를 되게 많이,거기에서 제가 스타일링에 어울리는 분위기에 향수 같은 거를 되게 많이
뽑고 또 올리브영 같은데 가서 향수가 거기에 되게 많아가지구,뽑고 또 올리브영 같은데 가서 향수가 거기에 되게 많아가지구
거기에서 향을 하나하나씩 다 맡아보면서 제가 어떤 스타일링을 입었을 때 어떻게,거기에서 향을 하나하나씩 다 맡아보면서 제가 어떤 스타일링을 입었을 때 어떻게
이게 향이  좋게  배치가 될까라는 그런 생각을 하기 때문에,이게 향이  좋게  배치가 될까라는 그런 생각을 하기 때문에
그래서 저는 향을 되게 중요하게 생각하고,그래서 저는 향을 되게 중요하게 생각하고
또 본인이 좋아하시는 향수 같은 거나 아니면은 좋아하는 향 같은 게 있을까요?,또 본인이 좋아하시는 향수 같은 거나 아니면은 좋아하는 향 같은 게 있을까요?
저는 살짝 음~ 과일 향이나 아니면 쫌 시원한 향을 좋아하는 편이긴 한데,저는 살짝 음~ 과일 향이나 아니면 조금 시원한 향을 좋아하는 편이긴 한데
향수는 집에 한 다섯 개정도 있는 거 같기도 해요.,향수는 집에 한 다섯 개정도 있는 거 같기도 해요.
그리고 아니면 쫌 누나 꺼 쫌 뺏어서 쓰거나 하는데,그리고 아니면 조금 누나 거 조금 뺏어서 쓰거나 하는데
나름 냄새가 쫌 좋은 거 같기는 해요.,나름 냄새가 조금 좋은 거 같기는 해요.
근데 저는 쫌 따로,근데 저는 조금 따로
후각에 그렇게 신경 쓰는 편은 아니다 보니깐 향수는 그냥 아무꺼나 뿌리고 나가는 나가게 되는 거 같고 전 살짝,후각에 그렇게 신경 쓰는 편은 아니다 보니깐 향수는 그냥 아무꺼나 뿌리고 나가는 나가게 되는 거 같고 전 살짝
시계를 중요하게 생각하는 거 같애요 왜냐면 항상,시계를 중요하게 생각하는 거 같애요 왜냐면 항상
시간을 보고 그러니깐 쫌 살짝 휴대폰을 계속 꺼낼 때마다 쫌 불편하긴 하더라고요?,시간을 보고 그러니깐 조금 살짝 휴대폰을 계속 꺼낼 때마다 조금 불편하긴 하더라고요?
전 그래서 쫌 시계를 항상 구비해놓고 쫌 차고 다닌 합니다.,전 그래서 조금 시계를 항상 구비해놓고 조금 차고 다닌 합니다.
