사투리,표준어
어~ 운동 쪽으로나 이런 거는 아직 그렇게 막 없는 거 같애 그런 트러블이나 뭐~ 그런 거 근데 이제 니는 이제 연애한 지 오래됐잖아.,어~ 운동 쪽으로나 이런 거는 아직 그렇게 막 없는 거 같애 그런 트러블이나 뭐~ 그런 거 근데 이제 너는 이제 연애한 지 오래됐잖아.
금 이제 데이트는 보통 어떻게 하나 이런 주말 같은 경우나 이제 코로나 때문에 이제 운동도 안 하잖아 보통 어떻게 데이트 하노?,금 이제 데이트는 보통 어떻게 하나 이런 주말 같은 경우나 이제 코로나 때문에 이제 운동도 안 하잖아 보통 어떻게 데이트 해?
어~ 서로 집에서 말을 안 하게 되는 시간이 많아지면,어~ 서로 집에서 말을 안 하게 되는 시간이 많아지면
어~ 쫌 그렇더라고요 어떻게든 저는 근데 코로나 때문에 까페에서 있지 못 하지만 아직까지 식당은 하고 있고,어~ 조금 그렇더라고요 어떻게든 저는 근데 코로나 때문에 까페에서 있지 못 하지만 아직까지 식당은 하고 있고
어디 공원이나 산책로 같은 거를 막아 놓진 않으니까,어디 공원이나 산책로 같은 거를 막아 놓진 않으니까
어~ 오토바이 있을 때 여자친구가 뒤에 태워서 광안리 잠시 갔다 오거나 아니면 산책로 같은데 잠시 갔다 오는 데이트를 많이 하게 되는 근데 이게,어~ 오토바이 있을 때 여자친구가 뒤에 태워서 광안리 잠시 갔다 오거나 아니면 산책로 같은데 잠시 갔다 오는 데이트를 많이 하게 되는 근데 이게
확실히 이게 까페 하나 못 가는 게 그~ 커가지고 거기서 마시는 음식을 맛보지 못 하는 게,확실히 이게 까페 하나 못 가는 게 그~ 커가지고 거기서 마시는 음식을 맛보지 못 하는 게
어~ 되게 그~ 자리가  허전하더라구요.,어~ 되게 그~ 자리가  허전하더라구요.
그래서 요즘 여자친구랑 제 대현동 자취방에서 요리를 엄청 많이 해 먹습니다.,그래서 요즘 여자친구랑 제 대현동 자취방에서 요리를 엄청 많이 해 먹습니다.
요새 요리 사진 진짜 많이 올리고 그거 하는데 이게 가능한 이유가 저도 여자친구도 음식에 관심 많고,요새 요리 사진 진짜 많이 올리고 그거 하는데 이게 가능한 이유가 저도 여자친구도 음식에 관심 많고
그리고 요리하는 거에도 관심 많고 제일 중요한 거는 설거지 같은 거에서 전혀 귀찮아함을 느끼지 않아가지고 요리를 잘 해 먹는 데이트를 하고 있거든요.,그리고 요리하는 거에도 관심 많고 제일 중요한 거는 설거지 같은 거에서 전혀 귀찮아함을 느끼지 않아가지고 요리를 잘 해 먹는 데이트를 하고 있거든요.
근데 저 같은 경우는 자취를 하고 있기 때문에 아주 특별한 상황인데 형님 같은 경우는 밖에서 만나야 되잖아요 어떻게 요즘 데이트 하십니까?,근데 저 같은 경우는 자취를 하고 있기 때문에 아주 특별한 상황인데 형님 같은 경우는 밖에서 만나야 되잖아요 어떻게 요즘 데이트 하십니까?
형님 이제 여자친구도 나도 있고 둘 다 차가 있으니까 한 번씩 뭐~,형님 이제 여자친구도 나도 있고 둘 다 차가 있으니까 한 번씩 뭐~
딴 데 가지 뭐~ 기장이나 아니면 뭐~ 양산 뭐~ 울산 이런 데를 한 번씩 그냥 가지 가서,딴 데 가지 뭐~ 기장이나 아니면 뭐~ 양산 뭐~ 울산 이런 데를 한 번씩 그냥 가지 가서
그냥 그~ 가서 맛있는 거 먹고 요새는 이제 아홉 시까지밖에 안 하니까 일찍 만나서 가서 먹고 내려오고,그냥 그~ 가서 맛있는 거 먹고 요새는 이제 아홉 시까지밖에 안 하니까 일찍 만나서 가서 먹고 내려오고
아니면 뭐~ 진짜 이~ 코로나 때문에 잠시 보는 거 같애 잠시 봐서 그냥 얼굴 보고,아니면 뭐~ 진짜 이~ 코로나 때문에 잠시 보는 거 같애 잠시 봐서 그냥 얼굴 보고
아니면 차 뭐~ 우리 집 앞에 오면 잠시 가서 얼굴 보고 내가 가서 잠시 얼굴 보고 집이 가까우니까,아니면 차 뭐~ 우리 집 앞에 오면 잠시 가서 얼굴 보고 내가 가서 잠시 얼굴 보고 집이 가까우니까
그렇게 안 멀거든 뭐~ 한 십오분 이거밖에 안 걸려가지고,그렇게 안 멀거든 뭐~ 한 십오분 이거밖에 안 걸려가지고
그렇게 데이트 하는 거 같애 나도 옛날처럼 막 늦게까지도 막 놀지도 못 하고 그래가지고 밥 한 끼 간단히 먹고 뭐~ 어디,그렇게 데이트 하는 거 같애 나도 옛날처럼 막 늦게까지도 막 놀지도 못 하고 그래가지고 밥 한 끼 간단히 먹고 뭐~ 어디
여자친구도 사진 찍는 거 어디 가는 거 좋아해서 막 마이 쫌 어~ 따라 댕기거든 그래가지고 그런 거 가서 사진 마이 찍고 어~ 쫌 그런 거 같애.,여자친구도 사진 찍는 거 어디 가는 거 좋아해서 막 많이 조금 어~ 따라 다니거든 그래가지고 그런 거 가서 사진 많이 찍고 어~ 조금 그런 거 같애.
근데 이제 아무래도 코로나 때문에 그~ 데이트를 데이트다운 데이트를 제대로 못 하는 거 같애 뭐~ 풀로 이렇게 못 하고,근데 이제 아무래도 코로나 때문에 그~ 데이트를 데이트다운 데이트를 제대로 못 하는 거 같애 뭐~ 풀로 이렇게 못 하고
짧게 하니까 쪼금 아쉽긴 하거든 이제 만난 지도 얼마 안 됐는데 좀 그렇게 하니까 쫌 아쉽지 사실 근데,짧게 하니까 쪼금 아쉽긴 하거든 이제 만난 지도 얼마 안 됐는데 좀 그렇게 하니까 조금 아쉽지 사실 근데
나도 이제 자취를 생각하고 있었거든 왜냐면 뭐~ 이제 나이도 쫌 있고 그래서 나갈라 생각했는데 또 이제 막상 이제,나도 이제 자취를 생각하고 있었거든 왜냐면 뭐~ 이제 나이도 조금 있고 그래서 나갈라 생각했는데 또 이제 막상 이제
현실적으로 약간 쪼금 부딪히는 게 있더라고 이제 돈 문제도 있고 그렇긴 하는데 그면 이제 니는,현실적으로 약간 쪼금 부딪히는 게 있더라고 이제 돈 문제도 있고 그렇긴 하는데 그면 이제 너는
뭐~ 데이트 비용이나 뭐~ 이런 자취하는 거에 비용에 대해서,뭐~ 데이트 비용이나 뭐~ 이런 자취하는 거에 비용에 대해서
어떻게 쓰고 어떻게 생각하노?,어떻게 쓰고 어떻게 생각해?
아~ 일단은 자취방은 제 방이기 때문에,아~ 일단은 자취방은 제 방이기 때문에
거기에 나오는 수도세 전기세 가스비 혹은 또 집세 같은 거는 완전히 오로지 제가 내고 있거든요.,거기에 나오는 수도세 전기세 가스비 혹은 또 집세 같은 거는 완전히 오로지 제가 내고 있거든요.
여자친구가 많이 놀러 오긴 하지만 인스타 같은데 썰 같은 거 올라오는 거 보면 그걸로 싸우는 커플 너무 많더라구요.,여자친구가 많이 놀러 오긴 하지만 인스타 같은데 썰 같은 거 올라오는 거 보면 그걸로 싸우는 커플 너무 많더라구요.
근데 여자친구가 먼저 제가 이런 돈을 내니까 자기가 먹을 거 같은 재료를 사오겠다라고 하니까,근데 여자친구가 먼저 제가 이런 돈을 내니까 자기가 먹을 거 같은 재료를 사오겠다라고 하니까
어~ 물론 절대로 오 대 오 같은 상황은 절대 나오진 않지만,어~ 물론 절대로 오 대 오 같은 상황은 절대 나오진 않지만
저는 어~ 내가 이거 내고 나면 여자친구가 저~ 재료를 하오거나 아니면,저는 어~ 내가 이거 내고 나면 여자친구가 저~ 재료를 하오거나 아니면
집안에 필요한 거울이나 마 청소기 같은 걸 사 와주더라구요 거기서 진짜 쫌 많이 고마움 느끼거든요.,집안에 필요한 거울이나 마 청소기 같은 걸 사 와주더라구요 거기서 진짜 조금 많이 고마움 느끼거든요.
확실히 이게 무언가를 필요로 하는데 여기서 반반을 내자 이렇게  말하면,확실히 이게 무언가를 필요로 하는데 여기서 반반을 내자 이렇게  말하면
한쪽은 아~ 난 별로 안 쓰는데 돈을 반반 내니까,한쪽은 아~ 난 별로 안 쓰는데 돈을 반반 내니까
쫌 그렇다 이런 약간 반응들 때문에 제가 그런 것보다는,조금 그렇다 이런 약간 반응들 때문에 제가 그런 것보다는
하나를 제가 막 내면 그~ 사람은 또 따른 걸 사 오고 이렇게 해서 맞춰주는 게 어~ 좀 맞다고 생각하거든요.,하나를 제가 막 내면 그~ 사람은 또 다른 걸 사 오고 이렇게 해서 맞춰주는 게 어~ 좀 맞다고 생각하거든요.
근데 요즘은 약간 쪼끔 고민이 되는 게 그거,근데 요즘은 약간 쪼끔 고민이 되는 게 그거
자취를 하는데 이게 요리도 요리지만 아무리 요리해도 배달 음식보단 안 맛있더라구요 제 요리 실력이 좋지를 못 해가지고,자취를 하는데 이게 요리도 요리지만 아무리 요리해도 배달 음식보단 안 맛있더라구요 제 요리 실력이 좋지를 못 해가지고
배달 음식 비용을 생각하니까 이~ 뭐~ 자취해서 요리를 하는 보람이 없더라구요.,배달 음식 비용을 생각하니까 이~ 뭐~ 자취해서 요리를 하는 보람이 없더라구요.
근데 형님 같은 경우는 여자친구랑 그거 외식은 주로 어디서 하시는 편입니까 이게 코로나 때문에,근데 형님 같은 경우는 여자친구랑 그거 외식은 주로 어디서 하시는 편입니까 이게 코로나 때문에
뭐~ 식당은 늦게까지 안 하지만 그래도 배달 음식 비용이며 외식하는 거랑 뭐~ 만만치 않은 거 같애서 저도 외식을 하고 싶은데,뭐~ 식당은 늦게까지 안 하지만 그래도 배달 음식 비용이며 외식하는 거랑 뭐~ 만만치 않은 거 같애서 저도 외식을 하고 싶은데
어~ 여자친구랑 이~ 그거 데이트할 때 그~  맛집 이런 거에 대한 그~ 조율은 어떻게 하는 편입니까?,어~ 여자친구랑 이~ 그거 데이트할 때 그~  맛집 이런 거에 대한 그~ 조율은 어떻게 하는 편입니까?
행님은 일단은 거의 보통 여자친구한테 맡기지 그양 나는 뭐~ 다 먹는 걸 좋아하기 때문에,형님은 일단은 거의 보통 여자친구한테 맡기지 그냥 나는 뭐~ 다 먹는 걸 좋아하기 때문에
뭐~ 그런 거는 나오면 이제 좀 싫어하지 뭐~ 예쁜 데 간다 그런 거 나도 솔직히 한 번씩 가야지 그게 자주 가면,뭐~ 그런 거는 나오면 이제 좀 싫어하지 뭐~ 예쁜 데 간다 그런 거 나도 솔직히 한 번씩 가야지 그게 자주 가면
싫어서 근데 여자친구 그런 스타일은 아이고 그냥 자기가 먹고 싶은 거 리스트를 막 뽑아서 줘 뭐~ 오늘 여기 이렇게 가고 싶은데,싫어서 근데 여자친구 그런 스타일은 아니고 그냥 자기가 먹고 싶은 거 리스트를 막 뽑아서 줘 뭐~ 오늘 여기 이렇게 가고 싶은데
어떻게 생각하냐 이러면 어~ 니 편한 대로 가라 이러면 이제 어차피 세 개 리스트 세 개가 나왔어 금 세 개 다 내가 마음에 든다니까 뭐~ 아무 때라도 상관없으니까,어떻게 생각하냐 이러면 어~ 너 편한 대로 가라 이러면 이제 어차피 세 개 리스트 세 개가 나왔어 금 세 개 다 내가 마음에 든다니까 뭐~ 아무 때라도 상관없으니까
뭐~ 그런 거지 나는 뭐~ 먹는 거를 다 좋아해서 그케 안 가리지 뭐~ 근데 이제 옛날에도 얘기했지만 이제 내 와인을 처음 먹어봤어 얼마 전에,뭐~ 그런 거지 나는 뭐~ 먹는 거를 다 좋아해서 그렇게 안 가리지 뭐~ 근데 이제 옛날에도 얘기했지만 이제 내 와인을 처음 먹어봤어 얼마 전에
이제 와인이란 걸 처음으로 이제 와인 집을 가서 처음 먹어봤는데 아~ 난 안 맞더라고,이제 와인이란 걸 처음으로 이제 와인 집을 가서 처음 먹어봤는데 아~ 난 안 맞더라고
분위기는 되게 좋아 근데 이제 와인 자체가 이~ 맛있는지도 모르겠고 비싸기만 비싸고 나는 머리 아프고 그래서 나는,분위기는 되게 좋아 근데 이제 와인 자체가 이~ 맛있는지도 모르겠고 비싸기만 비싸고 나는 머리 아프고 그래서 나는
이~ 분위기로 먹는 거는 되게 좋아 한 잔 정도는 괜찮은데 이~ 또 사람이라는 게 또 그~ 분위기에 취하면 이제 두 잔 세 잔 된다고 나는 머리 아파 죽을뻔 했거든 뭐~,이~ 분위기로 먹는 거는 되게 좋아 한 잔 정도는 괜찮은데 이~ 또 사람이라는 게 또 그~ 분위기에 취하면 이제 두 잔 세 잔 된다고 나는 머리 아파 죽을뻔 했거든 뭐~
그거 빼면은 그~ 와인 한 번 정도는 괜찮은 거 같애 여자친구도 와인을 좋아해가지고 자주 먹자고 하는데 이제 나는,그거 빼면은 그~ 와인 한 번 정도는 괜찮은 거 같애 여자친구도 와인을 좋아해가지고 자주 먹자고 하는데 이제 나는
뭐~ 자주 먹자는 거에 세 번 먹자는 걸 한 번만 먹고 뭐~ 이런 스타일이지 왜냐면 와인은  내랑 쫌 안 맞는 거 같아서,뭐~ 자주 먹자는 거에 세 번 먹자는 걸 한 번만 먹고 뭐~ 이런 스타일이지 왜냐면 와인은  내랑 조금 안 맞는 거 같아서
어~ 나 술도 자주 먹는 편 아니기 때문에 쫌 그런 게 있지.,어~ 나 술도 자주 먹는 편 아니기 때문에 조금 그런 게 있지.
니는 이제 여자친구도 그렇고 니도 술 잘 안 먹잖아 여자친구는 술 자주 먹는 편이가?,너는 이제 여자친구도 그렇고 너도 술 잘 안 먹잖아 여자친구는 술 자주 먹는 편이야?
아~ 저도 여기서 약간 여자친구랑 많이 갈리는 게 있는데,아~ 저도 여기서 약간 여자친구랑 많이 갈리는 게 있는데
저는 맥주라든지 그런 청량감 있는 거라든지 막걸리에 사이다 넣어가지고 달달하고 맛있게 먹는 거 진짜 좋아하거든요.,저는 맥주라든지 그런 청량감 있는 거라든지 막걸리에 사이다 넣어가지고 달달하고 맛있게 먹는 거 진짜 좋아하거든요.
근데 여자친구는 이게 탄산을 먹으면 배가 너무 많이 불러가지고 소주만 마신다 하더라구요.,근데 여자친구는 이게 탄산을 먹으면 배가 너무 많이 불러가지고 소주만 마신다 하더라구요.
약간 그런 술의 차이 때문에 어~ 두 명이서 어디를 술집에 같이 가지를 못 하겠더라구요.,약간 그런 술의 차이 때문에 어~ 두 명이서 어디를 술집에 같이 가지를 못 하겠더라구요.
그런 거의 차이가 어~ 아직까지 저는 좁혀지지 않는 거 같습니다 그면 아까 형님도 얘기 들어보니까 형님은,그런 거의 차이가 어~ 아직까지 저는 좁혀지지 않는 거 같습니다 그면 아까 형님도 얘기 들어보니까 형님은
예쁜 데나 이런 거는 별로 안 좋아하고 여자친구분은 예쁜데 좋아하는 거 같은데,예쁜 데나 이런 거는 별로 안 좋아하고 여자친구분은 예쁜데 좋아하는 거 같은데
그거  형님은 주로 형님이 먼저 양보하는 편인가요 아니면 여자친구분이 많이 양보하는 편인가요?,그거  형님은 주로 형님이 먼저 양보하는 편인가요 아니면 여자친구분이 많이 양보하는 편인가요?
