사투리,표준어
그~  님 같은 경우에는 시간 좀 떼울 때나 아니면 뭐~ 밥 먹을 때 이럴 때,그~  님 같은 경우에는 시간 좀 떼울 때나 아니면 뭐~ 밥 먹을 때 이럴 때
음~ 어떤 종류의 드라마를 보는지 쫌 말씀해 주실래요?,음~ 어떤 종류의 드라마를 보는지 조금 말씀해 주실래요?
시간을 때우기용으로는 저는,시간을 때우기용으로는 저는
어~ 막장이 제일 최고라고 생각을 하는데요.,어~ 막장이 제일 최고라고 생각을 하는데요.
어~,어~
뭐~ 예를 들어서 예전에는,뭐~ 예를 들어서 예전에는
어머니가 보시던,어머니가 보시던
일일드라마를 이제 재방으로 이렇게 하는 경우가 있는데 어머니께서 인제 재방도 그거를 찾아보시더라고요.,일일드라마를 이제 재방으로 이렇게 하는 경우가 있는데 어머니께서 인제 재방도 그거를 찾아보시더라고요.
옆에 있다 보니까 이제 같이 보게 됐는데,옆에 있다 보니까 이제 같이 보게 됐는데
어~,어~
아예 인제 뭐~ 막장을 보면서,아예 인제 뭐~ 막장을 보면서
쫌 일상에 스트레스나 이런 부분들도 쪼끔 잊어버리는 거 같아요 막장에 쫌 장점이라고 한다면,조금 일상에 스트레스나 이런 부분들도 쪼끔 잊어버리는 거 같아요 막장에 조금 장점이라고 한다면
쫌 몰입도가 높다라는 전 생각이 있거든요 그래서 사실 저는,조금 몰입도가 높다라는 전 생각이 있거든요 그래서 사실 저는
어~ 좀 뭔가를 몰입했을 때 기존에 가지고 있던 스트레스들을 잠시 잊는 시간이 되는 거 같아서 막장물을 쫌 많이 보는 편이구요.,어~ 좀 뭔가를 몰입했을 때 기존에 가지고 있던 스트레스들을 잠시 잊는 시간이 되는 거 같아서 막장물을 조금 많이 보는 편이구요.
그거 외에는 어~ 아까 인제 시트콤 얘기해 주셨는데,그거 외에는 어~ 아까 인제 시트콤 얘기해 주셨는데
이전에 진짜 시트콤을 찾아보기도 해요.,이전에 진짜 시트콤을 찾아보기도 해요.
예전에는 사실 티비에서 그 거침없이 하이킥이나,예전에는 사실 티비에서 그 거침없이 하이킥이나
이런 시트콤물을 쫌 재방을 많이 해주더라고요.,이런 시트콤물을 조금 재방을 많이 해주더라고요.
근데 인제 진짜 막장이면 그 시트콤물도 사실은 보면은 쫌 어~ 몰입이나 이런 부분들이,근데 인제 진짜 막장이면 그 시트콤물도 사실은 보면은 조금 어~ 몰입이나 이런 부분들이
그까 따른 거를 생각을 안 하고 그냥 그거에 빠져서 어~ 보기에는 좋아서 스트레스가 많거나 이랬을 때는 그런 걸 찾아보는 편이구요.,그러니까 다른 거를 생각을 안 하고 그냥 그거에 빠져서 어~ 보기에는 좋아서 스트레스가 많거나 이랬을 때는 그런 걸 찾아보는 편이구요.
사실은 스트레스 있을 때 드라마를,사실은 스트레스 있을 때 드라마를
어~ 많이 보는 편은 아닌 거 같애요.,어~ 많이 보는 편은 아닌 거 같애요.
만약에 있다면은 이제 막장물이나 뭐~ 시트콤 아니면은 어~,만약에 있다면은 이제 막장물이나 뭐~ 시트콤 아니면은 어~
이제 뭐~ 아예 연애물을 보던가,이제 뭐~ 아예 연애물을 보던가
근데 연애물도 뭐~ 치정 싸움 이런 거 보지 않구요 연애물은 차라리 완전 쫌,근데 연애물도 뭐~ 치정 싸움 이런 거 보지 않구요 연애물은 차라리 완전 조금
어~ 쫌 해피해피한 그런 드라마들을 많이 찾아보는 거 같애요.,어~ 조금 해피해피한 그런 드라마들을 많이 찾아보는 거 같애요.
어~ 그렇다고 한다면  님은 혹시 이런 스트레스를 받거나,어~ 그렇다고 한다면  님은 혹시 이런 스트레스를 받거나
뭔가 좀 해소하고 싶을 때 어떤 드라마들을 어~ 찾아보는 표시이신가요?,뭔가 좀 해소하고 싶을 때 어떤 드라마들을 어~ 찾아보는 표시이신가요?
저 같은 경우에는 그~ 말씀드렸다시피 스트레스 해소할 때는,저 같은 경우에는 그~ 말씀드렸다시피 스트레스 해소할 때는
시트콤이 최고인 거 같습니다.,시트콤이 최고인 거 같습니다.
