사투리,표준어
그 유튜브에 막 그런 거 뜬다 아이가 원래 그런 거였다 하면은 아~,그 유튜브에 막 그런 거 뜨지 않니 원래 그런 거였다 하면은 아~
그래서 아~ 살짝 못 보게 했을만 했기도 했다 해서,그래서 아~ 살짝 못 보게 했을만 했기도 했다 해서
애들이 짱구 보면은 아직도 야 나 아직 짱구 보잖아 마 이러면서,애들이 짱구 보면은 아직도 야 나 아직 짱구 보잖아 마 이러면서
유튜브에서 막 애들 막 몇 개 찾아볼 때 나는 아~ 막 나 케,유튜브에서 막 애들 막 몇 개 찾아볼 때 나는 아~ 막 나 케
역시 뒤로 갈수록 재미가 없어지는 거지 뭐~,역시 뒤로 갈수록 재미가 없어지는 거지 뭐~
도라에몽을 그 우리 유치 오 초등학생 때 십몇 십구 기인가?,도라에몽을 그 우리 유치 오 초등학생 때 십몇 십구 기인가?
그때 내가 사 그때 열심히 봤다.,그때 내가 사 그때 열심히 봤다.
니 도라에몽 그 되게 슬픈 극장판 알아?,너 도라에몽 그 되게 슬픈 극장판 알아?
그 입체적으로 나오는 건데,그 입체적으로 나오는 건데
아~ 입체적인 거까지는 그때까진 본 적이 없어.,아~ 입체적인 거까지는 그때까진 본 적이 없어.
야 니 그거 몰라 안녕 안녕 도라에몽인가?,야 너 그거 몰라 안녕 안녕 도라에몽인가?
약간 헤어지는 그런 내용이었나?,약간 헤어지는 그런 내용이었나?
야 도라에몽 그거 그 극 영화 이름 뭐였지?,야 도라에몽 그거 그 극 영화 이름 뭐였지?
그거 진짜 진짜 슬퍼 그거,그거 진짜 진짜 슬퍼 그거
나중에 한 번 생각나면 볼게.,나중에 한 번 생각나면 볼게.
나 하이틴 극장판도 봐야 된다 말이야.,나 하이틴 극장판도 봐야 된다 말이야.
근데 내가 중딩 때 이 기까지인가 보고 삼 기부터는 우리 집 티비에서 돈을 내고 봐야 되는 거야.,근데 내가 중딩 때 이 기까지인가 보고 삼 기부터는 우리 집 티비에서 돈을 내고 봐야 되는 거야.
죽는 건 아니고 헤어지는 건가?,죽는 건 아니고 헤어지는 건가?
로봇이 죽겠어?,로봇이 죽겠어?
그까 칩을 잃어버리는 건가 그 뭐지?,그러니까 칩을 잃어버리는 건가 그 뭐지?
그것도 아~ 나 근데 학교에서 보여주는 건 왜 이렇게 재미없게 느껴지지.,그것도 아~ 나 근데 학교에서 보여주는 건 왜 이렇게 재미없게 느껴지지.
니 학교에서 봤어 그거?,너 학교에서 봤어 그거?
학교에서 본 집에서 봤나 집에서 굳이 안 봤을 거 같은데,학교에서 본 집에서 봤나 집에서 굳이 안 봤을 거 같은데
히어로 그거 보다 아~ 살짝 슬픈 장면이구나 아예 옆에서 애들이 자꾸 드립 치니까,히어로 그거 보다 아~ 살짝 슬픈 장면이구나 아예 옆에서 애들이 자꾸 드립 치니까
그거 땜에 재미가 없는 건지,그거 땜에 재미가 없는 건지
그래 그 나중에 기억 잃어버리잖아.,그래 그 나중에 기억 잃어버리잖아.
기억 잃어버려 그래서 그거 없어지지 않나?,기억 잃어버려 그래서 그거 없어지지 않나?
나도 애니매이션도 좋아하는데 뭐 난 걍 진짜 영화 다 좋아하는 거 같애.,나도 애니매이션도 좋아하는데 뭐 난 그냥 진짜 영화 다 좋아하는 거 같애.
미디어 영상이면 다 좋아하나 봐.,미디어 영상이면 다 좋아하나 봐.
그래 움직이는 것만 봐야지.,그래 움직이는 것만 봐야지.
유튜브에 가면 이십 초 막 이런 이십 분으로 줄인 거,유튜브에 가면 이십 초 막 이런 이십 분으로 줄인 거
그거 되게 징그럽던데 애니메이션인데,그거 되게 징그럽던데 애니메이션인데
단 일이 분 그거 이십분 중에 일이 분 보다 어우 껐지.,단 일이 분 그거 이십분 중에 일이 분 보다 어우 껐지.
쫌 있으면은 뭐~ 또 안 개봉하겠지 재미있는 거,조금 있으면은 뭐~ 또 안 개봉하겠지 재미있는 거
인제 내년에 마블 쫌 나오지 않을까?,인제 내년에 마블 조금 나오지 않을까?
그러 올해 없지 않았어 아예?,그러 올해 없지 않았어 아예?
마블 또 나오면 또 열심히 봐야지 근데 앞에 거 기억이 진짜 하나도 안 나.,마블 또 나오면 또 열심히 봐야지 근데 앞에 거 기억이 진짜 하나도 안 나.
야 그 앞에 마블 앞에 것도 찾아 볼라면은 또 글로 가야 되잖아.,야 그 앞에 마블 앞에 것도 찾아 보려면은 또 글로 가야 되잖아.
이제 왓챠에서도 없고 거기서 다 빼간 거 아니야?,이제 왓챠에서도 없고 거기서 다 빼간 거 아니야?
안 그래도 디즈니 영화도 디즈니 그 어쩌고에서 다 빼가 가주구,안 그래도 디즈니 영화도 디즈니 그 어쩌고에서 다 빼가 가지고
근데 나 디즈니 그건데 나 디즈니 좋아해서 약간 가입할 수 있을 거 같아.,근데 나 디즈니 그건데 나 디즈니 좋아해서 약간 가입할 수 있을 거 같아.
그 안에 마블하고 디즈니 다 있는데 어떻게 해?,그 안에 마블하고 디즈니 다 있는데 어떻게 해?
야 그거는 실사판으로 안 나오나?,야 그거는 실사판으로 안 나오나?
그거 씨지로 뭐 넣는다고 보여도 그 등불 어떻게 다할 거야?,그거 씨지로 뭐 넣는다고 보여도 그 등불 어떻게 다할 거야?
진짜 보고 싶다 실사로,진짜 보고 싶다 실사로
어~ 미녀와 야수 실사 그것도 재밌었는데,어~ 미녀와 야수 실사 그것도 재밌었는데
아~ 그래 미녀와 야수 거 게스톤이 참 잘생겼던데 나는,아~ 그래 미녀와 야수 거 게스톤이 참 잘생겼던데 나는
근데 걔가 그 호빗에서 용짜 죽인 애일 걸,근데 걔가 그 호빗에서 용짜 죽인 애일 걸
나 몰랐어 나 엠마 왓슨에 정신 팔려 있어서,나 몰랐어 나 엠마 왓슨에 정신 팔려 있어서
나 게스톤 잘생겨서 야 핸섬,나 게스톤 잘생겨서 야 핸섬
나는 엠마 왓슨이 더 좋아 그 사람보다,나는 엠마 왓슨이 더 좋아 그 사람보다
이 세상에 예쁜 사람은 너무 많은데 잘생긴 사람은 그에 비해 너무 적은 거 같애.,이 세상에 예쁜 사람은 너무 많은데 잘생긴 사람은 그에 비해 너무 적은 거 같애.
근데 외국엔 또 많아.,근데 외국엔 또 많아.
우리나라 영화 쫌 이게 쫌 밸런스가 안 맞는 거지 외국 가면 또 얼마나 많겠어.,우리나라 영화 조금 이게 조금 밸런스가 안 맞는 거지 외국 가면 또 얼마나 많겠어.
쫌 연기 잘하는 사람들 영화 빨리 나왔으면 좋겠다 하정우랑,조금 연기 잘하는 사람들 영화 빨리 나왔으면 좋겠다 하정우랑
걔 누구지 조진웅 이렇게 나오는 영화 좋아.,걔 누구지 조진웅 이렇게 나오는 영화 좋아.
너 그러면 군도 봤겠네.,너 그러면 군도 봤겠네.
안 봤는데 강동원 나오는 그거 모음집이 있더라고,안 봤는데 강동원 나오는 그거 모음집이 있더라고
강동원이 나쁜 애야 젤 나쁜 애일 걸,강동원이 나쁜 애야 젤 나쁜 애일 걸
근데 잘생겼으니까 또 쓰는 거 아닐까?,근데 잘생겼으니까 또 쓰는 거 아닐까?
근데 강동원 나온 영화 다 잘 됐다.,근데 강동원 나온 영화 다 잘 됐다.
근데 강동원 영화를 쫌 못 고르는 거 같애.,근데 강동원 영화를 조금 못 고르는 거 같애.
잘 고른다니까 걔가 잘 골라.,잘 고른다니까 걔가 잘 골라.
아 그래 요즘에는 잘 고르는데 옛날에는 쫌,아 그래 요즘에는 잘 고르는데 옛날에는 조금
아~ 반도 그거 망했지 않나?,아~ 반도 그거 망했지 않나?
그리구 그거 망했잖아 늑대의 유혹,그리고 그거 망했잖아 늑대의 유혹
아~ 이거 완전 옛날에 완전 젊었을 때 강동원,아~ 이거 완전 옛날에 완전 젊었을 때 강동원
인소 중에 늑대의 유혹 있는데 강동원이,인소 중에 늑대의 유혹 있는데 강동원이
그래서 마지막에 끝날 때 다음 생애에는 뭐든 좋으니까 내 누나만 하지 마라.,그래서 마지막에 끝날 때 다음 생애에는 뭐든 좋으니까 내 누나만 하지 마라.
하이튼 이런 거 그래서 옛날에는 되게 아~ 못 고른다 했지.,하여튼 이런 거 그래서 옛날에는 되게 아~ 못 고른다 했지.
검사외전도 재밌었어 진짜,검사외전도 재밌었어 진짜
약간 상대 배우 그거도 있는 거 같애.,약간 상대 배우 그거도 있는 거 같애.
살짝 잘 모아 논 건가?,살짝 잘 모아 놓은 건가?
그래 잘 모아 노면은 어떻게든 잘 되겠지.,그래 잘 모아 놓으면은 어떻게든 잘 되겠지.
잘생긴 사람 나오는데 또 사람들이 안 보진 않을걸,잘생긴 사람 나오는데 또 사람들이 안 보진 않을걸
일단 얼굴 잘생기면 한 번씩은 봐.,일단 얼굴 잘생기면 한 번씩은 봐.
그러면서 이제 영화 보러 가는 거지.,그러면서 이제 영화 보러 가는 거지.
어쨌든 모르겠는데 그것도 재밌었어 근데 되게 쫌 마음이 아파 보면서,어쨌든 모르겠는데 그것도 재밌었어 근데 되게 조금 마음이 아파 보면서
나는 그거 따른 나라 영화 그르니까 미국 그런 거 말고 본 거 세 얼간이밖에 없는데,나는 그거 다른 나라 영화 그러니까 미국 그런 거 말고 본 거 세 얼간이밖에 없는데
그 뭐지 피아노 치면서 시간 거스르는 대만 그거 영화 몰라?,그 뭐지 피아노 치면서 시간 거스르는 대만 그거 영화 몰라?
피아노 치면서 시간 거스르는 거 말고 시간 거스르는 영화 하나 본 거 같은데,피아노 치면서 시간 거스르는 거 말고 시간 거스르는 영화 하나 본 거 같은데
니 중국 영화 몇 개는 봤을걸 대만이나 중국 니 그러면 왕대륙 장난스런 키스 안 봤어?,너 중국 영화 몇 개는 봤을걸 대만이나 중국 너 그러면 왕대륙 장난스런 키스 안 봤어?
어~ 설마 그거 그거지 아우 진짜 너무 싫어.,어~ 설마 그거 그거지 아우 진짜 너무 싫어.
나도 그때 이후로 약간 깨.,나도 그때 이후로 약간 깨.
너무 그렇게 말하는 거 아니야?,너무 그렇게 말하는 거 아니야?
인정 왜 그런 공약을 건 건지.,인정 왜 그런 공약을 건 건지.
근데 그거 땜에 더 망한 거 같애.,근데 그거 땜에 더 망한 거 같애.
볼까 하다가 안 본 사람이 더 많지 않을까?,볼까 하다가 안 본 사람이 더 많지 않을까?
맞아 그거 땜 그거 자꾸 생각나서 못 볼 걸,맞아 그거 땜 그거 자꾸 생각나서 못 볼 걸
아니 그걸 할 거면 운동을 쫌 했어야 되는 거라 아이야?,아니 그걸 할 거면 운동을 조금 했어야 되는 거라 아니냐?
약간 너무 쫌 빈약했어.,약간 너무 조금 빈약했어.
그 트월킹,그 트월킹
민서 공약 트월킹 한 영상만큼 그렇든데,민서 공약 트월킹 한 영상만큼 그렇던데
어쨌든 걔는 그래도 뭐~ 돈 많으니까,어쨌든 걔는 그래도 뭐~ 돈 많으니까
돈 얼마나 많겠어 중국에서도 돈 버는데,돈 얼마나 많겠어 중국에서도 돈 버는데
중국 자체에서 만든 영화는 꽤 괜찮은데,중국 자체에서 만든 영화는 꽤 괜찮은데
이렇게 자기들이 자체로 한 게 아니라,이렇게 자기들이 자체로 한 게 아니라
남이 중국 영화를 만든 거지 그러면 별로 재미가 없지.,남이 중국 영화를 만든 거지 그러면 별로 재미가 없지.
