사투리,표준어
그래가지고 그때 이후로는 사실 스키장을,그래가지고 그때 이후로는 사실 스키장을
안 갔던 거 같애요.,안 갔던 거 같애요.
스무 살 때인가 한번 놀러 갔었는데 거기가 어딘지도 기억이 안 나고 가서 눈사람만 만들어가지고,스무 살 때인가 한번 놀러 갔었는데 거기가 어딘지도 기억이 안 나고 가서 눈사람만 만들어가지고
스키 스노보드 이런 거는 이제,스키 스노보드 이런 거는 이제
아예 안 되는 걸로 결론을 내리고 그때,아예 안 되는 걸로 결론을 내리고 그때
어릴 때 그냥 썰매장에서 되게 신나게 놀았던 기억은 있거든요.,어릴 때 그냥 썰매장에서 되게 신나게 놀았던 기억은 있거든요.
이제 늙어가지고 그런 데는 안 받아주니까 못 가고 어~ 스무 살 되자마자인가?,이제 늙어가지고 그런 데는 안 받아주니까 못 가고 어~ 스무 살 되자마자인가?
그때 통도 환타지아에 스키장,그때 통도 환타지아에 스키장
스키장이 아니라 썰매장 작은 데 있어가지고,스키장이 아니라 썰매장 작은 데 있어가지고
그 초등학생들 노는데 끼어가지고 한번 논 적은 있어요.,그 초등학생들 노는데 끼어가지고 한번 논 적은 있어요.
아~ 그 통도 환타지아 하니까 생각나는데 그때가 진짜 엄청 추운 겨울이었어요 그때,아~ 그 통도 환타지아 하니까 생각나는데 그때가 진짜 엄청 추운 겨울이었어요 그때
거기에 플리퍼라고,거기에 플리퍼라고
진짜 재밌는 놀이기구가 있었는데,진짜 재밌는 놀이기구가 있었는데
그거를 그날이 너무 추워가지고 다른 놀이기구 막 무서운 거는 안 한다는 거예요 그래가지고 거기에,그거를 그날이 너무 추워가지고 다른 놀이기구 막 무서운 거는 안 한다는 거예요 그래가지고 거기에
한 번 타고 내려와가지 또 바로 줄을 서고 바로 줄 서고 해가지고,한 번 타고 내려와가지 또 바로 줄을 서고 바로 줄 서고 해가지고
그거를 한 여덟 번인가 타고 왔단 말이에요.,그거를 한 여덟 번인가 타고 왔단 말이에요.
자유 이용권을 끊었는데 춥다고 안 한다는 거예요.,자유 이용권을 끊었는데 춥다고 안 한다는 거예요.
그까 탈 게 그거밖에 없으니깐 이제,그까 탈 게 그거밖에 없으니깐 이제
이거라도 많이 타고 가야지 너무 억울한 거예요 양산까지 갔는데 그래가지고 그거를,이거라도 많이 타고 가야지 너무 억울한 거예요 양산까지 갔는데 그래가지고 그거를
그날 어그부츠를 신고 갔었는데 너무 추워가지고,그날 어그부츠를 신고 갔었는데 너무 추워가지고
또 플리퍼가 막 하늘에서 빙빙 도는 놀이기구가 돼 놓으니까 바람을 너무 많이 맞아가지고 이제,또 플리퍼가 막 하늘에서 빙빙 도는 놀이기구가 돼 놓으니까 바람을 너무 많이 맞아가지고 이제
아~ 이제 그만 타야 겠다하고 내려와가지고 봤는데,아~ 이제 그만 타야 겠다하고 내려와가지고 봤는데
안에 그날 썰매도 타고 놀이기구를 타가지고 안에,안에 그날 썰매도 타고 놀이기구를 타가지고 안에
어그부츠가 다 젖어가지고 발이 진짜 완전 떨어질 거 같이 얼어있는 거예요.,어그부츠가 다 젖어가지고 발이 진짜 완전 떨어질 거 같이 얼어있는 거예요.
그래가지고 동상 걸릴 뻔한 적이 한 번 있었어요.,그래가지고 동상 걸릴 뻔한 적이 한 번 있었어요.
저처럼 뭐~ 겨울에,저처럼 뭐~ 겨울에
이렇게 놀러를 가서 고생을 하거나 해보신 경험이 있으신가요?,이렇게 놀러를 가서 고생을 하거나 해보신 경험이 있으신가요?
겨울에 놀러를 가서,겨울에 놀러를 가서
고생을 했다기보다는 겨울에 항상,고생을 했다기보다는 겨울에 항상
약간 겨울바람을 무시하고 지나다니다가 귀에 동상이,약간 겨울바람을 무시하고 지나다니다가 귀에 동상이
약간 쫌 약하게 걸렸거든요 그래가지 막 겨울만 되면,약간 조금 약하게 걸렸거든요 그래가지 막 겨울만 되면
귀에 감각은 없는데 친구들이 니 귀 왜 이러냐고,귀에 감각은 없는데 친구들이 너 귀 왜 이러냐고
엄청 빨간데 저만 모르고,엄청 빨간데 저만 모르고
니 귀 이렇게 차가운데 뭐 하고 다니냐고 엄마도 맨날 뭐라 하고,너 귀 이렇게 차가운데 뭐 하고 다니냐고 엄마도 맨날 뭐라 하고
겨울 하면 딱히 이 기억 말곤 했는데 여름에,겨울 하면 딱히 이 기억 말곤 했는데 여름에
가족끼리 계곡 갔다가 그 계곡이 쫌 바닥이 쫌 미끌미끌하니까,가족끼리 계곡 갔다가 그 계곡이 조금 바닥이 조금 미끌미끌하니까
그기에 해가지고 동생이 막 뛰어다니다가 넘어졌는데 하필 그 뒤에,거기에 해가지고 동생이 막 뛰어다니다가 넘어졌는데 하필 그 뒤에
쫌 경사 있어가지고,조금 경사 있어가지고
그기 떨어지면 약간 머리가 깨졌지 않나 싶은데 암튼 거기 하필 뒤에 제가 있어서,그기 떨어지면 약간 머리가 깨졌지 않나 싶은데 암튼 거기 하필 뒤에 제가 있어서
잡았는데 동생이 생각보다 무거워가지고,잡았는데 동생이 생각보다 무거워가지고
돌 돌 그거 집다가 손에 살짝 구멍이 뚫렸거든요.,돌 돌 그거 집다가 손에 살짝 구멍이 뚫렸거든요.
그래서 그때 그 손에서 피는 났는데,그래서 그때 그 손에서 피는 났는데
막 손에 그렇게까지 막 신경이 없었나 봐요 그래서 그렇게 막 아프진 않은데,막 손에 그렇게까지 막 신경이 없었나 봐요 그래서 그렇게 막 아프진 않은데
저 빼고 다 놀라가지고,저 빼고 다 놀라가지고
급하게 병원을 갔는데 그날 하필 토요일인가 일요일이어서,급하게 병원을 갔는데 그날 하필 토요일인가 일요일이어서
거기에 세 시 두세 시도 지났으니까 하는 병원은 없고 응급실 가서 그냥,거기에 세 시 두세 시도 지났으니까 하는 병원은 없고 응급실 가서 그냥
몇 바늘 꼬매고 흉터 쫌 남고 괴로운,몇 바늘 꿰매고 흉터 조금 남고 괴로운
기억이라 해야 되나 암튼 안 좋은 기억은,기억이라 해야 되나 암튼 안 좋은 기억은
이 정도밖에 없는 거 같애요 크게 놀러 가서 그리고,이 정도밖에 없는 거 같애요 크게 놀러 가서 그리고
최근에는 그냥,최근에는 그냥
막 펜션 같은 데 가서 너무 많이 술 먹다가,막 펜션 같은 데 가서 너무 많이 술 먹다가
막 토하고 그런 안 좋은 기억 말고는,막 토하고 그런 안 좋은 기억 말고는
딱히 없는 거 같애요.,딱히 없는 거 같애요.
