사투리,표준어
어~ 그래서 저의 생각은 원자력발전은 우리 삶의 엄청난 큰 요소라서 짐 바로 한 번에 대체할,어~ 그래서 저의 생각은 원자력발전은 우리 삶의 엄청난 큰 요소라서 짐 바로 한 번에 대체할
그~ 그런 부분이 아닌 거 같고 이것은 시간을 두면서 천천히 쪼금 더 안전한 기술이 발전되면은 그쪽으로 넘어가는 방향 이런 방향으로 좀 생각하는 것이,그~ 그런 부분이 아닌 거 같고 이것은 시간을 두면서 천천히 쪼금 더 안전한 기술이 발전되면은 그쪽으로 넘어가는 방향 이런 방향으로 좀 생각하는 것이
더 좋다고 저도 생각합니다.,더 좋다고 저도 생각합니다.
어~ 그래서 그 잘못된 그 조사와 관련된 사람들은 처벌이 받았으면 좋겠고 저도 그쪽 관련 그~  학생으로 관련된 학생으로서,어~ 그래서 그 잘못된 그 조사와 관련된 사람들은 처벌이 받았으면 좋겠고 저도 그쪽 관련 그~  학생으로 관련된 학생으로서
어~ 쪼끔 더 이 에너지 자원발전에 대한 쫌 더 사려 깊은 생각을,어~ 쪼끔 더 이 에너지 자원발전에 대한 조금 더 사려 깊은 생각을
해줬으면 저도 좋겠다고 생각합니다 어~ 그러면은,해줬으면 저도 좋겠다고 생각합니다 어~ 그러면은
어~ 저도 이게,어~ 저도 이게
어~ 이 여기에서 공부를 하면서 오히려 이 부분에 대해서,어~ 이 여기에서 공부를 하면서 오히려 이 부분에 대해서
이 전망이 별로 좋지 않는다 소리를 들으면서 저는 이 부분에 관심이 있었는데,이 전망이 별로 좋지 않는다 소리를 들으면서 저는 이 부분에 관심이 있었는데
어~ 쪼끔 관심이 없어지고 쪼끔 이런 일자리가 줄어들고 하는,어~ 쪼끔 관심이 없어지고 쪼끔 이런 일자리가 줄어들고 하는
오히려 더 안 좋은 상황이 많이 발생했던 거 같습니다 어~ 그러면은 그~ 혹시 그~,오히려 더 안 좋은 상황이 많이 발생했던 거 같습니다 어~ 그러면은 그~ 혹시 그~
원자력 그~ 검사하는 거에 대해서 좀 상세한 내용이 혹시 아시는 거 쫌 있을까요?,원자력 그~ 검사하는 거에 대해서 좀 상세한 내용이 혹시 아시는 거 조금 있을까요?
아 예 저 상세한 내용이라기보다는 제가 항상 갖고 있는,아 예 저 상세한 내용이라기보다는 제가 항상 갖고 있는
생각이 아까  님 말씀하셨던 거처럼,생각이 아까  님 말씀하셨던 거처럼
태양열 그게 산림을 훼손하기도 하고 또 산을 깎고 이르케 하기 때문에 산사태도 나고 자연재해를 많이 불러일으킨다고 해요.,태양열 그게 산림을 훼손하기도 하고 또 산을 깎고 이렇게 하기 때문에 산사태도 나고 자연재해를 많이 불러일으킨다고 해요.
그래서 저는 진짜 어~ 원전에 대해 되게 저기 뭐고,그래서 저는 진짜 어~ 원전에 대해 되게 저기 뭐냐
찬 원전 하는 거에 찬성하는 건데 저도 또 아들이 화학공학이라 원전 그쪽하고 관련이 있어서,찬 원전 하는 거에 찬성하는 건데 저도 또 아들이 화학공학이라 원전 그쪽하고 관련이 있어서
에너지 기업에 이르케 에너지 공기업에 취업할려고 이리 어 생각을 한 했는데 되게 저기 화학 부분을 원전 폐쇄로 인해서 좀 많이,에너지 기업에 이렇게 에너지 공기업에 취업할려고 이리 어 생각을 한 했는데 되게 저기 화학 부분을 원전 폐쇄로 인해서 좀 많이
뽑는 인원을 줄였다고 해요 그래서 쪼끔 그거도 속상하기도 하고 또 우리나라 이르케 자원이 없는 나라에서는,뽑는 인원을 줄였다고 해요 그래서 쪼끔 그거도 속상하기도 하고 또 우리나라 이렇게 자원이 없는 나라에서는
그래도 원전기술이 또 세계 최고고 이르니까 원전이 그래도 아까 말씸 말씀하신 거처럼 위험하긴 한번 위험할 땐 되게 위험하지만,그래도 원전기술이 또 세계 최고고 이러니까 원전이 그래도 아까 말씸 말씀하신 거처럼 위험하긴 한번 위험할 땐 되게 위험하지만
음~ 그래도 우리나라 일위는,음~ 그래도 우리나라 일위는
특성 지리적 특성이나 이런 자원적인 그런 걸 볼 때,특성 지리적 특성이나 이런 자원적인 그런 걸 볼 때
원전이 제일 중요하다고 생각하거든요.,원전이 제일 중요하다고 생각하거든요.
