사투리,표준어
그~ 안 그러는 뭐~ 이케 기업인들도 많긴 하겠지만,그~ 안 그러는 뭐~ 이렇게 기업인들도 많긴 하겠지만
대부분 그렇게 억척같이 살았다 해야 되나 억척이라 해야 돼 억척이라 하는 건 그런 표현이 그렇긴 한데,대부분 그렇게 억척같이 살았다 해야 되나 억척이라 해야 돼 억척이라 하는 건 그런 표현이 그렇긴 한데
내 거를 잃으 그까 안 잃을라고 하고 있고 했기 때문에 저 자리에서 저렇게 지키나,내 거를 잃으 그러니까 안 잃을라고 하고 있고 했기 때문에 저 자리에서 저렇게 지키나
라는 생각을 했죠 하면서 보고 있죠.,라는 생각을 했죠 하면서 보고 있죠.
저는 드라마 보면서 참 어~ 그~,저는 드라마 보면서 참 어~ 그~
정말 어떻게든 외손녀인데 외손녀를 사실은 이~ 저는 거기에 너무 분개하면서 보고 있거든요.,정말 어떻게든 외손녀인데 외손녀를 사실은 이~ 저는 거기에 너무 분개하면서 보고 있거든요.
하는 게 정말 내 내 새끼를 내 새끼를 뭐~,하는 게 정말 내 내 새끼를 내 새끼를 뭐~
내 가정 가문을 뭐~  보면은,내 가정 가문을 뭐~  보면은
이케 손녀라 해야 되는 거잖아요 내 손녀까 외손녀까지도,이렇게 손녀라 해야 되는 거잖아요 내 손녀까 외손녀까지도
그런 거는 드라마니까 우리가 그걸 보고 있기는 하지만,그런 거는 드라마니까 우리가 그걸 보고 있기는 하지만
참 분개하지 않을 수 없다라는 생각을 합니다.,참 분개하지 않을 수 없다라는 생각을 합니다.
음~ 근데 요즘에 또 그~,음~ 근데 요즘에 또 그~
곽진영 곽진영이 얼마 전에,곽진영 곽진영이 얼마 전에
저는 불타는 청춘 그것도 가끔씩 보면 옛날 이케,저는 불타는 청춘 그것도 가끔씩 보면 옛날 이렇게
세월이 그때 우리 내가 내 때가 그 세대기 때문에,세월이 그때 우리 내가 내 때가 그 세대기 때문에
칠공팔공 막 이런 사람들 칠공 뭐~ 이런 사람들이 이케,칠공팔공 막 이런 사람들 칠공 뭐~ 이런 사람들이 이렇게
사람들이 이케 추억으로 떠올리고 하는 게 있어서,사람들이 이렇게 추억으로 떠올리고 하는 게 있어서
불타는 청춘도 저는 가끔씩 보는데,불타는 청춘도 저는 가끔씩 보는데
거기에 요새 곽진영이라고,거기에 요새 곽진영이라고
성형 엄청 해가지고 욕 이빠이 먹었던 얘가 있거든요 걔가 하루 나왔는데,성형 엄청 해가지고 욕 이빠이 먹었던 얘가 있거든요 걔가 하루 나왔는데
또 뭐~ 스토커라든  막 댓글로  살았다고 그런 얘기를 하는데 참 맘 아프더라구요.,또 뭐~ 스토커라든  막 댓글로  살았다고 그런 얘기를 하는데 참 맘 아프더라구요.
그 예쁘던 얼굴을 왜 손을 대가지고 저렇게 했나 이 생각을 했는데,그 예쁘던 얼굴을 왜 손을 대가지고 저렇게 했나 이 생각을 했는데
얼마 전에 곽진영이 그~ 스토커로 인해가지고,얼마 전에 곽진영이 그~ 스토커로 인해가지고
뭐~ 자살을 시도를 했었던가 봐요 그래가지고,뭐~ 자살을 시도를 했었던가 봐요 그래가지고
그~ 인터넷 뉴스를 보니까  참 연예인의 생활이,그~ 인터넷 뉴스를 보니까  참 연예인의 생활이
않고 자기네들은 다 떠나고 떠나버리고 산다고 하지만,않고 자기네들은 다 떠나고 떠나버리고 산다고 하지만
주위 사람들이 또 그걸 놓지 않고 있기 때문에,주위 사람들이 또 그걸 놓지 않고 있기 때문에
참 우리가  저는  않구나 라는 생각을,참 우리가  저는  않구나 라는 생각을
하고 있는데 혹시 그~ 그~,하고 있는데 혹시 그~ 그~
그~ 곽진영에 대해서 혹시 아시나요 혹시 연배가 저와 비슷하다고  대발이인가  뭐~ 나와 대발이 아버지 아무튼 거기서도 그~,그~ 곽진영에 대해서 혹시 아시나요 혹시 연배가 저와 비슷하다고  대발이인가  뭐~ 나와 대발이 아버지 아무튼 거기서도 그~
곽진영이  그~ 곽진영이란 그~ 연예인에 대해서 아시는가 그것도 궁금하네요.,곽진영이  그~ 곽진영이란 그~ 연예인에 대해서 아시는가 그것도 궁금하네요.
어~ 저는 이제 불청 그거는 본 적은 없 그~,어~ 저는 이제 불청 그거는 본 적은 없 그~
거기서 나온 적은 나올 때 제가 못 본 거 같아요 그래 못 보고,거기서 나온 적은 나올 때 제가 못 본 거 같아요 그래 못 보고
저도 인터넷 뉴스도 봤는데 그러고 걔가 요즘,저도 인터넷 뉴스도 봤는데 그러고 걔가 요즘
그~ 김치 사업을 해가 엄청 성공을 했잖아요 그게 김치 사업하는 거를,그~ 김치 사업을 해서 엄청 성공을 했잖아요 그게 김치 사업하는 거를
그~ 티비에서 보여주는 걸 제가 봤었어요.,그~ 티비에서 보여주는 걸 제가 봤었어요.
그~ 시골 뭐~ 시골인지 어딘지 하여튼 이케 뭐~ 전라도에서 이케 하는 걸 봤는데,그~ 시골 뭐~ 시골인지 어딘지 하여튼 이렇게 뭐~ 전라도에서 이렇게 하는 걸 봤는데
갓김치 유행한 게 여수 여수 갓김치인가 만들어서 파는데,갓김치 유행한 게 여수 여수 갓김치인가 만들어서 파는데
쟤가 김치로서 성공을 했는데,쟤가 김치로서 성공을 했는데
아니 일반인으로 살고 있는데 그 스토커라는 사람이,아니 일반인으로 살고 있는데 그 스토커라는 사람이
얼마 몇 년 동안을 계속한다는 게,얼마 몇 년 동안을 계속한다는 게
너무 심한 거 같아요 그~ 그 사람이 방송에 뭐~,너무 심한 거 같아요 그~ 그 사람이 방송에 뭐~
최근에 한두 번 나오고 이러는데 그거를 지금까지 몇 년 동안 계속 스토커를 해가지고,최근에 한두 번 나오고 이러는데 그거를 지금까지 몇 년 동안 계속 스토커를 해가지고
그~ 자살소동 벌일 정도면 얼마나 스트레스받았을까 싶은 생각도 들고,그~ 자살소동 벌일 정도면 얼마나 스트레스받았을까 싶은 생각도 들고
또 한편으로 생각하면,또 한편으로 생각하면
아~ 곽진영은 이제 자기가 일반인으로 살아가고 있는데,아~ 곽진영은 이제 자기가 일반인으로 살아가고 있는데
쫌 무시하고 살 수 없었을까?,조금 무시하고 살 수 없었을까?
자기 사업도 성공했고,자기 사업도 성공했고
이제 자기 가족 주변에 있고 이러면 그게 뭐~,이제 자기 가족 주변에 있고 이러면 그게 뭐~
그런 거 전화로 인제 스토커를 했나 봐요 그래서,그런 거 전화로 인제 스토커를 했나 봐요 그래서
아~ 그런 걸 못 이겨냈을까 나이도 있는데,아~ 그런 걸 못 이겨냈을까 나이도 있는데
이런 생각이 쫌 들기도 하더라구요.,이런 생각이 조금 들기도 하더라구요.
적은 나이가 아닌데 벌써 나이가 뭐~ 오십인가 뭐~ 그래 된 거 같아요.,적은 나이가 아닌데 벌써 나이가 뭐~ 오십인가 뭐~ 그래 된 거 같아요.
그러면은 쫌 웬만한 그런 거는 쫌,그러면은 조금 웬만한 그런 거는 조금
어~ 쫌 이겨낼 수 있지 않았을까 싶은데 쫌 안타까운 마음이 컸어요 저는 솔직히,어~ 조금 이겨낼 수 있지 않았을까 싶은데 조금 안타까운 마음이 컸어요 저는 솔직히
쫌 무시하고 쫌 주관 가지고,조금 무시하고 조금 주관 가지고
내 인생을 쫌 씩씩하게 쫌 살아가지,내 인생을 조금 씩씩하게 조금 살아가지
물론 뭐~ 얼마나 심했으면 그런 결정을 했을까 싶지만도,물론 뭐~ 얼마나 심했으면 그런 결정을 했을까 싶지만도
제가 봤을 때는 너무 안타까운 거예요 자기 인생을 쫌 살아가면 좋았을걸.,제가 봤을 때는 너무 안타까운 거예요 자기 인생을 조금 살아가면 좋았을걸.
남을 너무 의식하고 살아가니까 그런  스토커 행동에,남을 너무 의식하고 살아가니까 그런  스토커 행동에
스트레스를 받아 가지고 그런 행동까지 했다는 게,스트레스를 받아 가지고 그런 행동까지 했다는 게
저는 쫌 안타깝더라구요 쫌,저는 조금 안타깝더라구요 조금
자신감 있게 살았으면 좋겠어요 마무리할게요.,자신감 있게 살았으면 좋겠어요 마무리할게요.
