사투리,표준어
또 이 약을 먹고 또 부작용이 생겼을 때 그까 문제가 없으면 계속 먹는 건 상관이 없는데,또 이 약을 먹고 또 부작용이 생겼을 때 그러니까 문제가 없으면 계속 먹는 건 상관이 없는데
문제가 생긴 다음에 어떤 이케,문제가 생긴 다음에 어떤 이렇게
해야 되는 처치라든지 이런 부분이 쪼끔은 걱정이 돼서 점점,해야 되는 처치라든지 이런 부분이 쪼끔은 걱정이 돼서 점점
병원을 쪼끔 이케 쪼금씩,병원을 쪼끔 이렇게 쪼금씩
이케 가는 거를 쪼끔 이케 오늘 가야 할 걸 내일 갈려고 하고 있거나 아니면,이렇게 가는 거를 쪼끔 이렇게 오늘 가야 할 걸 내일 갈려고 하고 있거나 아니면
뭐~ 이후에 검진을 받아야 되는데 하면서 자꾸 뒤로,뭐~ 이후에 검진을 받아야 되는데 하면서 자꾸 뒤로
쪼끔씩은 넘기는 경향이 쫌 없지 않아 있는 거죠.,쪼끔씩은 넘기는 경향이 조금 없지 않아 있는 거죠.
그러면 그~ 보험 회사에서 근데 그런 걸 다 아나요 말하지 않은 이상은 모르지 않나요?,그러면 그~ 보험 회사에서 근데 그런 걸 다 아나요 말하지 않은 이상은 모르지 않나요?
특별한 큰 병명 아닌 이상은?,특별한 큰 병명 아닌 이상은?
제가 그거 관련돼서 아마 멀 청구를 했었나봐요.,제가 그거 관련돼서 아마 뭘 청구를 했었나봐요.
그까 뭘 청구를 많이 해서 그랬던 거 같아요 제가 이제,그러니까 뭘 청구를 많이 해서 그랬던 거 같아요 제가 이제
아까 말한 것처럼 건강이 쫌 안 좋은데 딱 일부 몇 가지 기능이 딱,아까 말한 것처럼 건강이 조금 안 좋은데 딱 일부 몇 가지 기능이 딱
어떤 기 그~ 기간 때 막 많이 발생하거든요 그래서,어떤 기 그~ 기간 때 막 많이 발생하거든요 그래서
제가 호흡기가 쫌 안 좋은데 이게 그~ 천식 알러지가 있어요 그래서,제가 호흡기가 조금 안 좋은데 이게 그~ 천식 알러지가 있어요 그래서
그~ 계절이 넘어가는 환절기 때,그~ 계절이 넘어가는 환절기 때
증상이 엄청 심해지거든요 근데 이게 말 그대로 알러지라서,증상이 엄청 심해지거든요 근데 이게 말 그대로 알러지라서
알러지 요인들이 없으면 괜찮아요 근데,알러지 요인들이 없으면 괜찮아요 근데
알러지 요인들이 딱 있으면은 엄청 심해져서,알러지 요인들이 딱 있으면은 엄청 심해져서
제가 심한  알러지 중에서 하나가 털 알러지거든요 그~ 고양이나 개털 알러지인데,제가 심한  알러지 중에서 하나가 털 알러지거든요 그~ 고양이나 개털 알러지인데
그~ 고양이나 강아지들이 많이 있는 그런 상황에 가서 얘기를 쫌 하고 쫌 상황 생활을 하다 봄 하면은,그~ 고양이나 강아지들이 많이 있는 그런 상황에 가서 얘기를 조금 하고 조금 상황 생활을 하다 봄 하면은
호흡기로 그 털이 들어가서 호흡 장애가 와요.,호흡기로 그 털이 들어가서 호흡 장애가 와요.
호흡 장애가 오면은 천식 환자들이 이케 들고 다니는 호흡기 아시죠?,호흡 장애가 오면은 천식 환자들이 이렇게 들고 다니는 호흡기 아시죠?
그거를 하거나 그래도 안 되면은 바로 응급실에 가서 호흡기 치료를 해야 되요 그래서,그거를 하거나 그래도 안 되면은 바로 응급실에 가서 호흡기 치료를 해야 되요 그래서
그~ 환절기 때 쫌 응급실에 처음에 모르고 이제 몇 번 몇 번 많이 갔었단 말이에요 몇 번 많이 갔는데,그~ 환절기 때 조금 응급실에 처음에 모르고 이제 몇 번 몇 번 많이 갔었단 말이에요 몇 번 많이 갔는데
응급실 가면은 그~ 호흡기 치료하면은 거의 비용이 한 이십만 원정도 나와요 한 한 두 시간 한 시간 두 시간 하는데 이십만 원 정도 나온단 말이에요 그러면,응급실 가면은 그~ 호흡기 치료하면은 거의 비용이 한 이십만 원정도 나와요 한 한 두 시간 한 시간 두 시간 하는데 이십만 원 정도 나온단 말이에요 그러면
그~ 돈이 아깝잖아요 그래서,그~ 돈이 아깝잖아요 그래서
처음에는 이제 그거를 신청을 막했어요 보험사에 보험사에 응급실 실비 막 신청을 했는데,처음에는 이제 그거를 신청을 막했어요 보험사에 보험사에 응급실 실비 막 신청을 했는데
그~ 비용이 다 남아서 나중에 이제 그게 다 돌아오더라고요.,그~ 비용이 다 남아서 나중에 이제 그게 다 돌아오더라고요.
실비 청구를 하거나 뭐~ 건강 검진한 그~ 이력을 제출을 하면은,실비 청구를 하거나 뭐~ 건강 검진한 그~ 이력을 제출을 하면은
그까 아 말하신 것처럼 그걸 소명을 안 하거나 뭐~ 말을 안 하면은 모른 모를 수도 있겠죠 모를 수도 있는데,그러니까 아 말하신 것처럼 그걸 소명을 안 하거나 뭐~ 말을 안 하면은 모른 모를 수도 있겠죠 모를 수도 있는데
제가 막 신청을 열심히 해서 이제 그런 것 때문에,제가 막 신청을 열심히 해서 이제 그런 것 때문에
쪼끔 안 좋았던 경험이 있었어요 근데,쪼끔 안 좋았던 경험이 있었어요 근데
그것도 이제 뭐~ 가입하고 나서 얼마 안 되면 또 상관이 없다 하더라고요 자세히는 모르겠지만,그것도 이제 뭐~ 가입하고 나서 얼마 안 되면 또 상관이 없다 하더라고요 자세히는 모르겠지만
그래서 그것 때문에 쪼끔 그랬던 경험이 있어요 그래서,그래서 그것 때문에 쪼끔 그랬던 경험이 있어요 그래서
건강이 약을 많이 먹고 이런 질병을,건강이 약을 많이 먹고 이런 질병을
겪다 보면은 제일 좋은 거는 몸이  제일인 거 같아요 그래서 아까 말씀하신 것처럼 건강 보조제,겪다 보면은 제일 좋은 거는 몸이  제일인 거 같아요 그래서 아까 말씀하신 것처럼 건강 보조제
운동 이런 것들이 제일 좋은데 혹시 뭐~ 건강 관리하는데 이런 건 좋다 하는 팁이 있을까요?,운동 이런 것들이 제일 좋은데 혹시 뭐~ 건강 관리하는데 이런 건 좋다 하는 팁이 있을까요?
그게 있으면 정말  좋을 거 같은데,그게 있으면 정말  좋을 거 같은데
일단은 운동인 것 같은데 그걸 제일 싫어하니까,일단은 운동인 것 같은데 그걸 제일 싫어하니까
지금은 최대한 움직일 수 있을 때 움직이고,지금은 최대한 움직일 수 있을 때 움직이고
어~ 그리고 가급적이면 이렇게 식단 조절하고 그까 그거를 쫌 많이 치중을 할려고 하고 있어요 그리고,어~ 그리고 가급적이면 이렇게 식단 조절하고 그러니까 그거를 조금 많이 치중을 할려고 하고 있어요 그리고
어~ 운동을 하긴 해야 되는데 정말 혼자 하긴 너무 힘들구 또,어~ 운동을 하긴 해야 되는데 정말 혼자 하긴 너무 힘들구 또
옆에서 누군가가 이렇게 해주면 좋은데 가끔은 또,옆에서 누군가가 이렇게 해주면 좋은데 가끔은 또
같이 시작하더라두 하다 보면 또 혼자  하고 싶을 때가 있고 하기 때문에,같이 시작하더라두 하다 보면 또 혼자  하고 싶을 때가 있고 하기 때문에
막상 선뜻 누구한테 가자고 말하기도 쪼끔,막상 선뜻 누구한테 가자고 말하기도 쪼끔
이케 편하지 않을 때가 많아서 결국에는 이 핑계 지 평계를 이제 지금은 안 할려고 하는 이유가,이렇게 편하지 않을 때가 많아서 결국에는 이 핑계 지 평계를 이제 지금은 안 할려고 하는 이유가
쫌 더 큰 거 같아요 그래서 하긴 해야 되는데,조금 더 큰 거 같아요 그래서 하긴 해야 되는데
이게 그게 제일 어려운 것 같아요 그리고,이게 그게 제일 어려운 것 같아요 그리고
그~ 스스로가 진통제라든지 그런 약은 안 듣는 걸 알기 때문에,그~ 스스로가 진통제라든지 그런 약은 안 듣는 걸 알기 때문에
가능하면 쪼끔 쫌 취약점 아픈 아플 수 있는 부분은 최대한,가능하면 쪼끔 조금 취약점 아픈 아플 수 있는 부분은 최대한
조절을 할려곤 하는데 그래도 역시 저도 환절기나 그럴 때 되면 지금도 마찬가지지만 목이 잘 가거든요 목이 가고,조절을 할려곤 하는데 그래도 역시 저도 환절기나 그럴 때 되면 지금도 마찬가지지만 목이 잘 가거든요 목이 가고
또 기침을 하게 되면 거의 이십사 시간을 기침을 할 때도 있어요 근데,또 기침을 하게 되면 거의 이십사 시간을 기침을 할 때도 있어요 근데
다행히 아직까지 뭐~ 폐라든지 이런 데 문제가 있거나 그건 아니고,다행히 아직까지 뭐~ 폐라든지 이런 데 문제가 있거나 그건 아니고
다만 기침이 쫌 오래되면,다만 기침이 조금 오래되면
저도 천식이라든지 이럴 수 있으니까 조심하라구,저도 천식이라든지 이럴 수 있으니까 조심하라구
그 얘긴 계속 듣고 있는 편이구요.,그 얘긴 계속 듣고 있는 편이구요.
그래서 고런 부분에서 쫌 신경을 쓰고 있어요.,그래서 고런 부분에서 조금 신경을 쓰고 있어요.
저는 건강 관리 팁이라고 하면은 아까 제가 호흡기가 안 좋다고 했잖아요 그래서,저는 건강 관리 팁이라고 하면은 아까 제가 호흡기가 안 좋다고 했잖아요 그래서
그~ 제철 과일들이 많잖아요 제철 과일들을 수제 청을 담궈요.,그~ 제철 과일들이 많잖아요 제철 과일들을 수제 청을 담궈요.
수제 청을 담구는데 그~ 설탕을 일반 설탕 말고 자일로스 설탕이라고,수제 청을 담구는데 그~ 설탕을 일반 설탕 말고 자일로스 설탕이라고
그~ 쫌 더 비싸고 쫌 좋은 설탕들 있어요 그래서 그걸로 이제 사과,그~ 조금 더 비싸고 조금 좋은 설탕들 있어요 그래서 그걸로 이제 사과
아~ 사과도 하고 뭐~ 딸기 키위 파인애플하고,아~ 사과도 하고 뭐~ 딸기 키위 파인애플하고
막 이런 종류들 그 제출 종류 과 제철 과일 종류들을 청을 담궈놓고,막 이런 종류들 그 제출 종류 과 제철 과일 종류들을 청을 담궈놓고
그걸 이제 물 대신에 넣어서 자주 먹고 있습니다.,그걸 이제 물 대신에 넣어서 자주 먹고 있습니다.
그리고 이제 그~ 도라지청 같은 것들이나 배즙하고,그리고 이제 그~ 도라지청 같은 것들이나 배즙하고
사과즙 이런 즙 종류들을 집에 차에 항상 두고 살아요 저는 이제 말을 많이 하는 직업이다 보니까,사과즙 이런 즙 종류들을 집에 차에 항상 두고 살아요 저는 이제 말을 많이 하는 직업이다 보니까
이~ 목 관리가 엄청 중요하더라고요 그래서 이제,이~ 목 관리가 엄청 중요하더라고요 그래서 이제
목 관리할 때 즙이나 아니면은 이제 그~ 청 종류를 이제 물에 섞어서 먹고 있어요.,목 관리할 때 즙이나 아니면은 이제 그~ 청 종류를 이제 물에 섞어서 먹고 있어요.
그~ 혹시 건강 관리하시는데 저처럼 이런 거 청 많이 드세요?,그~ 혹시 건강 관리하시는데 저처럼 이런 거 청 많이 드세요?
도라지청 아까 말씀하셨잖요 저도 지금 도라지청이라든지,도라지청 아까 말씀하셨잖요 저도 지금 도라지청이라든지
이런 부분을 쫌 많이 물로 희석해서 마시고 있어요.,이런 부분을 조금 많이 물로 희석해서 마시고 있어요.
